,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
6128,1710157629.3716185,42502a8a6a37a52b9dd97d81f24372d327a6f1f3b2028803192fcb46e8f08be8,83479801429b8a306d1a1cd42ad8031507f5d6f062e778708099c2acab38a472,studenti.polito.it,-64,30.0,7339082.0,1517051.0,10.0,AP-AULA2I-01,Student,1710157643.758464,0.53.26.162.55.144,1,64,39,3,-98.0,-92.0,2,1,14,63
6129,1710157629.3716185,1f2292af1c5aca1e904d5fead7ee994614037673c690bd51d7afef8f8f921eec,54e106490a3100f63886fc7b7d39fe767c902143fb35086bc07b16a25a42e7f8,studenti.polito.it,-46,44.0,387456562.0,27790666.0,10.0,AP-AULA2T-03,Student,1710157643.758464,188.38.199.211.26.224,6,100,59,19,-70.0,-95.0,5,2,1,45
6130,1710157629.3716185,30f562f32463dba9bc504ec7e64949bc261c267a0dded3033e3a1bdeff9f7e55,0ee93bfbc25b20d6e03e3032ea822fb6f1486a7e3558e12c4828e60546bec9f1,polito.it,-49,43.0,187821036.0,10156456.0,10.0,AP-MIXTO-02,Staff,1710157643.758464,176.139.207.119.178.0,6,40,39,5,-87.0,-94.0,5,6,8,22
6131,1710157629.3716185,c58af69b2b8dc3e201744612e53ac7455b22ff84b18adcee0271f61ab183ae37,286b241813ad3db8b8dff5c1bd2fa52da5d23188443a98caddfb8fbf707020c8,studenti.polito.it,-53,37.0,493485308.0,2580309.0,10.0,AP-AULA3D-01,Student,1710157643.758464,188.38.199.211.24.32,6,128,51,17,-89.0,-96.0,5,5,1,30
6132,1710157629.3716185,2b7fd25e048a921ec5a3af9d855b5ee33c80623e1b1e9ad421d255a42d93272c,33c65e6b777367f253138d71d01cd9231062cb45cdfb5b8107c1a2dbc660fe86,studenti.polito.it,-57,35.0,8100347.0,1600036.0,6.0,AP-AULA1P-02,Student,1710157643.758464,64.1.122.145.248.240,6,44,43,25,-63.0,-90.0,5,6,10,56
6133,1710157629.3716185,409c09d8f5fc553d08a20f2ab9a053add257ceda37d3b0385ff73b1faf77cd67,1e1cd805019a75765bfbf1522e972561abc19e4095184a005e14a432f31a3d27,studenti.polito.it,-71,23.0,440738092.0,13412436.0,6.0,AP-AULA5T-01,Student,1710157643.758464,244.207.226.66.234.80,1,56,60,31,-80.0,-91.0,5,2,8,24
6134,1710157629.3716185,ccf90259cad0d7bd6dbf895d0d2525c99d45fe75728478ed08a816bd4f714a91,6017dd5d352ac59525a96f8c94303cc612f82fdbbce9bd033f3a5cf93d899876,studenti.polito.it,-64,28.0,19090760.0,5492123.0,6.0,AP-AULA1P-01,Student,1710157643.758464,24.128.144.202.44.208,11,112,54,21,-63.0,-93.0,5,6,26,41
6135,1710157629.3716185,ffa88d5b5bd7fd7bb0cd6440ae2b2251a9aaf7f5c3b6c91a75809675746211a8,a4822ba7ce852db5e82b4dce45b2038daf0197497257aa364ac0a7c67ebd06db,studenti.polito.it,-64,30.0,106801827.0,36488361.0,10.0,AP-AULA1I-01,Student,1710157643.758464,228.170.93.190.21.32,6,44,34,13,-83.0,-91.0,5,1,0,23
6136,1710157629.3716185,5ec67fa36fb96cfb54ba7a7635b82d56168b3c4c2d5e0a93a9e11226b9e390e6,40c74b491d2c3d53ad4df5ec86ac4dfdbf98629611d76b37e57a6bbb005b9b98,studenti.polito.it,-59,32.0,88563647.0,3498466.0,10.0,AP-AULA3I-01,Student,1710157643.758464,0.53.26.162.47.160,11,44,37,17,-69.0,-91.0,5,3,1,27
6137,1710157629.3716185,ba451f103bb9dbc787fd1867f79b5cfe3602cedcd3c2cbd7982a37b9576bd295,883b024de55996ae1e577519423ab09a492280b0d31232312c02f8bdce9f1e63,polito.it,-59,36.0,155739165.0,20085928.0,10.0,AP-DIFIS05,Staff,1710157643.758464,24.128.144.163.56.224,6,64,32,0,-92.0,-93.0,2,1,1,6
6138,1710157629.3716185,009f12f6a8b1e038f69d241e75e4f335de1bfa038df6718a04c066b2362cffac,e18e9d2e157dc80bc2f67d74110cbb15012c9d8e87bb92c38b22f1faa0ad1dff,studenti.polito.it,-60,29.0,50517372.0,7463600.0,10.0,AP-AULA9T-01,Student,1710157643.758464,244.207.226.75.200.160,6,104,68,30,-90.0,-92.0,5,1,1,69
6139,1710157629.3716185,7a21a1120f189e0d6cb2a271d68874f42904dd2e32ec8110b2118816b0d0fe5b,079e34c0f6a3ddfc3d380059b4f1dc8b4151eed1e5912deb1c6c137b986633e8,studenti.polito.it,-50,41.0,14131324.0,3413407.0,10.0,AP-AULA11B-02,Student,1710157643.758464,188.38.199.196.8.32,11,128,33,34,-88.0,-96.0,5,6,3,20
6140,1710157629.3716185,fb15d5645d64d3a61c8a3a4403f3ca3a2cc1a489660d9a2584d7adbb4f232e6b,a72df27365d23289e8c0d5f7a84981aed9750738ee93e64738ca46f52585794b,polito.it,-65,26.0,967622092.0,259512380.0,10.0,AP-VALE-CHEVA12,Staff,1710157643.758464,136.29.252.7.238.176,6,44,22,4,-93.0,-84.0,6,4,0,2
6141,1710157629.3716185,2b4b3b1d9a26ccf6f546c6f5c6a2cf592a950bbde85aaf040b4b2238bf7e3427,96c5bd128a42a8598cf7d0e6d100e6457ba8ea82f9f576d1fd3946318b979692,studenti.polito.it,-67,27.0,588127862.0,18153717.0,6.0,AP-SETTE-AULA14AM,Student,1710157643.758464,244.207.226.119.235.96,1,64,44,4,-72.0,-94.0,1,1,13,58
6142,1710157629.3716185,5532d73ffe398765057653a4ee2c2adfc1e7b1c0ef8fcfc4aea9fd9948d5370e,cb8ac4fcb0167ad1626e2b115d48e6acddd24c9da56c3a38338372b39b7e1c38,polito.it,-69,24.0,454722896.0,28357247.0,6.0,AP-DITIC09,Staff,1710157643.758464,24.128.144.210.245.192,6,52,35,0,-92.0,-89.0,1,1,13,4
6143,1710157629.3716185,5395723212a3eb4f13828f5c909f43dfd98cc452247784050e4cd6de70082ead,22b311493d4c48bfd7087cd8a480fa4ff0a43c8f63aff4e48d9f90f5b4b3c491,studenti.polito.it,-65,28.0,4954741.0,1178919.0,10.0,AP-SETTE-SALASTUDIOE,Student,1710157643.758464,0.53.26.162.43.224,1,64,15,6,-96.0,-90.0,1,1,2,17
6144,1710157629.3716185,a6f0a850ad2d5b9dd08024be24117f3aba734dffd207742f156bb2621c0b5d66,597f9314872f29c544248c6432894698387d1d1a533aa9afb008468ea503e25d,studenti.polito.it,-60,37.0,276377387.0,138520582.0,10.0,AP-AULAR4-02,Student,1710157643.758464,132.184.2.237.210.112,6,108,43,7,-91.0,-93.0,5,4,3,36
6145,1710157629.3716185,97b3053a72898a852d75245c3cb8eceb072bcd2ec4aaae42de2aff13c1edefa6,3c237231ee8c9fd5f91e0390d3583b0cdff994b05b233e3e8765767f2ef9be17,polito.it,-87,9.0,324094036.0,100066024.0,6.0,AP-VM-LABMATTONE,Staff,1710157643.758464,100.246.157.174.240.160,11,100,24,0,-92.0,-92.0,1,1,1,0
6146,1710157629.3716185,e538d908ee8398711fbea49bc8891349a9d4b1fae9e382325cde3f5a5d185160,1e4309c1de23fd77f5e90714e8554f0cf883b09ad7c961f11ffab97f296c9dc0,studenti.polito.it,-46,48.0,298870908.0,17227516.0,10.0,AP-LING-AULA202,Student,1710157643.758464,136.29.252.20.6.112,11,108,25,1,-95.0,-94.0,6,1,0,16
6147,1710157629.3716185,213183dd1fa9abf15ac56643dda93b6129f328ed2625016bc72f5b9ee41b8673,b60afa9486dbe8d64f9ae77eceba7d29bf9311ece779fa84431fdbfc1d8f8044,polito.it,-71,19.0,142469910.0,446906809.0,10.0,AP-RETTORATO-02,Staff,1710157643.758464,244.207.226.72.81.112,11,60,15,0,-78.0,-93.0,2,1,4,13
6148,1710157629.3716185,2de7c0cb6d70a184a9a284f90d329ffcb09ace31b0491f3ac10b0c7decc003d6,f8a3c772b4f80b628056fae706b86766083e98796a048cbb9f2e1410e05f46e9,studenti.polito.it,-48,47.0,29205431.0,7402539.0,10.0,AP-AULA08-04,Student,1710157643.758464,136.29.252.18.191.16,11,100,0,21,,-95.0,6,4,0,39
6149,1710157629.3716185,4c647afe44274baf53164e134ea62d757a607a45621837fccdef22f8f12e1e65,de4bd1415c909e94bd939696a82efec053caec22a35d51729992ad74bec76c9d,studenti.polito.it,-53,41.0,42777166.0,11510975.0,10.0,AP-SETTE-AULA03AM,Student,1710157643.758464,244.207.226.79.156.32,11,56,22,1,-95.0,-92.0,1,1,2,13
6150,1710157629.3716185,fc4d1a2cf55a3c82cb657e5c9eab705b9ba89be3587b664f707d4c013c75fd4e,8ba5e678928c0d10d9cc8ff916e272a66604eb062d2b196f8d51592a0c892c89,polito.it,-65,22.0,6196059.0,1154019.0,10.0,AP-CIT-DAUIN2-02,Staff,1710157643.758464,24.128.144.163.51.176,1,48,30,13,-88.0,-87.0,1,1,9,35
6151,1710157629.3716185,2ffb84c5034cd53f4acbe6ffc749e6ee49c044c3f7cb77a33dd4fa4cf5502771,9d9e540c1deb0fd702222430e25cd1182ea928b459c0a0e29599f87d4eb4a9e4,studenti.polito.it,-42,47.0,639939152.0,51499010.0,6.0,AP-AULAR3-01,Student,1710157643.758464,100.246.157.85.125.224,1,100,80,4,-68.0,-90.0,5,4,10,62
6152,1710157629.3716185,2e89d0d6e3d46a10b53cb22ed402a8f19444dde5f7f1b49e82abac8712720997,758c029bbea39291097147806565209b94125ee6701664a7207e2fcd2fb8ee0e,polito.it,-62,35.0,65886834.0,12108685.0,6.0,AP-DISTR07,Staff,1710157643.758464,24.128.144.205.88.96,1,64,41,3,-94.0,-90.0,3,1,6,4
6153,1710157629.3716185,ffaf510b62dec6449aa4b1f21ba225caed20611db2d4b90b4e216b2e41e7f547,57d16f17b68af5256e524ab9c0cbe42122c245ba8959cad50e93c6830b0dff55,studenti.polito.it,-56,28.0,279358612.0,552311381.0,6.0,AP-LING-AULA206,Student,1710157643.758464,100.246.157.106.179.192,6,108,61,7,-85.0,-94.0,3,1,5,36
6154,1710157629.3716185,620ca818073c7d3e509a1ecf389e90f51973dc95fde06eb724df624bfb00c307,6d0fcdac2b97448d202689963956addf39ff3e7ecd34b04b78260c0ebe3f701e,studenti.polito.it,-43,41.0,1578345538.0,33642499.0,6.0,AP-AULA14-03,Student,1710157643.758464,100.246.157.158.90.192,6,112,52,7,-94.0,-93.0,5,4,14,38
6155,1710157629.3716185,f80fdc26840efc99cb1a3cab7debc285dba7ecdf219bb675dab388b400a7fb55,22b1412427bfc930817baff46115694ebe4d747f2b1c42df274c0443a68569ef,studenti.polito.it,-46,36.0,521968488.0,20608287.0,6.0,AP-GESD2-04,Student,1710157643.758464,100.246.157.106.160.48,1,64,32,3,-85.0,-94.0,3,1,5,19
6156,1710157629.3716185,35ec6fc1ced6f9383618a6bedb9f47769ce185404ef4a3ddd6961b76825167c8,2e22b058a7494cd58a4aa4325a9f01977884f6c7a097e062052f5e9f1663b747,studenti.polito.it,-55,39.0,812419659.0,10589185.0,10.0,AP-AULA05-03,Student,1710157643.758464,244.207.226.79.145.112,6,52,67,49,-92.0,-93.0,5,4,3,68
6157,1710157629.3716185,121af3f3651d92f378c347d4dab3a9469316e7529093795d3feccd043807d2a3,d2b1caedda7cd59e0bc26dd34f26b8c3856c8b5eed6a68d424af9f8dd56eb35e,studenti.polito.it,-49,47.0,11022745331.0,255027094.0,6.0,AP-AULAR3-01,Student,1710157643.758464,100.246.157.85.125.224,1,100,80,4,-68.0,-90.0,5,4,10,62
6158,1710157629.3716185,688ee98f13a771eea3da1cd027e827f8ad6aba534eed0725fcd01680358c8324,c7b0ba3aa22c0a72e02cdd85221e39f93002bed7a7859e7f1cc83dcf80a4a704,polito.it,-52,41.0,29827798.0,24439859.0,10.0,AP-AULA13A-01,Staff,1710157643.758464,132.184.2.251.245.160,6,44,81,11,-89.0,-91.0,5,6,8,15
6159,1710157629.3716185,0e1774e17df24feedf41565107cb4dd3b8c2d7cce1de0cc7b74d3c9f391fb2e6,8f7497d4582ebf458aeb681e6e708ceb57905d5655b2400e6f744a866485f536,studenti.polito.it,-56,30.0,267907328.0,11300314.0,10.0,AP-AULAR4-03,Student,1710157643.758464,100.246.157.131.94.16,11,52,67,18,-94.0,-83.0,5,4,9,45
6160,1710157629.3716185,8c1113a8b2abd777fa066930a5bfcd9f9383e571a10bc9ae30b99d1b6e9181e3,12406fca35cf4de8911943db6e1bd21303a1385986992a0f5ce0f5f63998dd3e,polito.it,-55,10.0,979837365.0,42566943.0,6.0,AP-BOGGIO-SALASTUDIO-0,Staff,1710157643.758464,188.38.199.195.243.0,6,128,62,0,-91.0,-95.0,5,3,0,5
6161,1710157629.3716185,8c1113a8b2abd777fa066930a5bfcd9f9383e571a10bc9ae30b99d1b6e9181e3,12406fca35cf4de8911943db6e1bd21303a1385986992a0f5ce0f5f63998dd3e,polito.it,-55,10.0,979837365.0,42566943.0,6.0,AP-BOGGIO-SALASTUDIO-0,Staff,1710157643.758464,188.38.199.199.203.224,1,56,70,15,-62.0,-97.0,5,3,2,35
6162,1710157629.3716185,8c1113a8b2abd777fa066930a5bfcd9f9383e571a10bc9ae30b99d1b6e9181e3,12406fca35cf4de8911943db6e1bd21303a1385986992a0f5ce0f5f63998dd3e,polito.it,-55,10.0,979837365.0,42566943.0,6.0,AP-BOGGIO-SALASTUDIO-0,Staff,1710157643.758464,188.38.199.229.25.96,11,108,58,51,-92.0,-95.0,5,4,3,33
6163,1710157629.3716185,8106acec32c4750be993d6c8d2204a63eea8848b4499a44204bcf27ba4f711ef,eaa16a522e8862d845e0d4a4a7db91b66c3646145840aeb8f89f6be90633792b,polito.it,-45,47.0,19626237142.0,20496973122.0,6.0,AP-BIBLIOMAT-01,Staff,1710157643.758464,204.219.147.143.176.32,6,56,9,1,-92.0,-95.0,6,4,2,4
6164,1710157629.3716185,17821fd11415af1be5fec0bea2deb1b3f2c26a5942a4a6063b8f07ef43867df6,e71ab127d7ba6cbb99d3aaee7fedac39c9e182f3e2f87dbaffc59eac21faa5c3,studenti.polito.it,-59,26.0,2549605.0,121032.0,6.0,AP-AULA10A-01,Student,1710157643.758464,244.207.226.201.59.48,6,44,59,35,-82.0,-89.0,5,4,13,77
6165,1710157629.3716185,9f607f89d8385c8cf99e44c4d8667210e1b9c0cb7d577ed48820e55865148baf,4622b815c2e43f0e6c4b98cd9bff21139282574d9e0064ece9940355cbdb55f2,studenti.polito.it,-55,33.0,45201464.0,3364836.0,6.0,AP-AULAR1-03,Student,1710157643.758464,100.246.157.85.121.64,6,112,40,20,-87.0,-94.0,5,4,6,40
6166,1710157629.3716185,2a9fe1b5c5c154eb78c5b5151f35824ac2307ceaebf946c15c20dfd7929b0029,092726193d0bb12b02fed1ae507bb269ea72e00be84f539746bdb44e312045d0,polito.it,-66,29.0,24567216.0,3931044.0,6.0,AP-DIFIS07,Staff,1710157643.758464,100.246.157.36.210.48,11,100,26,0,-89.0,-90.0,2,1,2,3
6167,1710157629.3716185,85b4d59085d3942fdcb999938d58a4ac14042924fc7971c8363d229872077091,5a373fc417d60ca2efb7fb2f35933594f7972a24c81a5779f888626ff9716e42,studenti.polito.it,-51,43.0,341413002.0,29142034.0,10.0,AP-AULA27-01,Student,1710157643.758464,132.184.2.237.208.32,6,100,43,0,-89.0,-93.0,5,4,10,40
6168,1710157629.3716185,3235ae40f40cd9b94fe6babbd7a7a32039cc1ddf49d2e1643b187c8ef040c2b3,22aa6ed3d4a71d7f654cc3b267850fab84ba44ceaa4f8aec76b207244b7e5b2c,polito.it,-51,39.0,35414221.0,9526418.0,10.0,AP-DELEN01,Staff,1710157643.758464,24.128.144.132.201.128,1,64,40,3,-90.0,-88.0,3,1,3,10
6169,1710157629.3716185,bb93f07ec49a8349a308f52eedc541235fe1a4d60d63c88295a7d1314b2ee81f,50ee9e7b2ece6dcf7d8be3600e27fda194fbfb106a1fa63207e9780def8392b9,polito.it,-59,37.0,7654918290.0,1170042570.0,6.0,AP-DELEN01,Staff,1710157643.758464,24.128.144.132.201.128,1,64,40,3,-90.0,-88.0,3,1,3,10
6170,1710157629.3716185,6a872907f1d4a1dee9414afff0481004c9a3387d8c594be58a38213b5b6ca32f,ca0901306a6c72233069e0da19c11ece2c0566f397c8373acc0b87e2818e7018,studenti.polito.it,-49,44.0,36184983.0,25589363.0,10.0,AP-AULA27B-01,Student,1710157643.758464,132.184.2.251.244.0,1,100,41,9,-85.0,-95.0,5,4,2,23
6171,1710157629.3716185,e9abe39b366c372b81176569ebaae2c99f2d18c4942c9683e62e08daf5993649,f38cced76280276752f4d11aa2032bfb9db32ef5ca344c11703b001c9103b329,studenti.polito.it,-51,42.0,17071588.0,1077940.0,10.0,AP-AULA12D-02,Student,1710157643.758464,0.53.26.158.33.16,6,44,0,9,,-90.0,5,6,0,4
6172,1710157629.3716185,0af7a1eb4a5baaa1fdc56b3c338b661edf149be0a36e79372df16a773cc5cb6d,5ab27964d5563bd756b01082a1297934dd89f8ceee85bed52dd48bceee177c82,studenti.polito.it,-58,38.0,1684854.0,66093222.0,10.0,AP-AULA29B-04,Student,1710157643.758464,136.29.252.18.192.128,11,112,0,1,,-95.0,6,4,0,29
6173,1710157629.3716185,b157f9373e5a3b2bf5697751fbb35d0f22c631aa239db48a1a5f3d7b39a583aa,6766771c28d77e0bf284ae493860ac1748acbe5f1529b61bb30175515f842889,studenti.polito.it,-60,31.0,1318633780.0,23535611.0,10.0,AP-AULA5T-02,Student,1710157643.758464,244.207.226.198.192.32,6,108,89,66,-90.0,-92.0,5,2,10,50
6174,1710157629.3716185,2cd07e7058dd33c7ac736f5294c307d943b6dd5895897a0de8d74def306abf2c,6a702047d7de73637256d143902212e7b77c9b0c65ee1bd4cb9372a047926df8,studenti.polito.it,-50,44.0,29704543.0,3460425.0,10.0,AP-AULA6-01,Student,1710157643.758464,24.128.144.202.112.96,11,64,49,31,-65.0,-95.0,5,4,5,76
