,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
8968,1710321808.5425477,23ff19e021310ac723d0bd4723f340d4072f8e0331b5ba4bf03f24f3cec2f93f,55e6cd39ff7d66b419e77847ea68dd5638ddffd0a430de9bca9bf5f9c3cc9218,studenti.polito.it,-64,13.0,624800.0,394508.0,10.0,AP-AULAR3B-01,Student,1710321820.8750072,100.246.157.72.202.112,1,56,0,34,-79.0,-90.0,5,4,0,42
8969,1710321808.5425477,374c7d913c7776bba75b85d44a1f9bf020ed400968390821e02ed953c3959c8e,c2387c43e17e0c79bc465e2af8e06c729cbb5d0bab17244608e3a3c3268de719,studenti.polito.it,-52,44.0,185961519.0,10460067.0,10.0,AP-AULA01-05,Student,1710321820.8750072,244.207.226.201.87.16,6,64,0,11,,-93.0,5,4,0,21
8970,1710321808.5425477,bef0747ed9f9b4abb2710024c39539cf098b0a50a339985926e59489189b1e3c,eef843dea311aacd719a71c13b28f0503bb737337fa3d9dbf483a2da97d6bf11,studenti.polito.it,-53,42.0,6552804.0,2501126.0,10.0,AP-DITAG-13,Student,1710321820.8750072,100.246.157.52.55.240,6,64,18,1,-93.0,-93.0,3,1,1,16
8971,1710321808.5425477,c131b9ef114ef0c180a381ca251eb206d80d637f92aebad97c7ba6a8813caa7e,c93610331bcd57726cf7752547d91da2dcd768a58f64ca05425809f617d4c2e4,studenti.polito.it,-76,18.0,8097175.0,588042.0,10.0,AP-AULA10,Student,1710321820.8750072,24.128.144.210.247.16,1,132,75,74,-94.0,-94.0,1,1,35,86
8972,1710321808.5425477,d5ffbe1a37c1bc19c802f9500964c04f40245f9d7e9e1c88787056f2134cf728,7effea5d68f2f3136253e0870d32baf25793be5208ce20816de3f09350483c54,studenti.polito.it,-59,31.0,2673097.0,164999.0,10.0,AP-AULA6N-01,Student,1710321820.8750072,244.207.226.79.140.80,1,44,45,63,-89.0,-94.0,5,1,0,13
8973,1710321808.5425477,8e22b488df0f8cc5a62d779a0256292f5d4fc52cb73c4034180a65832b632016,ae1604d1c2dcafa311f81120ac7c3c72762f04d9df48064ca06a667144b929a5,studenti.polito.it,-62,28.0,11213.0,6452.0,10.0,AP-AULA7I-01,Student,1710321820.8750072,0.53.26.125.3.160,1,64,36,0,-97.0,-89.0,2,1,1,22
8974,1710321808.5425477,6e6b358e78e20f1112b5ba2a4635540b2cb43e040b22f99cf81c4855caeb2d6c,0aa0803157857c1b9a7c060047b63b4144a64fa5001d49bfa8ff823b85d46454,studenti.polito.it,-58,36.0,30693094.0,328365103.0,10.0,AP-BARDENISE-1E-01,Student,1710321820.8750072,132.184.2.250.197.32,11,44,33,2,-91.0,-91.0,4,1,1,20
8975,1710321808.5425477,d5915842e751f6428886029630269a992ad496909bd8d2139c03aad3f7de97fd,b474aa6e4567cc68823e6fba088fa7c08cb0ec7172f0644e5b5766a774e724d0,studenti.polito.it,-67,28.0,17460594.0,931525.0,10.0,AP-GESD1-02,Student,1710321820.8750072,0.53.26.158.41.192,1,100,23,5,-89.0,-93.0,1,1,0,17
8976,1710321808.5425477,0c056f37806f6d0247b8ae1a5f17399c1041703927b9a9802ca5b827064e0962,c1935cbe3cb1e66e2021deb73239ce38d501171b8aea59cd3bbf118feea27c4c,studenti.polito.it,-61,29.0,1677247.0,729501.0,10.0,AP-AULA3D-01,Student,1710321820.8750072,188.38.199.211.24.32,6,128,45,72,-85.0,-95.0,5,5,1,21
8977,1710321808.5425477,6971f00d7ff758b7e222a6545f76e3a78c1b39167ba1caa3c3e004f0d8daebaf,48aaecfdb84ad703ed077a150bca1cc19a99d3aa3de124c371564c4b697c9bbd,studenti.polito.it,-50,44.0,2307386.0,567608.0,10.0,AP-AULA14-01,Student,1710321820.8750072,244.207.226.218.167.128,1,44,0,3,,-95.0,5,4,0,32
8978,1710321808.5425477,3aa8d4c09d5ddce23bbf750590d1f8b2c7898cd29d4f9d6d0db1c6ec5cef1148,e6bb465ddb388a81bd6eb406d805f82ce7c70e07e389ce8f5c3d3fe2fec8af19,studenti.polito.it,-60,32.0,391618652.0,9216971.0,10.0,AP-AULA3S-01,Student,1710321820.8750072,244.207.226.199.25.32,1,100,0,11,,-92.0,5,5,0,34
8979,1710321808.5425477,ae3a53c59c5325838eb56f55d319f570ae18d573ac0d7312d421120a7429aed4,da63bb20c08f80ec7b61f9695eb8286eece9ead78e477f1506ab12936db7c7b6,studenti.polito.it,-49,41.0,165485409.0,12135000.0,6.0,AP-AULA1P-02,Student,1710321820.8750072,64.1.122.145.248.240,6,44,32,48,-93.0,-87.0,5,6,12,27
8980,1710321808.5425477,b941a0d9fd7a1a046374a26cd7cec002f3255b9b45459b28b7be856a2df246ec,3c49668a65c7f8b5862ebdb73929ddea6896565f74ee09aa5edf4eb613c57270,studenti.polito.it,-48,46.0,179621833.0,6883373.0,10.0,AP-AULAR4B-02,Student,1710321820.8750072,100.246.157.142.171.192,11,48,70,0,-87.0,-93.0,5,4,1,22
8981,1710321808.5425477,90149171ecffb58cde1c7f3345ac2b5304e8f96e14b854258d2e9f22ab010441,4ff9a08f948d0ce3b7d4c5c907945ce04d837baa2520d365fbc183075e6f3c92,polito.it,-67,24.0,1926362.0,522419.0,10.0,AP-DISEG02,Staff,1710321820.8750072,160.224.175.214.88.224,11,100,55,0,-92.0,-91.0,5,1,0,8
8982,1710321808.5425477,49e2cfbab6d1aa27387e1fd7ae2a2a69a07b3fb1b5eeec2794cf1e256e8da547,26d915fac4e475603f810b84de32e970539a0f110332625a0e7b899f088c18f8,studenti.polito.it,-55,36.0,46607540.0,3994296.0,10.0,AP-AULA5N-01,Student,1710321820.8750072,244.207.226.201.92.64,6,36,63,35,-90.0,-91.0,3,1,2,53
8983,1710321808.5425477,1405cd9b5efe59be9d874f858224a3004a4bca243b26c610c3fde459a4c17f1d,25a8425e0890f41a1ffae89bc0c3caa9a293a6c280fa7302d42d96a3a5a858f7,studenti.polito.it,-49,43.0,159281232.0,63153008.0,10.0,AP-AULA10D-01,Student,1710321820.8750072,0.53.26.124.253.176,11,44,61,13,-87.0,-89.0,5,6,13,23
8984,1710321808.5425477,45a52cd720f6ed712ed7b12eaddc3deecb658e9a5c3cc9465e927895456559b2,08f68666b0071f5e8ba8ae3c538c2c2e29bce94e43cef716f8c83d9387ff0858,centrale-med.fr,-47,37.0,10245399.0,1926714.0,10.0,AP-AULAR4-03,External,1710321820.8750072,100.246.157.131.94.16,11,52,46,44,-93.0,-88.0,5,4,4,29
8985,1710321808.5425477,f81ba2ff78aa1d27b73e869136b03e645828e6fc66cdc577e6ba449725c6a857,8336a72e25d9b3667a478423b3d135969203bba4217e76a59d896e43fdbcb108,polito.it,-76,15.0,9459038.0,596182.0,10.0,AP-AULA3M-03,Staff,1710321820.8750072,132.184.2.250.201.144,6,60,46,7,-73.0,-91.0,5,1,1,26
8986,1710321808.5425477,6512286bb138812625a419b26ea96642c6485c722ad23cfb295f08a26a60e0b7,a06404395f317955e064a3cd3d46bbb0af3b377846f74dc638e2b36c97c96972,studenti.polito.it,-60,32.0,3521451.0,784882.0,10.0,AP-AULA11T-02,Student,1710321820.8750072,100.246.157.135.54.224,6,60,78,6,-86.0,-90.0,5,1,2,78
8987,1710321808.5425477,c80419af56090e9e4cb92d6dd7304b7ac5e03bb7beaca15d4d58eb0cf474c95d,44be95604a1e098b971d272472f31fa22f974571db92c5d5ecd54423a0b3fd8c,studenti.polito.it,-57,36.0,84908298.0,3113531.0,10.0,AP-AULA7T-02,Student,1710321820.8750072,244.207.226.198.191.176,1,48,43,65,-86.0,-90.0,5,2,0,43
8988,1710321808.5425477,f9be46c48987f00a4bca9b5c7883f647512e053e5c78aaf6f866d8c8a5e00713,e164a50328fb2494cbfc8a7fb933713e693bd5b51b981ecaa2e90a9ddfd0aa1b,studenti.polito.it,-43,51.0,109301976.0,14645399.0,10.0,AP-AULA27B-05,Student,1710321820.8750072,176.170.119.75.244.160,11,64,0,2,,-92.0,5,4,0,37
8989,1710321808.5425477,4955270109af23b95f279a6ab89fcfe2239b4612e4f05fd0a9c4f0e01e01fb4a,36b060c9adfbaf400e3a6029b4c6c4eb9a3f759ee96fa12b2bd23a72cf360cf3,studenti.polito.it,-46,48.0,170708327.0,123400918.0,10.0,AP-AULA4-03,Student,1710321820.8750072,244.207.226.198.214.32,11,100,76,46,-87.0,-95.0,5,4,13,80
8990,1710321808.5425477,06dbe97f8ffd179a9a3f4bb6a1c2c5348d5abc26c849d8f98fd9e676440cfebf,139e52c109b04c2f36bcbd7990622229a121747dbdaa917af0034001144f6e58,studenti.polito.it,-61,29.0,8451648.0,3184769.0,10.0,AP-AULA7I-01,Student,1710321820.8750072,0.53.26.125.3.160,1,64,36,0,-97.0,-89.0,2,1,1,22
8991,1710321808.5425477,767da61374a1630cb1437c3c13827e6a85da1d4df1ad45dbb4eebbe2735c9292,7b0067eb92cc5b0969fca1df5326c6ce3b5a9adb79b3499acec1f53502912b12,studenti.polito.it,-64,29.0,118583960.0,14811856888.0,10.0,AP-VALE-AULA7V-01,Student,1710321820.8750072,244.207.226.66.233.16,11,100,19,12,-89.0,-93.0,5,1,0,46
8992,1710321808.5425477,49ff46e4ed4154efc6a6ba18c6069dc9c897b0aaf6b2e452c8d788aafe90e725,a03e1df8f477853d3e59373d8458459289b78a22a368030e8367358ae5a27642,studenti.polito.it,-49,43.0,363183009.0,11148173.0,10.0,AP-AULA3S-01,Student,1710321820.8750072,244.207.226.199.25.32,1,100,0,11,,-92.0,5,5,0,34
8993,1710321808.5425477,4cc8e3fc5083932661f6a3de0a89b99733856534c98f124a4c87e8e889eef923,6b3236a22b9f925d558ba63038d24e53ab1efaa5944245bd59d1f52b866533e0,studenti.polito.it,-47,33.0,471802.0,1917179.0,10.0,AP-DITAG-12,Student,1710321820.8750072,160.224.175.214.83.144,11,52,25,32,-96.0,-77.0,4,1,7,38
8994,1710321808.5425477,783d6f74d129e6d805dce203885fe33c0ee99b4df5137bacd17949fa17f519db,aa0a8622bfb0e608e9bffc0c8ffdec5b64107178444ee5ae73707bb4fbbee400,studenti.polito.it,-46,46.0,0.0,0.0,10.0,AP-AULA4T-01,Student,1710321820.8750072,244.207.226.178.158.208,11,104,51,21,-94.0,-91.0,5,1,1,10
8995,1710321808.5425477,ace6ff4f5cb595aa24ae31e02630152c468fa37ca830b555270f5c54ba63dcaa,36f72de7c851122ef45128215d05bb15cbdabdf7f63c3528ff80a484e6b45267,studenti.polito.it,-67,25.0,5098900.0,28718863.0,10.0,AP-CIT-EXCELID,Student,1710321820.8750072,0.53.26.167.251.112,1,40,65,32,-71.0,-92.0,3,1,22,48
8996,1710321808.5425477,2a786e5c4c5a834a7d0af3c96ec83b934dfc9fa45263ba2f7a1b2a018966eef6,1b61ddc93eba7fee990eefc06004c2ad3e2fea5537741639de50d5f038d76d47,polito.it,-56,36.0,1892718.0,1053189.0,6.0,AP-DIMAT07,Staff,1710321820.8750072,160.224.175.236.66.96,11,64,29,0,-94.0,-91.0,5,3,4,11
8997,1710321808.5425477,2f5310bb87eb5383c06ea584e357b79b3a671ecfb687abab64ac20849ebff831,016ddb3c73e74ba3c6ffd631cace36a7fdb6e602f650879d7459f77a42c5738b,studenti.polito.it,-52,38.0,823937583.0,15592947.0,10.0,AP-LAIB3-01,Student,1710321820.8750072,24.128.144.202.102.176,6,52,86,32,-80.0,-88.0,5,2,1,41
8998,1710321808.5425477,7703488b0c83b3ab1459226120d657c1bafa1633c0857b752b18535061bedb71,8fa03aeb3d1dcd144b160e2c059b7480e1b0b1c1e76d4989a8857ff5b6be4a05,studenti.polito.it,-61,30.0,28437431.0,2172679.0,10.0,AP-AULA3N-02,Student,1710321820.8750072,244.207.226.201.79.240,11,36,37,23,-78.0,-92.0,3,1,1,41
8999,1710321808.5425477,97cf3464ce695c95f84e4aa6acebdd16fed8e2effc2dd90dc48f1fcb056839c3,6025d14c5c0eb6b912f78567592986c83821f9b2bad4969cd75dbc88ac0db0fd,studenti.polito.it,-39,57.0,48245042.0,56791685.0,10.0,AP-AULA4P-03,Student,1710321820.8750072,24.128.144.202.60.0,1,36,43,4,-71.0,-92.0,5,4,1,44
9000,1710321808.5425477,b7edc31532e49cc6fd9999b38dea4d45803f272f1bc0da08387f58850ab9cb46,fe81a7133ba8e8c59c2f476e70d9bab40c218830a83093ebba2ad488566ad884,studenti.polito.it,-52,41.0,258973446.0,86140449.0,10.0,AP-LAIB5D-01,Student,1710321820.8750072,244.207.226.75.208.176,6,52,82,15,-89.0,-93.0,5,2,0,46
9001,1710321808.5425477,4685828548901c61bad671db25257701754f872c89ddd8f6ca87f9328828e9ce,4c17a2f4a3a6bc5398e638a17628fa1b002da86ef0d1a472b69e0edf63beb584,polito.it,-65,30.0,2000312.0,4218982.0,10.0,AP-DIATI-1W-XP01-02,Staff,1710321820.8750072,100.246.157.36.207.240,6,64,20,3,-92.0,-91.0,5,1,0,12
9002,1710321808.5425477,401cb64d9163c97edcb487c36fc4f01ce32d5171704be29759ddf13e9b64324c,b10414cb0dbeb3be896e8e3fea8f5c21d1c804262098f5ae457f46414951fd6a,studenti.polito.it,-56,38.0,1055248308.0,11473015.0,10.0,AP-VALE-AULAMULT-1,Student,1710321820.8750072,100.246.157.85.119.208,1,36,48,2,-87.0,-91.0,1,1,2,39
9003,1710321808.5425477,a92dd690c043d07bc1f213c78ef3168bb1f438bbf854082786cecd0399d99e8c,af0fb129128a00dd808164af322a8884324a187a123dc8cab25438ab8c69949c,studenti.polito.it,-44,50.0,80985.0,46663.0,10.0,AP-AULA2T-03,Student,1710321820.8750072,188.38.199.211.26.224,6,56,61,87,-91.0,-95.0,5,1,0,10
9004,1710321808.5425477,23fe647b6b514e962a4c63a51c51877bd335710927a60fed782eb3e55d13aa98,b2400fd2bb0b787cd585568527f87d355e176219125b0cf32da9eb8e67eb68bc,studenti.polito.it,-45,46.0,4284297.0,381420.0,10.0,AP-AULA5N-01,Student,1710321820.8750072,244.207.226.201.92.64,6,36,63,35,-90.0,-91.0,3,1,2,53
9005,1710321808.5425477,895cd4e4cd066527380bba44b394f791a42ecab561e77da4ccf732edd27c3b11,b5311e4c458b92c3276f9d20fb469d97ee2bff204841700bce21077468161578,studenti.polito.it,-56,35.0,241482709.0,15063735.0,10.0,AP-AULA5M-02,Student,1710321820.8750072,244.207.226.79.156.160,6,60,40,2,-88.0,-89.0,5,3,0,17
9006,1710321808.5425477,b64fb66e419ad3ca4b5e97efb0761ff683fafe74c5965c96d93f2aab2937ae9e,1cafe6f5ca50caedf5c4149a5ce0b6df5f4b2ae2f22c90a5f201446453790b55,studenti.polito.it,-65,30.0,63190758.0,885967892.0,10.0,AP-LING-AULA208,Student,1710321820.8750072,136.29.252.18.192.160,1,64,87,86,-71.0,-95.0,4,1,4,33
9007,1710321808.5425477,9b1bb60ab75847557fd132f09cace6cc63a4945e65fed76c7f609d75ff1cd981,e5664efc85f7e0d92aca5b85cde43b09afbf564936cf63f97f3227357c9aab11,studenti.polito.it,-51,43.0,416740381.0,30878300.0,10.0,AP-AULA03-02,Student,1710321820.8750072,244.207.226.72.81.240,1,64,65,29,-72.0,-92.0,5,4,2,60
9008,1710321808.5425477,0f2beac865aca1cd5d61ef54c75f9fbdcce604204ed87fcc7d7996a5be6ca24e,2a310da2b0198708089fc478ee2f3a6c48a35c02d00a224bebb0489c15e008aa,studenti.polito.it,-64,20.0,1057965.0,266925.0,6.0,AP-DIMEC15,Student,1710321820.8750072,188.38.199.196.6.32,1,64,30,9,-90.0,-98.0,4,1,2,18
9009,1710321808.5425477,1806e423bba78cee30c2bfeb2a76591b457cea6740db69991d03ffda2b2a30f3,1562efa1d8b3a17828968c4b17c154913b8e0509af75227c394b907ee03c2770,studenti.polito.it,-50,44.0,12328138.0,1665686.0,10.0,AP-AULA3M-01,Student,1710321820.8750072,24.128.144.210.235.208,11,104,98,8,-63.0,-90.0,5,1,0,42
9010,1710321808.5425477,321ae2b4229d5fe8ca548a8bc8b24b3b30467b86c1fc3e89ead6197b7658329f,9a41ef25b59dab248d43dbfb8e03bc6b9d32e11d9e875a7e7770386a16b70855,studenti.polito.it,-51,14.0,17402946.0,690379.0,6.0,AP-MIXTO-03,Student,1710321820.8750072,176.139.207.135.106.160,1,120,41,2,-85.0,-98.0,5,7,10,21
9011,1710321808.5425477,9f01543f65313d0cb2537460b38697307f839097952d2c49f7421057fe85d19a,98b347d6d63bb81aaa1108de25665cb970e80fac7bb319b2be6ede97785f748f,studenti.polito.it,-61,33.0,67828768.0,3712153.0,10.0,AP-AULA12-01,Student,1710321820.8750072,244.207.226.199.22.80,11,64,57,10,-89.0,-94.0,5,2,1,59
9012,1710321808.5425477,ccf3836bc713aaf7b7a7d0d0ef411a58d678693aed5381b1f7265313115c03ad,32f822470128886192eb66239e1688f82516962d21d582376ed58356304bce1c,polito.it,-69,24.0,378948.0,132271.0,10.0,AP-ISIAD-02,Staff,1710321820.8750072,208.114.220.170.178.16,1,112,34,1,-90.0,-91.0,2,1,3,12
9013,1710321808.5425477,75ec238d774c95a4cdd6ec2702a1adfabe764e730c6b3f36cf4d6b86a94614f5,6b162101490261b9091ec57212058f8b541af1f3db170ee9b573729831bccd7b,polito.it,-80,14.0,180761565.0,10736846.0,10.0,AP-DIMEC07,Staff,1710321820.8750072,24.128.144.210.245.208,6,100,56,8,-92.0,-93.0,5,1,13,21
9014,1710321808.5425477,9d2f8dc073c43c935db7cc21ab001334535e76de6b836e194a0a13b5ff3b69e8,10af48d40176e0e71b90a90f4aadfafc3b621d02c9a052ea2f09d8db71a8e51c,studenti.polito.it,-67,18.0,473039.0,232482.0,6.0,AP-DISMIC18,Student,1710321820.8750072,100.246.157.117.12.144,1,100,49,0,-92.0,-86.0,1,1,14,1
9015,1710321808.5425477,a95f8af0a4a934533379a20e2f4e6b6027113648b31aca57aadaf01fdf7b3968,5152e5ff9f386c1043f31f44bbc439c302fb64957266c49caeac6d4d61c4c471,studenti.polito.it,-58,35.0,27162888.0,2633092.0,10.0,AP-SETTE-AULA02AM-2,Student,1710321820.8750072,244.207.226.66.247.112,6,100,42,6,-92.0,-92.0,2,1,3,43
9016,1710321808.5425477,e322a45cd54a0884c484f1fdeb1f49c06eb0db4db91e7dc61a4888f88b5ef02e,d0b382a518a0e9013bce2d30e49f77ca4d16654f864f6e3d45551f64153bee2f,studenti.polito.it,-56,39.0,45611182.0,1994549.0,10.0,AP-AULA4-02,Student,1710321820.8750072,244.207.226.201.92.240,6,52,0,3,,-94.0,5,4,0,66
9017,1710321808.5425477,488fda23df1a711f1f20a03eb4d91f35f4ec3ee950028ffcdc29acff57115c0d,ff570fdce8bf34f1bc07493e56e4199603cf6a0066003e971ab6fda33b846854,studenti.polito.it,-53,42.0,196424.0,130062.0,10.0,AP-AULA4-02,Student,1710321820.8750072,244.207.226.201.92.240,6,52,0,3,,-94.0,5,4,0,66
9018,1710321808.5425477,0301bdee407a7731db7860b58a457c1b8a60a3b558aa58fddaff0ebf9f097b8e,3fe67f6954aebb5265413a94f466bb816bbe6c916b408f456a93e9411fdc561c,studenti.polito.it,-57,36.0,872935.0,858522.0,10.0,AP-VALE-AULAMULT-2,Student,1710321820.8750072,244.207.226.218.167.224,11,100,70,3,-88.0,-92.0,1,1,4,61
9019,1710321808.5425477,e8c2749e82c7f532112dc6385a3d6534965b556a87f8d89c9d19f70826486cc8,cf16b5079d7c594e1ad71bb6fca6e9315ab7100b95b3978e260b1f2ff55fc4fe,studenti.polito.it,-55,38.0,904651146.0,28175294.0,10.0,AP-VALE-AULA4V,Student,1710321820.8750072,244.207.226.79.146.144,1,64,41,8,-89.0,-91.0,1,1,6,43
9020,1710321808.5425477,c892b162e50e74926af8179da994f8726da131e55e12af7bd6f0f71b30c163ba,706e31aa4b272373d6b17567590bda457ec9eb7f2f2aceee821bae0cf8458606,studenti.polito.it,-40,51.0,3003439.0,6089312.0,10.0,AP-AULA3P-03,Student,1710321820.8750072,80.15.128.21.154.208,1,132,53,20,-83.0,-91.0,5,4,3,51
9021,1710321808.5425477,c47402c784cd9c74340aaf3b31082ef870458ce6468b94fc4038d13674877516,fbf64d6d5f4792fca31e54fbb953f24b61363f1704e8c27ddacd2e26b6a71e21,studenti.polito.it,-40,41.0,30557904.0,3655825.0,10.0,AP-AULAR1B-04,Student,1710321820.8750072,100.246.157.37.120.144,6,64,94,4,-92.0,-82.0,5,4,1,65
9022,1710321808.5425477,073967af92c4b5fe567042c4e4b9983615fdd8029ff93ed4fd98ba2b62d27dc6,f73b7389306eecb7cb0c0f65036b71ed89e9e217572305d3e475efd6091f8441,studenti.polito.it,-54,38.0,2413391738.0,183562695.0,10.0,AP-GESD2-05,Student,1710321820.8750072,100.246.157.41.247.240,6,36,86,3,-91.0,-90.0,3,1,11,46
9023,1710321808.5425477,b56569a1ef2bc63947f0fff9d491b2c0a1604bf242d0a81a14158076a2580ae9,2dda4576caa9da5ac576255828fcc28911b240a12b4c0bdd806e70fc707f8082,studenti.polito.it,-67,26.0,143273315.0,4381734.0,10.0,AP-DITAG01,Student,1710321820.8750072,244.207.226.78.174.208,11,100,50,23,-94.0,-93.0,4,2,8,24
9024,1710321808.5425477,8abf93ee1c457797956c3d860245fc96236f2d6efd48a7b1d706fe3ce731de6b,c724844f815c2ba5757d352f53b08ab5da83adc75fbcccdf1c6e60feaed9fc65,studenti.polito.it,-56,36.0,195356092.0,12744933.0,10.0,AP-SETTE-AULA12AM,Student,1710321820.8750072,244.207.226.66.247.144,11,64,13,2,-90.0,-90.0,2,1,3,48
9025,1710321808.5425477,7ab8777a0b43e5deba6612feb724f60cb8dad526c37423be18268f33058d6933,a5c0c536fc5a0a10ec9034f362045b6015a51eced230fcbe178816bb3cf6da1b,studenti.polito.it,-47,45.0,5511072.0,1004963.0,10.0,AP-AULA4N-01,Student,1710321820.8750072,244.207.226.198.190.224,11,60,30,10,-68.0,-91.0,5,4,1,31
9026,1710321808.5425477,ea344c47852e6911282589cba4e5710e55f976d6c42e1642f46ee260dee9ad83,5d5e0065624887e422070b331d0fcfde6a96f1d443a2348c62b44813781aa3f8,studenti.polito.it,-64,29.0,11496718.0,2060419.0,10.0,AP-AULA6-02,Student,1710321820.8750072,244.207.226.199.23.64,1,44,69,22,-60.0,-94.0,5,4,10,49
9027,1710321808.5425477,4f774eb5fcbccf45afb1690d437187bafcb527cf68714e1bb5d9cdb1be75b856,53d0b1ab067683a2ea34738ebd8bb89473e949646c7091884cb699bf1b5a61d9,studenti.polito.it,-53,44.0,83390799.0,2251069.0,10.0,AP-AULA03-02,Student,1710321820.8750072,244.207.226.72.81.240,1,64,65,29,-72.0,-92.0,5,4,2,60
9028,1710321808.5425477,21458eb362d882086997fdc883ab24ddffc0846515959ead29fa41ae14492d0b,e8774c993b8061ba2508ffa40008ad2c4f7183f9127e45aa81d4eca02e3228d3,studenti.polito.it,-61,33.0,81230518.0,4693165.0,10.0,AP-DIFIS05,Student,1710321820.8750072,24.128.144.163.56.224,6,64,32,4,-93.0,-92.0,3,1,15,43
9029,1710321808.5425477,eaceeab237746db906655f8c4b68f9f418554371753618220eac3ecc4c1d7c5b,bf018381e6340a91ef56af2b8a7e1d6b07a7df8ba814ea73a144cc9754337ec8,studenti.polito.it,-53,42.0,164117123.0,14670362.0,10.0,AP-AULA05-03,Student,1710321820.8750072,244.207.226.79.145.112,6,132,76,2,-91.0,-95.0,5,4,5,22
9030,1710321808.5425477,89409fa504b90d9589482e0f47e50bfd9549951c8a012157b79ac0734d309555,0f8fce3b966225fe6df4a5e40cdb377e29d51fa10921f58e9a65bcea078d29b9,studenti.polito.it,-56,31.0,59722394.0,3780998.0,6.0,AP-AULA10,Student,1710321820.8750072,24.128.144.210.247.16,1,132,75,74,-94.0,-94.0,1,1,35,86
9031,1710321808.5425477,12397cfaa283a84fabbf94ff3e264687f8b998d445cca5b5a496349a763bba88,95ec32ce525f0f67f648b4e080d02326ad12e1fe1d6270bc83facd95828177e9,studenti.polito.it,-49,46.0,76740464.0,11498655.0,10.0,AP-AULA6-01,Student,1710321820.8750072,24.128.144.202.112.96,11,64,71,54,-76.0,-93.0,5,4,8,86
9032,1710321808.5425477,1a8269496b659961a1636e2a2ecb05e52a423f31408d542f9f48f95676eda108,7d03de93dd585224decd09cb74f078273ea71d6216d23bf852c39e1ce3391136,studenti.polito.it,-65,31.0,48357096.0,7990633.0,10.0,AP-AULA4-02,Student,1710321820.8750072,244.207.226.201.92.240,6,52,0,3,,-94.0,5,4,0,66
9033,1710321808.5425477,d9d06f07b4f3d3c3bdd6a2031838abe28c836f175a90b81246f69b36043a485f,c19b87a1ce4559562f6a81c71c9803b71633d0b5195ebe51dbac6b5430364d73,studenti.polito.it,-77,16.0,217170.0,188388.0,10.0,AP-VALE-AULA7V-01,Student,1710321820.8750072,244.207.226.66.233.16,11,100,19,12,-89.0,-93.0,5,1,0,46
9034,1710321808.5425477,06039c1d5ea502e0c59de7f6304f624e2b4a0758af5b4b960730d51485cd3bd9,a2da9498c27050d1a777907861ff68e89e66a16747b10f0504eeb9598b46a979,studenti.polito.it,-51,44.0,183071851.0,5340724.0,10.0,AP-AULA6-03,Student,1710321820.8750072,64.1.122.169.43.160,6,112,81,5,-83.0,-91.0,5,4,14,44
9035,1710321808.5425477,203d3335b3185d0ff2d357b4a64b573cf415f04ef7808ad8bfdde44400ab0d22,3c1104e12b39188d12f8f78f8d3a6081f78d2b9686a64ca25741c1e6d2c054dd,studenti.polito.it,-61,32.0,87104334.0,5647813.0,10.0,AP-AULA7-02,Student,1710321820.8750072,0.53.26.122.152.32,6,100,36,33,-83.0,-93.0,4,1,2,79
9036,1710321808.5425477,e19e48ee4a48b631920b5a9c10ab44e5cbb83a3b80b948eafa85b94a45845267,9addc790e3a8440d3f612c4535df908840b4aad5754628e93692e7aee6eec500,studenti.polito.it,-62,28.0,989348.0,523711.0,10.0,AP-AULA11T-02,Student,1710321820.8750072,100.246.157.135.54.224,6,60,78,6,-86.0,-90.0,5,1,2,78
9037,1710321808.5425477,9ed49a69ec5bf20e7eb3e6abc7b117dbfd96862d88f1fcecb4e3373553152b3f,cedbbad17ea35a93a4e8198f1b4d963c0b27ec71bac34d31274cec5e3755eef2,studenti.polito.it,-43,47.0,72500836.0,23376123.0,10.0,AP-AULA11T-02,Student,1710321820.8750072,100.246.157.135.54.224,6,60,78,6,-86.0,-90.0,5,1,2,78
9038,1710321808.5425477,418247f9b4328c175f13f85739c36064ed3db7ff4b60aa70856395795c4148ed,e08c4fa19d7605feb7e6c4f8cce098bff407b712b57c97854b77fda9aef9db0a,studenti.polito.it,-48,46.0,158272167.0,4034455.0,10.0,AP-AULA7-02,Student,1710321820.8750072,0.53.26.122.152.32,6,100,36,33,-83.0,-93.0,4,1,2,79
9039,1710321808.5425477,5667c837e7219cab649de5d9555ce00ee159d09257fc2c884fd64dd2e818392e,63ba4d0a726645bb5a1d36cf5893b5bce1f0f5c59387b7f29a51e9ef4a8ef3e6,studenti.polito.it,-67,28.0,3393397.0,437756.0,6.0,AP-AULA13-01,Student,1710321820.8750072,188.38.199.199.205.160,6,116,47,0,-92.0,-96.0,5,4,1,12
9040,1710321808.5425477,b86b9fb19e0daf1d6e02a1c0d5a316849058a88097aa2878b65fbde12dc75328,e564225c897653cff7c8faa5b450ef45115eb87acdc88e4edfd09f54c71b63af,studenti.polito.it,-58,36.0,947761695.0,16582883.0,10.0,AP-AULA2-04,Student,1710321820.8750072,244.207.226.201.84.224,11,40,72,6,-91.0,-91.0,5,4,2,22
