,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
12389,1710323156.0838532,394b9d8c7bdf085adf91b025b9b9f05007e5ca44cdd69037f073f8eedd86dd35,e40296e7303cfeb5837901ae435bf382dca5d242a68559e7ff9e888b116b10be,studenti.polito.it,-49,40.0,315710582.0,47894232.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710323168.5316386,188.38.199.229.25.96,11,100,51,3,-85.0,-96.0,5,4,2,30
12390,1710323156.0838532,4678566918ba3bfbfb5fb295f77c1133459ab12e8ddf41133b66a54a508311aa,e3a64658170c0e20951205b8cd251a44c21c7a4a09b0cfb529a17c08bfffce7f,studenti.polito.it,-55,37.0,45056407.0,2898741.0,10.0,AP-AULA4N-02,Student,1710323168.5316386,244.207.226.199.21.96,6,44,84,4,-89.0,-88.0,5,4,7,27
12391,1710323156.0838532,96077015d111b28e861e57bf68ab5c002408f5b5bbfd1cf44b9a0439083de1c9,c7fb03fe568ff25736754f9c206e5c90d406bcf4679bbbdaaba8457f231d9033,studenti.polito.it,-62,31.0,344471532.0,13980074.0,10.0,AP-AULA7T-01,Student,1710323168.5316386,244.207.226.64.163.160,11,108,39,73,-82.0,-92.0,5,2,0,53
12392,1710323156.0838532,b4578bb4095626b109fae406679c69665550993d326ca8387952dac5c1d4a9f0,b87ef7d3c88c29e14646510c4192d0209e2959dab6aab422fadf5807bccfe63a,studenti.polito.it,-57,16.0,181281381.0,116013999.0,6.0,AP-AULA1S-03,Student,1710323168.5316386,244.207.226.79.142.48,11,132,37,1,-71.0,-93.0,4,4,5,27
12393,1710323156.0838532,e9e7fead3c3ee06e99558db4cf413b8065c278e61781928ebdd13a6d8cc2654f,f231396c1dc65907e90a34a20d9571e0a7858d83d4ec80b37da47234061fb33e,polito.it,-61,7.0,509185.0,439228.0,6.0,AP-CALOS-02,Staff,1710323168.5316386,188.38.199.221.127.224,1,36,26,49,-91.0,-97.0,5,3,4,4
12394,1710323156.0838532,029792b2864e8626d9998e2fb352dbf80ac6ffd5fbe199324fab2323c16c1ced,f85196f29b036dc8aae814954cf0683ca556c7525970b4c6417e328a4a4d9c82,studenti.polito.it,-63,33.0,1936660.0,502938.0,10.0,AP-AULA03-02,Student,1710323168.5316386,244.207.226.72.81.240,1,64,60,32,-70.0,-93.0,5,4,3,62
12395,1710323156.0838532,f36e2a02800bc4c51628ec6cfb7c2c5a7df7e7e1a0ae90bf993369e4e0414daa,6c58032a4442fa842cb7b308b07fafaf2ae12920c8cc3185cc35f829208f6bae,studenti.polito.it,-74,16.0,352040009.0,22453910.0,6.0,AP-LING-AULA212,Student,1710323168.5316386,132.184.2.237.211.160,6,100,63,8,-86.0,-91.0,5,4,4,13
12396,1710323156.0838532,e324c854acaeaea1bc6d53cfed01b219d1df85ae22b5677b7473a595aa8682c1,c7a4a91cdf4dc45694c383896388f71d7432456b4158c4043f743714a7680c1d,studenti.polito.it,-53,40.0,14188540.0,2909807.0,10.0,AP-AULA3VM-01,Student,1710323168.5316386,244.207.226.79.151.80,6,44,71,6,-91.0,-92.0,5,1,4,64
12397,1710323156.0838532,d59918ba5511888f51fd9ea4ade6264ba7d3ac27c1a6fd80646aee9a4182429f,843c0431465718e1e207bf8d4fd18b4c38f194eebfce0abb2984f6a90b839751,studenti.polito.it,-42,52.0,99525228.0,19230437.0,10.0,AP-AULA7-02,Student,1710323168.5316386,0.53.26.122.152.32,6,100,34,62,-81.0,-92.0,4,1,2,78
12398,1710323156.0838532,74f8c77573fc9f988a211986d2f7c618c65050cfca2dd7a3923a55c8b60f95b6,3aac0f2352e654a7d265ff5a746a64483e78d828358027c8edc6ee213e0f2ba2,studenti.polito.it,-54,37.0,24475799.0,6969350.0,10.0,AP-VALE-AULA5V-01,Student,1710323168.5316386,244.207.226.79.147.16,11,100,17,14,-90.0,-91.0,5,1,0,28
12399,1710323156.0838532,9447367624663f8541b220e43b2feca4ed6955388054ab012140c506404b74b8,a6858150b954ba77cb614511e68b930df2bf56b20e841ed0d7a619c12ac517dd,polito.it,-57,37.0,11185214.0,37720688.0,10.0,AP-VALE-AULA5V-01,Staff,1710323168.5316386,244.207.226.79.147.16,11,100,17,14,-90.0,-91.0,5,1,0,28
12400,1710323156.0838532,b1017f3b4f4a4065f910efc09727c1a4fb9113d59e5d289e82561e3534f59638,3d0b1ee8a79a634d039a93a48e106bfc8c53728accd13bfe09f51295de65bd27,studenti.unisa.it,-46,48.0,6644247.0,3416988.0,10.0,AP-AULA1P-01,External,1710323168.5316386,24.128.144.202.44.208,11,112,23,6,-95.0,-90.0,5,6,5,28
12401,1710323156.0838532,a5b976657b94c992adc39265e5ec613d2c651a1c12e5240b7dc2422befc2e803,8936dc7799edd89fbb93a6bfc2afbf2a74aa701413a1298b2a687ab0e0d98ced,polito.it,-61,31.0,397656.0,139629.0,6.0,AP-AMM-1N-XP01-03,Staff,1710323168.5316386,160.224.175.232.195.112,11,36,41,0,-81.0,-88.0,4,1,3,15
12402,1710323156.0838532,8930e1b445e27b4af3ce83772f7b2d908c9e704d8772cd2982b593e184560801,b5b7f468c726f73b76914dd1de48729a546d60d006e4cdac47ccbab0ff1cd490,studenti.polito.it,-89,6.0,152559173.0,7500080.0,10.0,AP-AULA29B-02,Student,1710323168.5316386,136.29.252.18.184.128,1,132,38,5,-75.0,-93.0,4,4,14,26
12403,1710323156.0838532,cc26cd94887c38d02163ff430597a9e537e42dd22013f89fa588c23a7786e16c,0859304a99af3f25fb2ffc79eecbf486c67a7c871548fa594c0258d598a21a1c,studenti.polito.it,-65,27.0,3457585.0,887480.0,10.0,AP-AULA1I-03,Student,1710323168.5316386,0.53.26.125.3.176,1,100,49,59,-86.0,-93.0,5,3,2,36
12404,1710323156.0838532,f92f4f79d47356597f4a62f838d477c20e67910f8607f1aaf28c76cd706b3032,3e19e5cc699736412cb656233b1a6d8c538167a40b9812dbd4b7abac6ee97473,ds.units.it,-84,8.0,55930.0,59903.0,10.0,AP-AULA10I-01,External,1710323168.5316386,228.170.93.176.65.16,11,100,11,6,-96.0,-94.0,3,1,0,32
12405,1710323156.0838532,8fd162928b613558f988b605bf16074e62d8dcb530356681cdd66782a233dc7e,f21741ac5bb9d9fa46f5778472ee8b00d1761b0e2af7489ed507f4d866a5acc7,studenti.polito.it,-54,38.0,45951996.0,4711160.0,10.0,AP-LAIB5D-01,Student,1710323168.5316386,244.207.226.75.208.176,6,52,67,12,-71.0,-91.0,5,2,1,45
12406,1710323156.0838532,81cf87761c403a3628d2381fe2045a5f263e687ba59cd5b573795bc8490e4d79,4dd6ca48f43bb9c8ebdaa0462d9eb00889f33f7779e188dcef12b78e74be888e,studenti.polito.it,-69,22.0,111542860.0,4213169.0,6.0,AP-AULA4-02,Student,1710323168.5316386,244.207.226.201.92.240,6,52,0,11,,-88.0,5,4,0,70
12407,1710323156.0838532,759ad57303f3453665a8ef3da1e8e07555631ac8d1f1207c6e4a7f56680eeac5,39c463f7502fa9b108f4983f89dc699ea7d0cced9c9599b754ee895ede0611ae,polito.it,-81,12.0,100983.0,54932.0,10.0,AP-ISIAD-02,Staff,1710323168.5316386,208.114.220.170.178.16,1,112,26,7,-88.0,-92.0,2,1,3,15
12408,1710323156.0838532,81c0c44c4d834b39577f401ea67601f588a247c14af3db227048a88989137f03,ff731465eea3ed698197b2bc159d330bd83d3ad2086edc71433e63cde78eca0c,studenti.polito.it,-42,41.0,314929383.0,10654083.0,6.0,AP-AULA4C-02,Student,1710323168.5316386,244.207.226.79.147.48,6,112,81,16,-82.0,-93.0,5,6,16,8
12409,1710323156.0838532,138779ffe6ec98f40ed5b7a949f03b67b4b70e43adc0a5edc47e1c431bd14c25,c00a6d7e1b4b50b010a0f5224c8e7154e7edf71ffbab224f53317b3b3dbea962,studenti.polito.it,-57,36.0,15020394.0,39168505.0,10.0,AP-AULA2I-02,Student,1710323168.5316386,0.53.26.162.43.0,6,44,12,16,-94.0,-92.0,3,1,0,32
12410,1710323156.0838532,e028708ab7d2bdaf394faa5cfeafd1badda134d4fd44e3d0ff9dc6b336af5430,f55401741fcf56c43f680162708bd721854cbdab43c8ab3afd2bbc3064bb5d23,studenti.polito.it,-42,50.0,43740052.0,124769325.0,10.0,AP-AULA5N-01,Student,1710323168.5316386,244.207.226.201.92.64,6,60,80,8,-92.0,-93.0,3,1,10,30
12411,1710323156.0838532,199e09720aa6ec60b6407a3239a99388005eaae3f257f9c160d82d5d8bb3ff3b,5dd98ef6064c8d37c9637246b614e45ea96d8297ae48f64964ecf1a9de652b89,studenti.polito.it,-61,31.0,3451968.0,838472.0,10.0,AP-AULA8N-01,Student,1710323168.5316386,244.207.226.78.181.16,1,60,40,1,-74.0,-92.0,4,1,14,21
12412,1710323156.0838532,b9b36e22503e970fb8d5305f726ac3586f86f17976c68f938288ea6f489c8bce,b84323d5c287830d9ad7ad47841491533a771a5e56ed24f7649f746daa631e18,studenti.polito.it,-55,39.0,20790694.0,1836540.0,10.0,AP-AULA4N-01,Student,1710323168.5316386,244.207.226.198.190.224,11,60,41,8,-81.0,-91.0,5,4,0,35
12413,1710323156.0838532,b3aa1c7a617ea6ca7b1bd36319f3b90d2c7171d41f338c4faa46a0d312edaa31,a445fa68684958097dc6fcc5dabf5c8b0d32c7b39048d007926d37e179a89ac1,studenti.polito.it,-56,39.0,29199776.0,53677492.0,10.0,AP-AULA01-02,Student,1710323168.5316386,244.207.226.198.184.16,6,52,74,22,-78.0,-94.0,5,4,8,86
12414,1710323156.0838532,a5dc1195bc13b6797090877f70ab779934058e2aab675f9015736db1451a5b76,8d2fc1f14309ba67642bb6678a1861347faa61cdc2f5d990c390a470df85dc5c,studenti.polito.it,-56,39.0,60510235.0,3581806.0,10.0,AP-AULA03-02,Student,1710323168.5316386,244.207.226.72.81.240,1,64,60,32,-70.0,-93.0,5,4,3,62
12415,1710323156.0838532,61cf6adcc853c4ee9c8565b3bbd451a27398191bff7498fc849b7fbf0373932f,b1d727548a195ae31d911f55ce6dc954dd270e8f6ccc96ff64c2c1a8a8f59433,studenti.polito.it,-53,43.0,777581.0,95779.0,10.0,AP-ASSTUD02,Student,1710323168.5316386,160.224.175.213.122.32,11,100,9,0,-94.0,-95.0,1,1,0,1
12416,1710323156.0838532,2cbb4bb5abd94b8e64170301c8894d7a1711aa0f2830fca27b333fc1a08aae65,1a5f853805f6cc59326913f12144bbf64571044917cfca97c88906aa1258a732,studenti.polito.it,-58,34.0,5276106.0,1366015.0,10.0,AP-AULA3N-01,Student,1710323168.5316386,244.207.226.195.172.112,1,60,47,7,-82.0,-89.0,5,2,0,43
12417,1710323156.0838532,6d9877f5af19d8cc8915a40e8020a4ec240a8bb50b09c489342a0be2d1a19926,bd2edb8d7622fc9b38457a86838e5cdc89bfea06929e90b9a1ef7a3a0783facb,studenti.polito.it,-44,47.0,9966572.0,4042570.0,10.0,AP-AULA5B-01,Student,1710323168.5316386,188.38.199.212.61.0,6,128,66,1,-77.0,-96.0,5,5,4,14
12418,1710323156.0838532,d04751d650d0de764e322a86566d201373a25a2d1721776a4dd4df5091404197,0c21094934e0575bf11a35ce149366caa3c44bf7d7027ada0deccdc1524f843f,polito.it,-44,52.0,90119174.0,8200167.0,10.0,AP-VALE-CHEVA04,Staff,1710323168.5316386,176.170.119.75.247.128,11,64,12,0,-92.0,-92.0,4,1,0,4
12419,1710323156.0838532,fb6ea6e7b396184dc549526428fdc1897d08ac67d574db08a95f288efab08df6,7fb776f261b2975a123a0b407b3af1bfbb0b013f10bcb1de05d4d64e15f7e2d3,polito.it,-59,37.0,31911210.0,2063389.0,10.0,AP-AULAR1B-03,Staff,1710323168.5316386,100.246.157.173.227.80,11,100,0,0,,-93.0,5,4,0,18
12420,1710323156.0838532,d0195245a2ef73710cf38864e8ff77db5f53d0cf4a363cb5b3adb95796cfd639,c240a08ca6c0a6cb1280bc3509997646b8e80d024f85ccf66a6a5da9808a8c07,studenti.polito.it,-43,47.0,173297388.0,2931955.0,10.0,AP-AULA2P-02,Student,1710323168.5316386,24.128.144.202.50.96,11,64,21,33,-96.0,-90.0,5,4,0,15
12421,1710323156.0838532,5e3ffb8c2dbf5863f31f4be16bde2987873239f33bd931d7f80152ec342e8ac7,7fc1eda08b56a0aab38030375031e137f2f8b3d280c8547111ecea3d6b0d05c6,studenti.polito.it,-53,36.0,28176898.0,1350842.0,10.0,AP-AULA8N-01,Student,1710323168.5316386,244.207.226.78.181.16,1,60,40,1,-74.0,-92.0,4,1,14,21
12422,1710323156.0838532,aa7899ff9ebe4ccdb087c8fbaf1ab7b78988c2bb0431b2419767de10ca0c98d4,0ddf7512dcbd84c95906a597edca97ff8f9d8837a0709ecc28a3d7fec7a5376a,studenti.polito.it,-48,40.0,1516932.0,647444.0,10.0,AP-TOOLBOX-08,Student,1710323168.5316386,16.6.237.44.5.32,11,100,85,1,-87.0,-94.0,5,6,0,4
12423,1710323156.0838532,127f4258c39d335da3198742ed3f44efb615890758ea85dfcd1d37e31053e0b2,68624e593f9dce99c94a2b46966098abd6cf7ab7aa0b3c5522b37f7bc1480af6,polito.it,-67,26.0,42077512.0,3652317.0,10.0,AP-CIT-DET3-01,Staff,1710323168.5316386,100.246.157.174.13.64,6,100,29,8,-95.0,-92.0,4,2,2,3
12424,1710323156.0838532,885ffb93c161d75076e6def85de36c8b6962c214b118d6c530aff539064c8bcf,b0172fbeea83e684b5080b7de06005784ac8033f6e545b59b10a67d4f4204e5b,studenti.polito.it,-55,37.0,162070052.0,91564184.0,10.0,AP-AULA29B-03,Student,1710323168.5316386,136.29.252.18.193.224,6,36,76,10,-86.0,-90.0,5,4,3,31
12425,1710323156.0838532,126ade74604a7a8855a94110a5fab8083bbfa0a3a5c180f72bcf97c63731bbb2,4a0244fc1119685f4ebd82f332ec4a04fd2c83ccad8a7f3590bfc5a6f3c3e0fc,studenti.polito.it,-51,42.0,25506483.0,2443304.0,10.0,AP-AULASTUDIO3-2,Student,1710323168.5316386,100.246.157.36.235.224,1,100,85,2,-82.0,-92.0,5,5,1,54
12426,1710323156.0838532,b7567d2a9d92f4df12d45e62a46e1df10de1bafac892bc975724567b972260ea,bdf9611324aa85603e74f9d6065499cd7cf2aabdd92f7ba68cc7b13ebd220951,studenti.polito.it,-46,47.0,108533024.0,19058150.0,10.0,AP-AULA1T-01,Student,1710323168.5316386,244.207.226.78.180.112,1,108,42,6,-74.0,-93.0,5,1,0,31
12427,1710323156.0838532,9cb8a019e2c3c41a11ea378420c5594705a73606d86093e1a7315574c89d8e08,3722752a6666561486ff74ae30851867c9cab721a22684ac81dea8f90e8b1b06,studenti.polito.it,-50,43.0,27511565.0,4344257.0,10.0,AP-AULA12D-01,Student,1710323168.5316386,0.53.26.162.44.32,1,44,67,11,-84.0,-95.0,5,6,13,25
12428,1710323156.0838532,e940582b7f9aba4268f64db20f8cf6dcd9ef6dd3b17b1e17c926e7faad72cb24,dc0e0e0c5c29413406f74d2d8782a7a9c54b34d734821e2e4c34a0a61393c142,polito.it,-57,37.0,20964593.0,2277775.0,10.0,AP-ISIAD-01,Staff,1710323168.5316386,208.114.220.150.220.112,11,64,12,0,-91.0,-93.0,3,1,0,9
12429,1710323156.0838532,de74fd75b65da602a73a97c15087753d6b105a601b242d1b1c827bea1c227307,f341bfb04bf6793446bf178c0c6b0568fdecf319dacb627552b59b5d3cf80530,studenti.polito.it,-71,25.0,9399233.0,1055770.0,6.0,AP-VALE-CHEVA19,Student,1710323168.5316386,24.128.144.205.83.144,6,108,7,0,-96.0,-93.0,1,1,2,8
12430,1710323156.0838532,261d47c74ae47111989b692c83026c7e2436f83f50a2f899c3dba9d309548fea,3bdb456c0908bc3bf34c5310b42fa46e9274a73bf998d30c211eafc80745321a,studenti.polito.it,-50,39.0,125339342.0,689004042.0,10.0,AP-AULA3S-03,Student,1710323168.5316386,244.207.226.201.54.192,6,44,59,9,-78.0,-91.0,5,5,10,24
12431,1710323156.0838532,a51aa76332c6aa67438dbe8b8b250cd48b3e0bf3662cd0861474580ce51f69a2,1ecdd78c034b956c213a3f38bf55dc3deaa63f6298e561708bb8e3614adb0877,studenti.polito.it,-63,31.0,25907454.0,3497565.0,10.0,AP-AULA29B-03,Student,1710323168.5316386,136.29.252.18.193.224,6,36,76,10,-86.0,-90.0,5,4,3,31
12432,1710323156.0838532,0243d98ab0db263bf262097adde4703f94217a5c33ecc35c1cce298e76af3067,cba87446eb7c0ba316ecc117af506ab400475a303e921d6c376025f9ba435e93,polito.it,-54,38.0,3929829.0,792506.0,10.0,AP-DITIC09,Staff,1710323168.5316386,24.128.144.210.245.192,6,52,35,0,-93.0,-88.0,1,1,9,1
12433,1710323156.0838532,4b6e1dd37a1c3678fdc88a9e173f6ed9cda2c210ee63ab3f08c49ed38a8d63a1,8639da15901dd39189e29377b4e5e4254cda960e635be95546d45f4933a76066,studenti.polito.it,-64,27.0,9947366.0,757030.0,10.0,AP-INGCINEMA-03,Student,1710323168.5316386,176.170.119.212.89.176,6,108,70,2,-72.0,-91.0,6,2,3,30
12434,1710323156.0838532,e489883bb5cb1a5638b5c1ed127de9573ca70985bcb20bdec24a8a63abca7e17,f4c92b8ddf88b9a4f2b5b748e746311a7a63cd134d45c3691b559bd68c59356c,studenti.polito.it,-53,42.0,58284897.0,43834353.0,10.0,AP-LING-AULA206,Student,1710323168.5316386,100.246.157.106.179.192,6,108,59,49,-92.0,-94.0,2,1,1,38
12435,1710323156.0838532,566efa92394dc8ecb00c4442240bdfc041c3113c93c3ddba28b1c24c5d5b6b4a,3ac9fc82e9444da78b6eaaaaf84afe3d1ae83bd6ffd235198da16989843020d1,studenti.polito.it,-89,7.0,683624.0,186463.0,6.0,AP-CIT-DAUIN3-04,Student,1710323168.5316386,244.207.226.154.134.16,11,56,31,0,-95.0,-90.0,2,1,1,1
12436,1710323156.0838532,48181d05e4c9f40983dc8732373242e6b436a64c8b12cb4c4db65df8c6bbb48f,cd321aa8b48ebad830d939ae29b6bde5051b6b8ee31a623de2effa6b81d9da9c,studenti.polito.it,-43,45.0,115532005.0,4661731.0,10.0,AP-AULA3D-01,Student,1710323168.5316386,188.38.199.211.24.32,6,128,46,18,-85.0,-95.0,5,5,1,24
12437,1710323156.0838532,3496038d382038641a7712e25412b172ebc5214a27a29062784e0fa893b84ae2,8a0e75728e9763e04680dc7fc55fbc91970ee505beaa487dcd68337df4c677b9,studenti.polito.it,-59,33.0,103626873.0,4301212.0,10.0,AP-VALE-AULA4V,Student,1710323168.5316386,244.207.226.79.146.144,1,64,38,5,-96.0,-91.0,1,1,3,39
12438,1710323156.0838532,f71c55506b82a673a4b563e006fb1e98000c6f5ab963b77be8f5a0decfab38b3,8715247bb0660820f5a723e8486d21e1bafd721737eefeb5e2d48af44d46ed44,studenti.polito.it,-49,43.0,284952905.0,5621831.0,10.0,AP-LAIB3B-02,Student,1710323168.5316386,244.207.226.198.190.48,1,104,81,12,-81.0,-92.0,5,2,2,20
12439,1710323156.0838532,a3631e9728770888f7e6f9a4413be3936c79bb84663969acb39de131f1de46df,0a497da9cf374f787526f72ea9ee3242b138532efe6259a9695231c280294213,studenti.polito.it,-48,46.0,298966599.0,5683541.0,10.0,AP-BCI-TZ-01,Student,1710323168.5316386,188.38.199.195.247.64,6,52,67,57,-59.0,-97.0,5,3,3,48
12440,1710323156.0838532,ecf7a1b046e41f4b2cae6fdceaeb253af6d02431291971eb6bb0e75b668db7de,bff51d6b87bfa78d1c1a6639356b208db7b8632df9862dd12f5507b2750a449a,studenti.polito.it,-43,51.0,22550659.0,31421784.0,10.0,AP-AULA01-01,Student,1710323168.5316386,244.207.226.190.109.0,1,112,41,4,-74.0,-95.0,5,4,4,40
12441,1710323156.0838532,055ebd7bc4b645aacb5e61cb4fdd05d49016cf69b513738b0548a5e96a11e449,b4cdb46a5b5eab327150334bf7a5b11ddd8bf6221f2c52cbfd647b712ae56d2b,studenti.polito.it,-52,37.0,547966510.0,14983560.0,10.0,AP-LING-AULA301-2,Student,1710323168.5316386,100.246.157.123.100.32,11,44,52,54,-96.0,-93.0,5,3,0,5
12442,1710323156.0838532,3a548779d21996f284475e5004ea263d9e4afb86842a24071bf3e8c7614d48bf,6d68643ea06ade1fa5d83a50231f93bc12845103dd205d7c9f86f05e78852cb1,studenti.polito.it,-41,53.0,25113477.0,5887414.0,10.0,AP-AULA27B-04,Student,1710323168.5316386,132.184.2.237.214.112,1,44,0,7,,-95.0,5,4,0,40
12443,1710323156.0838532,5b4cb3cdb5841c7e1f50de4141d7251ce2c6bb705dc2322046178e92315de08e,f7c43c218442a12160a71f344ee35d695a044b08cd9c477c08eb35a0e82f9a9b,polito.it,-76,13.0,239919.0,135489.0,10.0,AP-DIATI0-01,Staff,1710323168.5316386,100.246.157.120.158.48,1,100,61,4,-91.0,-89.0,5,1,0,15
12444,1710323156.0838532,39d267d6ea467f9548901e09592fb555389667f6a6480903b3298a76ae69c5a1,8bbc0e3592341481bda0e124f0811e7edd956007d24c6be58d56e0c964217295,studenti.polito.it,-43,52.0,152167293.0,25812398.0,10.0,AP-AULA4-03,Student,1710323168.5316386,244.207.226.198.214.32,11,100,73,16,-76.0,-94.0,5,4,11,81
12445,1710323156.0838532,b3ac58a1da04919ca4e029101ee3da9f85bd2de9a6b4604825436b4c8f4731ad,e641e560d3fc2c0497960ce08d10f02a7c6120a8f2383aaca2bf8ecc7aaca873,studenti.polito.it,-50,45.0,75199628.0,4410370.0,10.0,AP-AULA29B-04,Student,1710323168.5316386,136.29.252.18.192.128,11,100,0,6,,-94.0,6,4,0,27
12446,1710323156.0838532,14339084ee86f21421cae6719c67033b6858476f870950099990fd1bc3b0acb1,e4d773e751f2ef31131d6820b1d5ef4ca5cf8d0cee766b7a212ed7fc86fbc060,studenti.polito.it,-58,36.0,1862576.0,1604610.0,10.0,AP-AULA1M-02,Student,1710323168.5316386,244.207.226.79.155.112,6,104,67,10,-85.0,-93.0,4,1,0,34
12447,1710323156.0838532,a810b8d2401fc65943174f48b845d714f9cca7e6eb28b5b5fa617ff87432ab8d,abc35315af43daa5a900c3447c76da26ff235d86ae1e20bcdae0765a49b4b50a,studenti.polito.it,-68,19.0,32396268.0,4671735.0,10.0,AP-AULAR1B-04,Student,1710323168.5316386,100.246.157.37.120.144,6,64,67,7,-92.0,-78.0,5,4,1,69
12448,1710323156.0838532,263e474203eb2d78757b32c454ad4b68ae135aa56ff594864520eaa16aa42901,4f9c0b8d284be42e07142871d8ddbd1cd61d47d90ec718ac7e6720c498f1e36c,studenti.polito.it,-51,42.0,103969750.0,6330043.0,10.0,AP-SETTE-AULA12AM,Student,1710323168.5316386,244.207.226.66.247.144,11,64,18,1,-90.0,-91.0,2,1,3,48
12449,1710323156.0838532,bb7772ed73a3a456c2bc48dd1ae6ec35f6a5dc8024cc4a14efabdeaced6c7790,4257c312668cf939fc4b48cd416fa404361fe458130a0e60a3a9a142b2d18157,studenti.polito.it,-41,51.0,7510969.0,628969.0,10.0,AP-AULA8C-02,Student,1710323168.5316386,188.38.199.197.242.32,11,120,73,11,-91.0,-95.0,5,4,1,98
12450,1710323156.0838532,e36cfd997710a1999518d7718eb3e8f9b41ac7a76527fa0f127609a52df55c33,12d7f2f9a1d47bc72ec9c52710f282ba2c32225a5bed5de40534fb2149ae6325,studenti.polito.it,-49,45.0,259627376.0,46444418.0,10.0,AP-LAIB5,Student,1710323168.5316386,24.128.144.205.72.64,6,112,80,3,-79.0,-93.0,5,2,5,77
12451,1710323156.0838532,5e47fde28ea976a4d39bb59febecedf0ceaa20ae9aa316714268e0fb15bdcff5,7bcf1a502c7ad97acbf3bb64c59c0b40852ea8f8d755f73bb783070f130ef459,studenti.polito.it,-60,33.0,5990680.0,1583543.0,10.0,AP-AULA10A-01,Student,1710323168.5316386,244.207.226.201.59.48,6,44,42,16,-84.0,-89.0,5,4,4,32
12452,1710323156.0838532,fd2395b81323995f07f3945a066b22793c22c9919398f9d52d04e3d4b94dcdf6,c32b98aa9cdfe86102e8b1072ebcfec5c11edbe6ae09075c7fc7d370a983a9ce,polito.it,-57,39.0,318509760.0,8447844.0,10.0,AP-AULA01-05,Staff,1710323168.5316386,244.207.226.201.87.16,6,64,0,3,,-93.0,5,4,0,29
12453,1710323156.0838532,cc7a6c746ec263853fb0c2ddc2fc7b19d3a53fe5b5dcc9f45e7f9cfd2ad927cc,9d76ba54e837cac64eb66cd7c20eedd41e3b66d1699e82ff8806a2ff9f54b3a1,studenti.polito.it,-51,43.0,75817040.0,6502402.0,10.0,AP-AULA4-02,Student,1710323168.5316386,244.207.226.201.92.240,6,52,0,11,,-88.0,5,4,0,70
12454,1710323156.0838532,90dc39c4e4f4129905a7daa8fd17269a2699093feaf2cdb2f74cc09eea0f4dbb,9c037426a40bb8e526edb328c3108c0874a4c64d39067174dfb185f7aae34737,studenti.polito.it,-58,36.0,8377014.0,5989689.0,10.0,AP-VALE-AULA9V-02,Student,1710323168.5316386,244.207.226.78.181.144,1,44,33,9,-90.0,-88.0,4,1,2,26
12455,1710323156.0838532,d8b024b32d5f1e47496c01e2677ca89fa58d031ef2065f0a1b7ec663e5206758,04dc153645a9393e31e150f8a96f7644bfd3788a92bc36b9ecbe84a2bc63872c,studenti.polito.it,-55,39.0,483046330.0,2948148.0,10.0,AP-AULA6N-01,Student,1710323168.5316386,244.207.226.79.140.80,1,44,43,56,-88.0,-90.0,5,1,0,14
12456,1710323156.0838532,47c6d73bdd74b33f02aab5390d0cf630ada6116d8ee276ca41bc98cd66579a8e,0a56f8b970429d64bcccea5cc6a6b46b40bf0a03547f31818269d866d87e5b02,studenti.polito.it,-49,44.0,4670774.0,6458174.0,10.0,AP-LAIB5D-03,Student,1710323168.5316386,244.207.226.201.91.240,11,36,61,14,-90.0,-86.0,5,3,1,16
12457,1710323156.0838532,85c8ab65b689386f8a12dbc1ef9fdb07daf2a28ba6469315f19bad635643ac5c,5fcc80c56103ea213a9ba1904efcb2b289a4bc0dedd7293c46cb847d3f49d11d,studenti.polito.it,-59,34.0,23139238.0,830554.0,10.0,AP-AULA7T-01,Student,1710323168.5316386,244.207.226.64.163.160,11,108,39,73,-82.0,-92.0,5,2,0,53
12458,1710323156.0838532,c85b674621d527d3beb95f6e816a417755a7d2aa62fc226b7fcd6dd5ddd3894b,a91c75f1fd53a8014e3a4e699f19e3480bff48245d0c751902aa956a0cade52c,studenti.polito.it,-55,38.0,690444.0,369574.0,10.0,AP-GESD1-02,Student,1710323168.5316386,0.53.26.158.41.192,1,100,27,8,-87.0,-94.0,1,1,1,17
12459,1710323156.0838532,0e9b9ccf7adc926731473ee887cfe97626d2e9fc712ac920202f2d67fa5962d7,5c54e96ec628ab87fb1dcdafafbbe046faa2585be7c849a2d62ad7c6e2729b10,kingston.ac.uk,-65,23.0,14039802.0,4301155.0,10.0,AP-VALE-BCA-ST-01,External,1710323168.5316386,0.53.26.162.43.160,6,64,14,4,-95.0,-90.0,2,1,2,43
12460,1710323156.0838532,33683f5fab1451039c32e41c142f4dfe644227f83985d4ba938f43291556da22,0cc492b56749fa6981ce445bc8403c5e3edbd0732130db2f02c4f722d759aebb,polito.it,-57,37.0,208887.0,179951.0,10.0,AP-AULA5S-02,Staff,1710323168.5316386,0.53.26.121.104.64,11,56,0,10,,-88.0,5,5,0,71
