,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
6952,1710316240.930843,f3e81808179865e4191acda5fa11030cff560481fc09ac983727cd5834abb124,4e7f019447bf51b45829abb98df090175b9994b3725258e7bd3b3061e1546d89,polito.it,-70,25,769574.0,540808.0,10.0,AP-PERUCCA-01,Staff,1710316253.1899817,24.128.144.204.254.240,6.0,44.0,42.0,4.0,-95.0,-93.0,5.0,1.0,0.0,15.0
6953,1710316240.930843,81b84c936e28702a3a4e92fb6ec456222441a46d6735895ba4aa1b0ceb6e980a,7f4fb7f4bd632a0323d5ed06288d1b10b8171c9a87ff95d5afebfe62af2187b7,studenti.polito.it,-54,38,19426380.0,5233678.0,10.0,AP-LAIB3-01,Student,1710316253.1899817,24.128.144.202.102.176,6.0,52.0,88.0,35.0,-77.0,-92.0,5.0,2.0,2.0,45.0
6954,1710316240.930843,2e7a9d41fe956fb895ce462c29df9812d581d861dae99c57cce827c982474a7f,f93aec7136b6a71222e3eda397dcf68fd2143321a54398f1b00fde65ba00e81e,studenti.polito.it,-52,32,305523.0,189687.0,10.0,AP-AULAR4-03,Student,1710316253.1899817,100.246.157.131.94.16,11.0,52.0,83.0,87.0,-91.0,-83.0,5.0,4.0,2.0,20.0
6955,1710316240.930843,a488749178a66f72644a94533ef8a73e05f17e64162cadd0fc2f8e235ebff3d7,f512c9451f866add068648b04f9801271b90367fdee7789b40f493a0b8d504e2,studenti.polito.it,-60,33,11669845.0,3207624.0,10.0,AP-VALE-AULA7V-01,Student,1710316253.1899817,244.207.226.66.233.16,11.0,100.0,15.0,51.0,-84.0,-93.0,5.0,1.0,1.0,35.0
6956,1710316240.930843,9e1f9b662a5f0268e8bb1b09ca2f9d54524df7236a6a3a76fe946d9bbac3bd97,185c2bf6fc16dec2699d18a6e28e3fdb59e3d44d3938f1cead5d9bac2d143c67,studenti.polito.it,-62,31,880717247.0,11610673.0,10.0,AP-AULA8C-03,Student,1710316253.1899817,188.38.199.221.11.128,1.0,132.0,61.0,21.0,-72.0,-96.0,5.0,5.0,1.0,57.0
6957,1710316240.930843,4134597872a7f11487e7d66f015f08a8cd925490675b17b49b70e8ed5013f927,4c17a2f4a3a6bc5398e638a17628fa1b002da86ef0d1a472b69e0edf63beb584,polito.it,-63,28,6771881773.0,69374445.0,10.0,AP-DIATI-1W-XP01-02,Staff,1710316253.1899817,100.246.157.36.207.240,6.0,64.0,7.0,1.0,-93.0,-91.0,5.0,1.0,0.0,5.0
6958,1710316240.930843,b83f0f33f55aed7679fe8fd775b45148083887bd9c5b5f864afb158f1e83b5f7,d9063d789239ab38046afc78e40608eb727c85d7c47aa7c997972fb8b253a03d,studenti.polito.it,-55,36,456330625.0,3340309.0,10.0,AP-MIXTO-02,Student,1710316253.1899817,176.139.207.119.178.0,6.0,36.0,90.0,32.0,-93.0,-98.0,5.0,6.0,2.0,6.0
6959,1710316240.930843,c490cb0290cc506d71ac5a0e0cbdb466af34942195a202ae4e3d2351f16b54c5,233f66a819b3d2de4ebc19de485c28889da9e5aa4942b5c9e116183831b671cd,studenti.polito.it,-52,42,17664337.0,1782383.0,10.0,AP-AULAR1B-02,Student,1710316253.1899817,100.246.157.36.245.128,1.0,44.0,68.0,50.0,-70.0,-94.0,5.0,4.0,5.0,51.0
6960,1710316240.930843,495890d90b81bae404e2f92ab8a794a6151d54737a154037e8f7d686b69c7fe2,51d9f15de0f5b882d1d3814b05db935ad223398ce7798590d22a77d1ffbe4e0a,studenti.polito.it,-56,38,10009069.0,1844795.0,10.0,AP-SETTE-AULA11AM-2,Student,1710316253.1899817,244.207.226.199.25.16,6.0,100.0,59.0,14.0,-89.0,-92.0,2.0,1.0,3.0,33.0
6961,1710316240.930843,50bacd9f07b670978752d0aa23f8d3acbe9aad114c029542773a499dfe0c9c4e,67ad4298c9e2db7c34e1082526aa71c6fa452f0d7796ea6748f79c95fec14347,studenti.polito.it,-55,38,9622185.0,1530763.0,10.0,AP-AULA15-02,Student,1710316253.1899817,100.246.157.106.177.160,6.0,60.0,41.0,1.0,-94.0,-90.0,5.0,2.0,0.0,27.0
6962,1710316240.930843,bbb64c0e6666bbbe082e34face67541b1ab39a41e47def0890191043e82566b8,1245bc9679b838d944f1186cd7dab251208754d8cf258361aecd98c5df33cca9,studenti.polito.it,-47,46,1788429746.0,32060419.0,10.0,AP-AULA2VM-01,Student,1710316253.1899817,244.207.226.178.180.48,1.0,100.0,83.0,69.0,-92.0,-92.0,4.0,1.0,2.0,43.0
6963,1710316240.930843,fe951a3c6576e5bd48e5f13eb4781be55999926526ff531b10f2558dd993beab,3174191393523a42d1ac5e6d07872e31372afbb1d25061e047dfa5b0801642ce,studenti.polito.it,-64,24,136018034.0,16250779.0,10.0,AP-AULA1B,Student,1710316253.1899817,0.53.26.162.45.208,11.0,52.0,67.0,16.0,-90.0,-91.0,5.0,1.0,3.0,69.0
6964,1710316240.930843,1571e283fc337bb15ffcac052c9ed9bfad347ef9541191b2819d658df5e7e156,f5c8d43b1c9c63026ee86a6c23eacf898a9b448a4022c0d5244dd05d93207ebd,studenti.polito.it,-47,46,185974095.0,8954758.0,10.0,AP-AULA11I-01,Student,1710316253.1899817,100.246.157.36.250.160,6.0,100.0,20.0,6.0,-93.0,-92.0,3.0,1.0,0.0,33.0
6965,1710316240.930843,11e230fc50ecc6240eb4f5516d67df6e04f1ed93fa20f382e268ad5036506ea2,c9d58aa32d6afcab48d8161ad85dff4266012c27ae2254a6ab63e93a5cfc7d59,studenti.polito.it,-61,29,7977775.0,2493480.0,10.0,AP-DAUIN01,Student,1710316253.1899817,160.224.175.217.235.0,6.0,64.0,46.0,0.0,-94.0,-85.0,2.0,1.0,5.0,7.0
6966,1710316240.930843,ec79fcdcbc62d6961c321bb471caaecaa2c3a7c0516444fdb5546de0b11b47ee,4ea609c89fe65b18001050ffe5201649f3b4e2b8d6fa63613cfd4a24f5aa3b74,studenti.polito.it,-69,19,13688.0,23082.0,6.0,AP-AULA1S-02,Student,1710316253.1899817,244.207.226.78.180.144,1.0,100.0,47.0,4.0,-69.0,-94.0,4.0,3.0,9.0,49.0
6967,1710316240.930843,e00df34debb1d10989727e9b805afed1fa5b3c95eb7b4308df3276583562ff51,98f3801f5355b8ffd65fadac397f04de1ec7d21c24cea302aa65e30e61749e79,polito.it,-68,25,2974030.0,431900.0,6.0,AP-DELET03,Staff,1710316253.1899817,244.78.5.146.28.160,1.0,64.0,45.0,0.0,-93.0,-92.0,2.0,1.0,1.0,0.0
6968,1710316240.930843,f8d865517dcfdafa1e296b2653c53fa8160e0fd7c9528db984d201268263ebb2,60d1a5224966ca74c0c3b9aab4f664558f8ce91655546979d6a70487103c24bd,studenti.polito.it,-62,30,75056157.0,2568339.0,10.0,AP-SETTE-AULA13AM,Student,1710316253.1899817,244.207.226.79.163.64,11.0,100.0,15.0,0.0,-92.0,-90.0,1.0,1.0,1.0,8.0
6969,1710316240.930843,c355de333b4edc4b4d528d619692232e4854efb5ab22245c18a6154dd3d2bf17,3cd5eb3af174beae2e6c640fe257a47597e0ea41cb497c4013b65472e67e3284,studenti.polito.it,-55,39,35387043.0,23546121.0,10.0,AP-AULA7-02,Student,1710316253.1899817,0.53.26.122.152.32,6.0,100.0,29.0,9.0,-89.0,-93.0,4.0,1.0,2.0,79.0
6970,1710316240.930843,26e577bd4aa6c144cfbda8f17d2a6d49c04bbed999ca07878fb6c13c219af906,9dfdd45389255275f173ca996640376361606f11ec06edb74e857f1fb62f70a9,studenti.polito.it,-54,43,8492872.0,7642754.0,10.0,AP-AULA29B-04,Student,1710316253.1899817,136.29.252.18.192.128,11.0,100.0,0.0,6.0,,-94.0,6.0,4.0,0.0,48.0
6971,1710316240.930843,bb4e73e6ebc2b91aa3157dd5c058ffc7cea8ecb74570205338f5faffbefabf6d,680c22a703f5d71782288b3cd2a583fe42f30c811c8bce9bfb8545c356f9681f,studenti.polito.it,-55,39,16608517.0,805454.0,10.0,AP-AULA1P-01,Student,1710316253.1899817,24.128.144.202.44.208,11.0,112.0,58.0,44.0,-79.0,-91.0,5.0,6.0,8.0,28.0
6972,1710316240.930843,d15615bc2e1ad559f23076d140df32904eb4f63e53e8607a701741d11ced59a1,0dfbd482af827243515b8d3bfe1bb7dbe34b9b548fc1f0ebe41c7702f8adbc41,studenti.polito.it,-50,46,76115817.0,14965223.0,10.0,AP-AULA29B-01,Student,1710316253.1899817,136.29.252.14.210.224,11.0,112.0,62.0,5.0,-85.0,-95.0,4.0,4.0,9.0,24.0
6973,1710316240.930843,f3e0dd5e672c77421bad74e96e0cb4b57991112f6b13df12b7cd09bf88d85ce7,3f0d5167536e65e0c47de38bdbd705940a3bfe4dba8f2d5a4da9c06656eb808f,studenti.polito.it,-53,36,72345218.0,2134095.0,10.0,AP-AULA5D-02,Student,1710316253.1899817,176.139.207.120.56.96,6.0,64.0,35.0,2.0,-90.0,-96.0,5.0,4.0,2.0,23.0
6974,1710316240.930843,a54cdc8454d7fc25e127ae3321921163103708efc06040415b51c4f07606ec13,bd97e0da1339c6cfa43ae18f208b38b98028f6f5db6d16b8ee96ee6042c391a5,studenti.polito.it,-48,50,41198943.0,19660150.0,10.0,AP-AULA2-03,Student,1710316253.1899817,244.207.226.198.190.160,1.0,36.0,65.0,12.0,-75.0,-91.0,5.0,4.0,3.0,66.0
6975,1710316240.930843,e8853fdc073e487e6b11891b834a3c159208c27c352af1338b65f46783f5a8d7,3358971a9ab541891142b99bc6cf1090874f26cec140bbf8ba88664ac920c548,studenti.polito.it,-55,39,628936.0,3319739.0,10.0,AP-AULA4-04,Student,1710316253.1899817,0.53.26.158.40.80,1.0,112.0,50.0,5.0,-70.0,-96.0,5.0,4.0,10.0,70.0
6976,1710316240.930843,564a436d88b386505cdc2260e84ce642ee86ab582b8a2b6c21f3ccf3f5493c75,1d5a68856e37fb116db023580a97dae26751c8ceb34390d053ab0243464ebf9a,studenti.polito.it,-64,30,862719.0,336512.0,10.0,AP-AULA1B,Student,1710316253.1899817,0.53.26.162.45.208,11.0,52.0,67.0,16.0,-90.0,-91.0,5.0,1.0,3.0,69.0
6977,1710316240.930843,0d4bc06b31cd662f226947d310d98641ef81ecae089f1830874454b845e7520b,1af5bdb735535084cb34b57314f82995ec86b6a4c552db212ebc902e448f0579,studenti.polito.it,-50,42,21965885.0,2701452.0,10.0,AP-AULA05-01,Student,1710316253.1899817,244.207.226.72.79.224,1.0,36.0,46.0,1.0,-68.0,-92.0,5.0,4.0,3.0,20.0
6978,1710316240.930843,80aacefdbab42a23c418a2480375214cd308260fe8157fe1deb2392f4a422b7f,9a36902e52471c62ba6c1724aa6feb2820d2383bf02424346d5186492cfe45ca,studenti.polito.it,-54,40,3956907.0,824483.0,10.0,AP-AULA12-03,Student,1710316253.1899817,0.53.26.162.66.64,6.0,100.0,48.0,2.0,-75.0,-93.0,5.0,3.0,6.0,65.0
6979,1710316240.930843,32594501df6648e902a89e0b60f257003833a80ddcaa8485c814dda4b2ca124c,a4fb609d1ce2d89049ae4a01009a637e7e49cf7f1844393534b8d11a7bbc566b,studenti.polito.it,-41,54,13140724.0,103921284.0,10.0,AP-AULA2P-04,Student,1710316253.1899817,24.128.144.202.109.32,11.0,132.0,56.0,1.0,-93.0,-95.0,5.0,4.0,0.0,22.0
6980,1710316240.930843,e4f52cdec20c272e71d4e326a29a38cc8d6752988c956ebde5abcf449e39e465,f699b103343ac63436fdfe576270a83d776d70cd06c877cff04bf70d124e6284,studenti.polito.it,-56,37,23378952.0,1681706.0,10.0,AP-AULA08-02,Student,1710316253.1899817,208.114.220.150.220.224,11.0,44.0,41.0,5.0,-94.0,-95.0,6.0,4.0,4.0,56.0
6981,1710316240.930843,1a7745e8ce13267000930db2aed8500da9b660221808c4d4bfd0b435bcb3bad3,2f2e73f1343f57f3452b1d15228cfc569356f58cb67a4a16d23a2d0ac9c00035,studenti.polito.it,-59,32,3876813.0,700684.0,10.0,AP-AULA11T-02,Student,1710316253.1899817,100.246.157.135.54.224,6.0,60.0,42.0,13.0,-87.0,-90.0,5.0,1.0,6.0,80.0
6982,1710316240.930843,639b2973dfd0fa2e91839b524051272717c3d7aa1df3945237106d75dba53078,ba64b1dad6d767ab990f63a3504536fe9318ae3f2ca669e8b3a3e4229454b7d2,studenti.polito.it,-52,41,27744500.0,1538112.0,10.0,AP-AULA08-03,Student,1710316253.1899817,208.114.220.150.220.176,6.0,36.0,0.0,23.0,,-92.0,6.0,4.0,0.0,45.0
6983,1710316240.930843,8d00ae5b5699c74485f8a7c44511476fc84058dbd11da9efb48a625cf8e2f8c7,eeaf26b8dc658f6240aa526b980e05903d8ac34c8a24ba78c5ca4b79816b4c28,studenti.polito.it,-51,41,14662.0,41729.0,10.0,AP-AULA08-02,Student,1710316253.1899817,208.114.220.150.220.224,11.0,44.0,41.0,5.0,-94.0,-95.0,6.0,4.0,4.0,56.0
6984,1710316240.930843,ba098019175c0f095ad9311801b892fe8308da7b7bfe61838abce7e88fe14508,baccae5b684864ecc7df63ed71b44d99920b9ef3345d74e8cad3c7938ef254bd,studenti.polito.it,-46,49,18341300.0,1470561.0,10.0,AP-AULA01-02,Student,1710316253.1899817,244.207.226.198.184.16,6.0,52.0,64.0,1.0,-64.0,-93.0,5.0,4.0,3.0,59.0
6985,1710316240.930843,4f5de1746579740d1266129f1a64505d4f3b118b008f69031665ea19ca791da9,3d8d217b6141177a43a437424300b161f0f03825ddb859dc89f995964e5fb2a0,studenti.polito.it,-67,25,52788682.0,1257399.0,10.0,AP-AULA7T-02,Student,1710316253.1899817,244.207.226.198.191.176,1.0,48.0,68.0,66.0,-83.0,-90.0,5.0,2.0,4.0,66.0
6986,1710316240.930843,7dc8434a20c4195b5bfbfb0322e12b4eaa8d1d99b4ad9bf7096d40cb1bde4cd8,36dd90c71d801e7a998382554b7c1be384ba351841c81fe309c7c16e8b715807,studenti.polito.it,-55,38,72299032.0,7041279.0,10.0,AP-SETTE-AULA12AM,Student,1710316253.1899817,244.207.226.66.247.144,11.0,64.0,19.0,20.0,-90.0,-91.0,2.0,1.0,2.0,37.0
6987,1710316240.930843,fca616bcd1a3726c1bd1ad2b1b3db040cc0ce98fff14f7d73f745dac574eb412,f739762a3420747428cb315b1b77dec5938077c813fdcd6b13da4e178feca7a1,studenti.polito.it,-56,36,4125906.0,688548.0,10.0,AP-CIT-DET3-04,Student,1710316253.1899817,100.246.157.102.65.112,11.0,112.0,11.0,0.0,-91.0,-93.0,1.0,1.0,1.0,2.0
6988,1710316240.930843,ec38795085b87c0a10b9d80bcb5756ae7901fa5c382f80c4b854ff16f43f9e5a,bd2c0a866a42661f9fd49848423ee81c67a9f58a0eb2bbefe6f9677e311acbc5,studenti.polito.it,-61,29,127241222.0,12409423.0,10.0,AP-GESD2-02,Student,1710316253.1899817,244.207.226.178.149.0,11.0,100.0,49.0,16.0,-94.0,-91.0,2.0,1.0,0.0,18.0
6989,1710316240.930843,46b8abc834b965f87c2cf1f879028c045c1bf17d545832a7e3e7e7e8696f48d2,5e18d467d061798ce8ec9f29de8c8c010ebbd52caf77ae1aef3f9c02868b1b7a,studenti.polito.it,-55,35,1137510.0,2557647.0,10.0,AP-AULA7B-03,Student,1710316253.1899817,100.246.157.120.177.192,11.0,36.0,43.0,30.0,-73.0,-91.0,5.0,6.0,5.0,26.0
6990,1710316240.930843,59c04f010f09b777ddd16f3032306d6435e8f25601600cf3875966256f334e9f,47ee9f3c0ea3cecb6031bbc1235322a6751099649566b76c854d3935171e81bf,studenti.polito.it,-58,32,53263520.0,14522231.0,10.0,AP-AULA5I-03,Student,1710316253.1899817,0.53.26.121.107.96,6.0,100.0,20.0,4.0,-92.0,-90.0,2.0,1.0,1.0,43.0
6991,1710316240.930843,2a084b305837d10a23c1d5c909a9fa9d5f47b8bacbcb45634c455f6f052d1468,8eb95e02ade2ef130b7c2107a0907c1ad9da30478c4484b6e30d96ac285f25ff,studenti.polito.it,-58,35,790903.0,238034.0,10.0,AP-AULAR1B-02,Student,1710316253.1899817,100.246.157.36.245.128,1.0,44.0,68.0,50.0,-70.0,-94.0,5.0,4.0,5.0,51.0
6992,1710316240.930843,0cead7551c36efdaa3455650873aa8a5c16d0502e83c89d76faa48613f946d45,2a805c88a49841a9166b4788027086afc2f6d3f44bdeecf048cfe3fd066783f1,studenti.polito.it,-54,39,549098.0,384684.0,10.0,AP-AULA05-04,Student,1710316253.1899817,244.207.226.199.13.176,6.0,52.0,0.0,39.0,,-95.0,5.0,4.0,0.0,21.0
6993,1710316240.930843,6cdd3192844fab30378cddeab9859edce7d686da67fa898a6277a8360d71ba3e,df7f5471c2f2eb6655e2e3c69a6c3d9f3fa4fee85ac87e91137df7a220fa4d69,polito.it,-69,25,281087.0,139798.0,6.0,AP-DAUIN01,Staff,1710316253.1899817,160.224.175.217.235.0,6.0,64.0,46.0,0.0,-94.0,-85.0,2.0,1.0,5.0,7.0
6994,1710316240.930843,0039cf568a3dedf898e1fe5793e5b0d5804f561975dd88c85395f66c71c0d762,40998bd46da017fa06294b3dbbd63b5f81a3c6b770c39f699cce43ed3411e1ad,polito.it,-61,31,2142649.0,884318.0,6.0,AP-DIMEAS03,Staff,1710316253.1899817,24.128.144.202.63.128,11.0,132.0,24.0,4.0,-94.0,-95.0,5.0,3.0,2.0,2.0
6995,1710316240.930843,78a1189c9dbe3d35e060703001bc6be75bcbde30d361127d5beeed0415a1318d,1d3cd8d9a854bb82c2f0c6565ee7de9c61321a194956738b4ce5c24142ddf519,studenti.polito.it,-44,45,14796164.0,1166819.0,6.0,AP-AULA27B-02,Student,1710316253.1899817,132.184.2.237.172.240,6.0,132.0,73.0,12.0,-91.0,-92.0,4.0,4.0,1.0,30.0
6996,1710316240.930843,a9f47877a5ead8602cc685cf4d5f07eb328c283187a78463654959b49b96d939,d190f9c0a113ea6998d7249ce2f76141a93397f06c147538185401a9568169d4,studenti.polito.it,-54,35,237529.0,215908.0,10.0,AP-AULA5D-02,Student,1710316253.1899817,176.139.207.120.56.96,6.0,64.0,35.0,2.0,-90.0,-96.0,5.0,4.0,2.0,23.0
6997,1710316240.930843,ac96d4aa7efb02b96681762f159197a47287aa2f02e04afa043bfb9a3236bf57,229d413f5e4212042a9489124ec9353fd4edd2e27440a9216e4124aca8b7654b,studenti.polito.it,-46,46,10665078.0,4063117.0,10.0,AP-AULA13A-01,Student,1710316253.1899817,132.184.2.251.245.160,6.0,44.0,90.0,4.0,-85.0,-91.0,5.0,6.0,13.0,23.0
6998,1710316240.930843,bb612e88e8e967a09ae0ee9307846dbdf2727c1cf65174e766eeeb72142f2534,d95a3d3169d0742008251807d5322e3809e1cf4e430b1ee0fed9493a45956fb4,studenti.polito.it,-53,39,276542.0,308599.0,10.0,AP-AULA8I-02,Student,1710316253.1899817,0.53.26.158.47.48,1.0,36.0,15.0,3.0,-94.0,-90.0,2.0,1.0,0.0,32.0
6999,1710316240.930843,2d09bbf37d478456210c9c2d8a3d3db5ed8872bc884bfdacc3317473fb4ad80d,4e5c20025db5b7e3415e0e81bf31cac35e598303832cb8cf1814b1750c7906db,studenti.polito.it,-52,39,1945657.0,355137.0,10.0,AP-AULA4P-03,Student,1710316253.1899817,24.128.144.202.60.0,1.0,36.0,52.0,3.0,-93.0,-92.0,5.0,4.0,2.0,36.0
7000,1710316240.930843,958fa17e20bc1e66cce48a18535c3c249eb071b73bed10a801ebd52534471cd1,b5311e4c458b92c3276f9d20fb469d97ee2bff204841700bce21077468161578,studenti.polito.it,-54,39,2583351.0,386215.0,10.0,AP-AULA5M-01,Student,1710316253.1899817,244.207.226.201.84.144,11.0,48.0,87.0,3.0,-66.0,-90.0,5.0,2.0,0.0,18.0
7001,1710316240.930843,1b06b50c7b91dacf5ad7a35d16bf8e14d2a756c0ae892fcddec566388719078a,dfae4a29b83390892d8b43ac2e0112459702efa41b48424886388eba961c4c19,studenti.polito.it,-52,42,205354.0,174376.0,10.0,AP-AULA4P-01,Student,1710316253.1899817,24.128.144.204.254.16,6.0,52.0,43.0,20.0,-82.0,-92.0,5.0,4.0,4.0,29.0
7002,1710316240.930843,5e29cda3fea81095015247a399b48dd578f4d715b089dce5cd33bb54aa5a5d70,9db24ef77cc171985a169b40e44365d89980b556de97d6fb0ce9419d6d015dd4,studenti.polito.it,-58,34,3824367.0,714701.0,10.0,AP-AULA5I-03,Student,1710316253.1899817,0.53.26.121.107.96,6.0,100.0,20.0,4.0,-92.0,-90.0,2.0,1.0,1.0,43.0
7003,1710316240.930843,10b0530448735add4ae042d85e10b6f8b938c519bdfa3b948a625e389faa3673,1e738002249c15ec05f3a30e550f61fccf4dfae244217261a1657dfd342bd6f5,polito.it,-51,43,147919.0,124549.0,10.0,AP-AULA08-05,Staff,1710316253.1899817,208.114.220.170.158.32,1.0,132.0,65.0,0.0,-86.0,-93.0,5.0,4.0,6.0,37.0
7004,1710316240.930843,88468d508ea1d73e7478f0f798200f27633938f986755b32f8f408ff6d445b7a,afc2d281bb125f9d30212fe916da8c220504db81dbf1c625607e1d4ea9e248bb,studenti.polito.it,-49,45,4789391.0,1251211.0,10.0,AP-AULA27B-04,Student,1710316253.1899817,132.184.2.237.214.112,1.0,44.0,0.0,12.0,,-93.0,5.0,4.0,0.0,47.0
7005,1710316240.930843,c40208eaf040c6174493d28c076bf5beb03f7af3770824dae0876cefd3f02a41,70bc9412913c3d8fb09fc51c21cbec737e1d6d534239d30677351e3dbb739af9,polymtl.ca,-42,51,129591842.0,7216729.0,10.0,AP-AULA10A-03,External,1710316253.1899817,244.207.226.199.19.208,11.0,112.0,38.0,4.0,-79.0,-92.0,5.0,4.0,7.0,48.0
7006,1710316240.930843,52468960f36ee127b5f6144fa6a53c4668fb005f5f849c632e89669c3dfc3182,0457ecb1c72267308143f1247e72a7a0fb9080fd38d9ebef79154bd5106d0d1d,studenti.polito.it,-55,41,3459871.0,1627143.0,10.0,AP-AULA27B-04,Student,1710316253.1899817,132.184.2.237.214.112,1.0,44.0,0.0,12.0,,-93.0,5.0,4.0,0.0,47.0
7007,1710316240.930843,3f72b7bf4065790904723f2fb74a92725063af6f29e90dc6ec722ecd0950e95e,f8106078cea24f0ca015a1a51af5f9689f738e333f46daec85e3225d13ef0e22,studenti.polito.it,-48,43,31513983.0,1263082.0,10.0,AP-SETTE-AULA02AM-1,Student,1710316253.1899817,244.207.226.201.90.144,1.0,64.0,36.0,8.0,-92.0,-91.0,2.0,1.0,0.0,19.0
7008,1710316240.930843,571eaceb8635b3c77430facd48f882aa1a9207541976d83f84bfe4350d828e3e,3f579394cb9c32a4b7921445a23416b921f43b2f9fe8a1cef33d7bfa180a452c,studenti.polito.it,-60,32,2150953.0,632444.0,10.0,AP-AULA5I-03,Student,1710316253.1899817,0.53.26.121.107.96,6.0,100.0,20.0,4.0,-92.0,-90.0,2.0,1.0,1.0,43.0
7009,1710316240.930843,7f40e37770f7f5e01e09f2002c1b079150931e9b1babef46292a00749b15fd0b,e3095576855d41323c55fb0e09cf890e4f587c71b59f2da256f43e49eb314d69,studenti.polito.it,-45,49,388717.0,216455.0,10.0,AP-AULA27B-04,Student,1710316253.1899817,132.184.2.237.214.112,1.0,44.0,0.0,12.0,,-93.0,5.0,4.0,0.0,47.0
7010,1710316240.930843,1560cfdb98d132efc3080c05291f9b27cc755f4ffae264cf87c50a17ad3b5bed,2177533ffe0584b62d5f202c4abc2e683115e1baa8568cf705af9d75caaef8dc,studenti.polito.it,-47,42,844895.0,363884.0,10.0,AP-AULA27B-04,Student,1710316253.1899817,132.184.2.237.214.112,1.0,44.0,0.0,12.0,,-93.0,5.0,4.0,0.0,47.0
7011,1710316240.930843,99be757a313bbba185fc23b3a721084aee15efaf19bf573c4238a148ff34bea3,f5006ebbbe3b1178d60dc39691fb218491323912118031883eb80dabc0682b7e,studenti.polito.it,-51,24,5866323.0,884337.0,6.0,AP-AULA8C-03,Student,1710316253.1899817,188.38.199.221.11.128,1.0,132.0,61.0,21.0,-72.0,-96.0,5.0,5.0,1.0,57.0
7012,1710316240.930843,0fc8dbd21843f1472a848758014a3b937894c9815a6c6dca05578030506c73e0,6787543bf72512b9750a521c702bb502467dea1237fbdb0e4cac44a67ad0b2d6,studenti.polito.it,-43,52,2375248.0,762800.0,10.0,AP-AULA6-01,Student,1710316253.1899817,24.128.144.202.112.96,11.0,64.0,72.0,3.0,-66.0,-92.0,5.0,4.0,8.0,77.0
7013,1710316240.930843,5d02873e18b8e992c428a0d9f029241334784dd8478a8bc2e3310d798b404f16,5333dc5b0136ed579fe6f7f1b49993028a42b966982656119281a0a5cc5d593e,studenti.polito.it,-49,45,2985162.0,403426.0,10.0,AP-AULA27B-05,Student,1710316253.1899817,176.170.119.75.244.160,11.0,64.0,0.0,19.0,,-94.0,5.0,4.0,0.0,32.0
7014,1710316240.930843,a4bd4e58a6b1ed9974a93e27486095ef1af3b0eb84e75bd69cd94ddd2f31c942,bade8ef2dc59ab828e98dd7e7ae298630f4e0ae1f7db3db21be434a5a73dd94c,studenti.polito.it,-54,42,1061578.0,208923.0,10.0,AP-AULA08-04,Student,1710316253.1899817,136.29.252.18.191.16,11.0,100.0,0.0,4.0,,-95.0,6.0,4.0,0.0,42.0
7015,1710316240.930843,cbf9a49082a66637aa1357fd71ac73aeec524cac69a2b42b93dcedf4eb699a96,dba42900524898efbc7cabbfc0c62bd220fba69bdab59f93af65eb7f93ea72b0,polito.it,-39,52,2646688.0,1035729.0,10.0,AP-AULAR3B-03,Staff,1710316253.1899817,100.246.157.85.120.48,6.0,132.0,63.0,0.0,-84.0,-90.0,5.0,4.0,1.0,7.0
7016,1710316240.930843,c4d57e706f043e483ddf304d932f977779cbee59358e80443f7d78d2954b0825,ac94ceaf62d65c2259544dda0b65d02e0d8f683c12ef9d6c63aea963e5feaae8,studenti.polito.it,-66,28,118742134.0,4405877.0,10.0,AP-VALE-AULA7V-01,Student,1710316253.1899817,244.207.226.66.233.16,11.0,100.0,15.0,51.0,-84.0,-93.0,5.0,1.0,1.0,35.0
7017,1710316240.930843,ac4e72a56f0593ae479f83c19e3c74c87dd591ef7ff2b7996fb07d1bba96e431,4aa1d75e1d31c63c783a355be53ab88b5c79c73e8f99b2bb525c6f4586de7600,polito.it,-54,39,377586.0,149240.0,10.0,AP-DISEG02,Staff,1710316253.1899817,160.224.175.214.88.224,11.0,100.0,41.0,0.0,-95.0,-91.0,5.0,1.0,0.0,2.0
7018,1710316240.930843,bf48f0175fc665826ec03fc38bcd6308750d68aa82cba100afedd1078263ff6c,3ce8767b73ad4b63b3a22610de78397fc32c35fe06430fcbaabd5231b7a8e5b4,ulb.be,-50,42,74571405.0,164923481.0,10.0,AP-LING-AULA301-2,External,1710316253.1899817,100.246.157.123.100.32,11.0,44.0,40.0,5.0,-83.0,-91.0,5.0,3.0,0.0,4.0
7019,1710316240.930843,3eaca8e0ccccf349cbf44739824628bc0b6e65257a9afdc560c98eaa1031dcc6,9f62a1c0e85525ccbaa8302ca49d68ce739017a9d3357844af2347249333579e,studenti.polito.it,-81,14,225515.0,65348.0,10.0,AP-AULA10,Student,1710316253.1899817,24.128.144.210.247.16,1.0,132.0,69.0,8.0,-96.0,-94.0,1.0,1.0,25.0,70.0
