,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
3770,1710317455.162044,746e375d9af6fe5807838fc8d74e77e1442ad9d012ac5a0649fd0c51b15bcf3b,c421701671ae4d96caf33d7bf06d362ec052cdb47793209e71da6185995ef366,studenti.polito.it,-62,29,3735161.0,865896.0,10.0,AP-AULA8I-02,Student,1710317468.354479,0.53.26.158.47.48,1.0,36.0,21.0,1.0,-86.0,-88.0,2.0,1.0,0.0,31.0
3771,1710317455.162044,8ced25cbd2d4ad113e761ee58338c6feb6a49c6eaae08cf43b4d77607af9d07f,bf5b04528d27ded69ccfac9507e57de0706a146f3baa4f04d19ebf51e78acb42,studenti.polito.it,-45,48,260535.0,218090.0,10.0,AP-SPECIAL-NEEDS-02,Student,1710317468.354479,160.224.175.236.67.208,1.0,100.0,46.0,1.0,-87.0,-91.0,5.0,3.0,0.0,11.0
3772,1710317455.162044,274c0c44214af0708e9b0ed3a270f764737e1abeb5c51c96033b6a2a4afb7eef,acba8aa4808c7c6a2054071f5ebbfd058d473e3be74f3b08d3eb0a827d995c6e,studenti.polito.it,-52,32,12080134.0,1146562.0,10.0,AP-AULA29B-03,Student,1710317468.354479,136.29.252.18.193.224,6.0,36.0,70.0,10.0,-64.0,-84.0,5.0,4.0,7.0,38.0
3773,1710317455.162044,889f4175f7eefb4a0e127a887271b222349954081bcb404dc0a2ce64f18f7988,0168e21a5141a4bfd240af6ecf17d58092361fce04723bafba28c6f76a2dd262,studenti.polito.it,-53,43,12854317.0,3119584.0,10.0,AP-AULASTUDIOR2-02,Student,1710317468.354479,100.246.157.102.11.144,11.0,132.0,56.0,0.0,-76.0,-94.0,3.0,2.0,0.0,10.0
3774,1710317455.162044,28bc475dc044bd1bc758cfd6987ee2d739aab64b25234b5a68f444177159eaab,db1643105c6da4bf2f19a734130e9b470165d70b43becd4f99d6261c41452af2,polito.it,-53,41,4893097.0,548639.0,10.0,AP-SETTE-AULA03AM,Staff,1710317468.354479,244.207.226.79.156.32,11.0,56.0,85.0,9.0,-95.0,-91.0,1.0,1.0,2.0,23.0
3775,1710317455.162044,1f193ce58fe4603cf291306402bbc4478e9824b7ab4a610a175ee4bed0e03e81,544dca5e6e22adca23cc01d8cfedc4932040a04fe6ff84dcba4575a63dca495c,polito.it,-47,50,5217207.0,1176293.0,6.0,AP-DITIC08,Staff,1710317468.354479,24.128.144.210.238.80,6.0,100.0,14.0,0.0,-95.0,-88.0,1.0,1.0,2.0,2.0
3776,1710317455.162044,e3bb9ce319bce54cfbe5dcb60840ba2889d2bcadfc780cdef1766376e21b319e,3c7f6bf6ddda0ce4d35d16c4b21c4a19ca949a1afb181fe0eb9b4a6ee9306e6f,studenti.polito.it,-54,39,1826554763.0,7922983.0,10.0,AP-AULA1I-03,Student,1710317468.354479,0.53.26.125.3.176,1.0,100.0,12.0,3.0,-95.0,-93.0,5.0,3.0,1.0,20.0
3777,1710317455.162044,05e72249dc745de31311438f054fac2dacd1ad4ad19c8708ea4b3776b09e7a72,c5abd1a66eb621b4d41b12963368f25df28719e1cc9bf992c8c384e01979204c,studenti.polito.it,-56,36,6150912.0,8187111.0,10.0,AP-AULA5S-02,Student,1710317468.354479,0.53.26.121.104.64,11.0,56.0,0.0,47.0,,-90.0,5.0,5.0,0.0,66.0
3778,1710317455.162044,8fd1dd7f61058b899d5f50b2da6827d83892f622e6af5b1b30bcbf8bc7f34ebb,fd1863c177f8d55921647b9147b57b45972b7d761316f8bdc1235f913d17f7d8,studenti.polito.it,-52,31,81922338.0,5181008.0,10.0,AP-AULA8C-02,Student,1710317468.354479,188.38.199.197.242.32,11.0,120.0,72.0,3.0,-66.0,-96.0,5.0,4.0,2.0,93.0
3779,1710317455.162044,27d306eb71ad3c1c9695154bc3d9783ec3a5206dd35d827987cc249464c54c8b,2e76e24063b3a77dea63a2f319c47674427b05f292cea6bda3d9ac6c807d8c58,polito.it,-64,30,129264651.0,2576192.0,10.0,AP-FRONTE-AULA12,Staff,1710317468.354479,80.15.128.21.157.208,1.0,44.0,38.0,7.0,-91.0,-93.0,5.0,1.0,2.0,13.0
3780,1710317455.162044,7db1021a08ca963afa84acdf5cff22fb7603707394ae45ac095b2f24ad6c0ebe,881e8bb7779f225d4334d5db5a139b766d6e1915e33ae0f391416064403e2344,polito.it,-89,3,857086.0,261908.0,6.0,AP-CIT-DET4-04,Staff,1710317468.354479,136.29.252.18.181.48,1.0,36.0,34.0,0.0,-96.0,-83.0,1.0,1.0,3.0,3.0
3781,1710317455.162044,577cbd4ba8041badb0ff98ba695bc324de4ca32ff4c5c11829d93c153869a82b,9edb35abfa2c3f71eaebc6b036f450b314a0895a031411e0550528efde934729,studenti.polito.it,-64,30,60157.0,45644.0,10.0,AP-LING-AULA206,Student,1710317468.354479,100.246.157.106.179.192,6.0,108.0,35.0,14.0,-94.0,-94.0,4.0,1.0,1.0,36.0
3782,1710317455.162044,4786d3cda4b66510bfc5fac0bc354a0021b438df81dad4a4453d2039f22a5139,3e5b42e78b69b7988bf5b341364d39ee2d385b7bea13e14309aec8473565cb16,studenti.polito.it,-56,37,3888180.0,465961.0,10.0,AP-AULA4-04,Student,1710317468.354479,0.53.26.158.40.80,1.0,112.0,70.0,10.0,-74.0,-92.0,5.0,4.0,5.0,63.0
3783,1710317455.162044,2069e30aa437ec1a8933c4c105edab4de4f668125920f5abec82cd9306425380,58d899bd316eef0fd59b6dcf2e7435b83f3ef8a50823ac24a1742424f9f088a6,alumnos.upm.es,-51,43,111053145.0,31834164.0,10.0,AP-AULA1I-03,External,1710317468.354479,0.53.26.125.3.176,1.0,100.0,12.0,3.0,-95.0,-93.0,5.0,3.0,1.0,20.0
3784,1710317455.162044,63d69583fb59d87661fa9ed0544623e0a6346377d25f8be052a4a23dd83cc558,5df5b48fc94517d63fdad4d5d054ccf2c972fb6381d9409aae860a9e44b7496e,studenti.polito.it,-44,52,516160583.0,11813011.0,10.0,AP-AULA7S-02,Student,1710317468.354479,244.207.226.201.65.192,11.0,100.0,32.0,9.0,-88.0,-96.0,5.0,4.0,12.0,26.0
3785,1710317455.162044,7c72c7ed997d1fe3e98009ba724ea3c4c71503dec0359ad1976901a4073751a6,0e724c600b2c52ec9ee4ab340d7257c14364d576ffb8d377276aa58f693db60b,studenti.polito.it,-50,44,138098.0,5184475.0,10.0,AP-AULA1P-01,Student,1710317468.354479,24.128.144.202.44.208,11.0,112.0,45.0,50.0,-93.0,-93.0,5.0,6.0,10.0,30.0
3786,1710317455.162044,7f78398ef4a79459077a4415cb378425123770724ffd92277e46ea117cb9a040,d7bae88c2bfc9de1687cd3554b7bcbd41d75afe4cac3e99d27409e0eb71dfdf0,studenti.polito.it,-70,25,12125533.0,3682370.0,10.0,AP-AULA10,Student,1710317468.354479,24.128.144.210.247.16,1.0,132.0,39.0,7.0,-90.0,-94.0,1.0,1.0,36.0,73.0
3787,1710317455.162044,56bd01b967e916350bccabaaebbd2ee37f5736adbbd753a2517c53f695c85b52,c69f71c0d24b25949930dc94c7a959d790bf325f39becdc8c72c9eb4715d2f5e,polito.it,-63,31,2887180.0,1131429.0,6.0,AP-DIMEAS01,Staff,1710317468.354479,24.128.144.202.66.96,6.0,52.0,38.0,0.0,-95.0,-88.0,5.0,4.0,1.0,0.0
3788,1710317455.162044,28a3935bcf93097aff618131f71ba387ac433a86d39cfab7eb6c7da738078498,fff62b57941172ca88a3f7b225d92381ac02626441bab7f33f5ed6a844e18c0a,studenti.polito.it,-68,26,161076.0,156045.0,10.0,AP-AULA10,Student,1710317468.354479,24.128.144.210.247.16,1.0,132.0,39.0,7.0,-90.0,-94.0,1.0,1.0,36.0,73.0
3789,1710317455.162044,2d5fd7c6f79fd33ff8ba1677a3eed7a8f516d1e7eb4d79c5f21a733c9bfdbac0,c6d61c9d95cf998a96be29261805c168a2d3e6943492d33baca6351f16fc01ae,studenti.polito.it,-53,40,15395694.0,1347792.0,10.0,AP-AULA2D-02,Student,1710317468.354479,0.53.26.121.107.16,11.0,64.0,0.0,2.0,,-93.0,5.0,4.0,0.0,25.0
3790,1710317455.162044,fa88b99f45d9cb25863df952e2d5d5b32a5358cce3c32d5a84f39a3431b14f1b,e3e2f319b4bcf7f576d1b1e46e03feb220215e6be8c515572aed07bc05ad99a7,studenti.polito.it,-65,26,9510886.0,105872533.0,10.0,AP-AULA11T-02,Student,1710317468.354479,100.246.157.135.54.224,6.0,60.0,43.0,12.0,-87.0,-89.0,5.0,1.0,4.0,80.0
3791,1710317455.162044,9c96dc9cc7f7f42c6267cb040d350f40c2c6cd19016ae3e008ea15d20b1545aa,d654403a9a0588669243ad10d08acd770e159318e906fc9b6f8cfec13dcc8d34,studenti.polito.it,-70,18,258929.0,153685.0,10.0,AP-AULA1B,Student,1710317468.354479,0.53.26.162.45.208,11.0,52.0,61.0,12.0,-81.0,-93.0,5.0,1.0,2.0,80.0
3792,1710317455.162044,78c946841106c854d7ce6e7c3df1a669d507ee7cc709adb97878db2a3b80b90e,beb9473c058262560c3bee3f9719c5b79019a2a1162b9f7e0323304e34d2809d,studenti.polito.it,-65,27,97828447.0,1318974.0,10.0,AP-VALE-AULA4V,Student,1710317468.354479,244.207.226.79.146.144,1.0,64.0,37.0,10.0,-69.0,-91.0,1.0,1.0,3.0,40.0
3793,1710317455.162044,4c4aa6c24713f1f10fdedbfb1eda6b2850944da9ccabaa25a41b9c215cc8aced,004bcc0fa911ce667b25ff3693b7c8f58f1e7a9b2f305485a515d0942189d3ee,studenti.polito.it,-58,35,150585723.0,3362507.0,10.0,AP-AULA11T-02,Student,1710317468.354479,100.246.157.135.54.224,6.0,60.0,43.0,12.0,-87.0,-89.0,5.0,1.0,4.0,80.0
3794,1710317455.162044,4e32238225594a57f5c9ba4bf6f01a07265451545ed80709b0de6db6f3c923fa,efcc3903db168857ecbe73efc28cbdbb27d92f286f4418a311be407ce5feab30,studenti.polito.it,-78,18,0.0,0.0,6.0,AP-DISMIC04,Student,1710317468.354479,24.128.144.202.110.16,11.0,64.0,16.0,0.0,-89.0,-92.0,1.0,1.0,3.0,1.0
3795,1710317455.162044,057111862e619048fd14a4cfb5d039126b98abd80ace2a57f776244b392868f6,dc4728877b6cacdbf06781a3bed02e7f97598cdc1bc548707870d3a452f9c482,studenti.polito.it,-58,35,357863066.0,15125976.0,10.0,AP-AULA11I-01,Student,1710317468.354479,100.246.157.36.250.160,6.0,100.0,18.0,3.0,-92.0,-92.0,3.0,1.0,0.0,38.0
3796,1710317455.162044,d3bba9ebc183c7581083bf1a1057b2c25822ffbd953565e2bcfb2d8589a99be8,8f0fd08c3f817c571ab76a64e41eab168e96f38c82679d755fb79ebbc97a59fe,studenti.polito.it,-64,31,8086267.0,1100924.0,10.0,AP-FRONTE-AULA12,Student,1710317468.354479,80.15.128.21.157.208,1.0,44.0,38.0,7.0,-91.0,-93.0,5.0,1.0,2.0,13.0
3797,1710317455.162044,3fdd5bdf2af28ba483df9be1735cc0d7b524b6ff878610905361aee16eaf0d73,fb1f335abab120a58456c2b51a639801d2a1d7fb7538fe06bedcc2d35407c6e2,studenti.polito.it,-54,40,23638534.0,715826.0,10.0,AP-AULASTUDIOR1-02,Student,1710317468.354479,100.246.157.17.71.128,6.0,44.0,78.0,5.0,-82.0,-92.0,4.0,3.0,0.0,13.0
3798,1710317455.162044,2a392861a979b24b98f8271ecca523cedcefe1cf02182a992ed3495c52c69566,0fdd27f93dd9608ac2141a4dc4fc0d41c6f20f8c3ae1a1209f465d1c84e26e75,studenti.polito.it,-46,45,28933322.0,6693111.0,10.0,AP-LAIB5D-01,Student,1710317468.354479,244.207.226.75.208.176,6.0,52.0,71.0,16.0,-84.0,-87.0,5.0,2.0,1.0,46.0
3799,1710317455.162044,9084ebf87869f165aecfab8629ff6cc8341979b88a284e299b42750fa2192d96,d8303e50642014b9a74c9a6308524aad6df2b2250f13c82ed35d964f6070bcc9,studenti.polito.it,-59,38,65347580.0,1373004.0,10.0,AP-AULAR2-02,Student,1710317468.354479,100.246.157.142.156.160,1.0,112.0,31.0,0.0,-87.0,-95.0,5.0,4.0,0.0,2.0
3800,1710317455.162044,82498ef62739fd27f4ce99c36f2fe9599e3ec36fd02de227a3fd7416d2a6c953,0f7b7b164d0656459cba8ed9f5812b306df66e2ad813154408906b82316c27c8,studenti.polito.it,-56,37,2590702.0,1285946.0,10.0,AP-LAIB2B-02,Student,1710317468.354479,24.128.144.210.239.144,11.0,104.0,15.0,6.0,-70.0,-91.0,5.0,1.0,0.0,13.0
3801,1710317455.162044,dc259cf4493f127340728ce950c2a34800968890af2770fc7f90c22942c565c4,8a17f45f9e0b89dad4ece68ebd821ac5e9ae8404d9b2ba7b03d645e5b4f08707,studenti.polito.it,-63,30,99370.0,69302.0,10.0,AP-BCI-06,Student,1710317468.354479,188.38.199.211.81.0,6.0,64.0,48.0,41.0,-80.0,-97.0,5.0,1.0,0.0,9.0
3802,1710317455.162044,3a6222e8f08bb5c3cfba1967b4124dc62609887d26b9b54f0fb0570c485c929a,c0bd72538a98e0d3560dbd96fbe56e5bc8d1b84ad73fa6fb5fa50de0c8b12c26,studenti.polito.it,-42,50,77265199.0,3039776.0,10.0,AP-AULAR2B-04,Student,1710317468.354479,100.246.157.159.87.128,6.0,132.0,72.0,0.0,-89.0,-91.0,5.0,4.0,0.0,14.0
3803,1710317455.162044,f5bd1faa2e0dcdee6c03bc00b1faca1024a85f1140604a7b165c7ebb09acd37b,f5753668fafb5003fb162a71641baa2d2f5cd1ecf094005ed72edb0b0227f528,studenti.polito.it,-50,44,1380995.0,1201570.0,10.0,AP-PERUCCA-01,Student,1710317468.354479,24.128.144.204.254.240,6.0,44.0,48.0,41.0,-93.0,-93.0,5.0,1.0,1.0,16.0
3804,1710317455.162044,89f2227cdd2be4cbb900bcdbb9f542dece6890aebffbd67d4e80b0d8a4687b7c,d655cbb5b6937fa75ac72b8dad1c53d4d03c265a61886664e6a9d4247e357e0a,studenti.polito.it,-51,43,37046068.0,1213631.0,10.0,AP-AULA27B-05,Student,1710317468.354479,176.170.119.75.244.160,11.0,64.0,0.0,66.0,,-93.0,5.0,4.0,0.0,30.0
3805,1710317455.162044,ecab2580ad9da91c322026a83e921009b4c0f6f591e73b24dfd6905263914b79,6975d6347be0fbeb335f051c412e3d1ae7787ed6c654c8355a7d6edd5cec3fe3,studenti.polito.it,-40,53,8412596.0,10680384.0,10.0,AP-AULA03-02,Student,1710317468.354479,244.207.226.72.81.240,1.0,64.0,56.0,2.0,-81.0,-91.0,5.0,4.0,0.0,45.0
3806,1710317455.162044,e6daf9891b9ec1d74955e3f9c060a56d49800ce615f400f274592e1678ccbcc1,3b2696fbc6649fdc490c9dee60185262b07dd99953652fa14bda39ef87c000bf,studenti.polito.it,-66,42,245617162.0,3484292.0,10.0,AP-AULA08-03,Student,1710317468.354479,208.114.220.150.220.176,6.0,36.0,0.0,14.0,,-93.0,6.0,4.0,0.0,44.0
3807,1710317455.162044,9c91676951fdde0a62c146503b7311e51cd3905cb4eafeac1be42383702fef82,0458df2c1bbf1866c2dfb19ae76c1d75f72f6ba5d1a603691572e6d64788d641,studenti.polito.it,-50,44,18601031.0,2598210.0,10.0,AP-AULA7S-02,Student,1710317468.354479,244.207.226.201.65.192,11.0,100.0,32.0,9.0,-88.0,-96.0,5.0,4.0,12.0,26.0
3808,1710317455.162044,7ae2c71421e88a188c81928579e1dac1a20beed467fbfd6307d1dd11b5598806,8f036a73f0a1fd0f464cbc1d7707bdeaef0b8bbf4c95a3f793cfed9de8629066,studenti.polito.it,-51,44,570186.0,274359.0,10.0,AP-AULA4-03,Student,1710317468.354479,244.207.226.198.214.32,11.0,100.0,66.0,52.0,-68.0,-95.0,5.0,4.0,9.0,81.0
3809,1710317455.162044,2c1a18792cad7b54b00c83fe67fba4b38790e4b4e9b18eeeef7be3c9e3e253ec,0014f5772309f63fc3603cc7a1219f329118907f939a24288c9516dc871b2987,studenti.polito.it,-48,46,3519480.0,3868862.0,10.0,AP-AULA27-01,Student,1710317468.354479,132.184.2.237.208.32,6.0,100.0,58.0,2.0,-94.0,-85.0,5.0,4.0,3.0,36.0
3810,1710317455.162044,774e1d0532ab57be58dd5f6292eae53bfd5da35fbcab8d8a7f2a1b1344000ab4,2a94248b9d42f77c2dd5bfce347f1cff68e4042a4e67e3ec61a47ce556aa6803,studenti.polito.it,-55,38,1752996.0,2511168.0,10.0,AP-AULA29-05-OFF,Student,1710317468.354479,244.207.226.198.188.240,11.0,64.0,0.0,14.0,,-89.0,5.0,4.0,0.0,69.0
3811,1710317455.162044,9f9601cd54cb9fe0d106f39089519777d8cf7b0b62e4dd444864efb77fb0ee9e,88c33252bad90caf48b0b83ff768ebc22c212dd065ccc31a29a4ae1b5abf6b2d,studenti.polito.it,-53,43,175572483.0,6696351.0,10.0,AP-AULA08-05,Student,1710317468.354479,208.114.220.170.158.32,1.0,132.0,60.0,1.0,-80.0,-92.0,5.0,4.0,11.0,32.0
3812,1710317455.162044,1d31429c9e968d858df02672909651ddd5e927046a4902974f9865b07a63f5d6,dd85613ce2f01b23ae0f79e30f7ae3f504a8f43d9e6c14f60a748757910e4554,studenti.polito.it,-57,36,72719766.0,3156477.0,10.0,AP-AULA29-05-OFF,Student,1710317468.354479,244.207.226.198.188.240,11.0,64.0,0.0,14.0,,-89.0,5.0,4.0,0.0,69.0
3813,1710317455.162044,3e11bb2bf568542ef53e19fd2c4bb465bd477de530b2a722be06ef9b27a4d8c3,c421701671ae4d96caf33d7bf06d362ec052cdb47793209e71da6185995ef366,studenti.polito.it,-52,40,154025982.0,14446128.0,10.0,AP-AULA8I-02,Student,1710317468.354479,0.53.26.158.47.48,1.0,36.0,21.0,1.0,-86.0,-88.0,2.0,1.0,0.0,31.0
3814,1710317455.162044,096d9e5a2b1a60a1d286e4bf513ea565f4edef31b2c452037a7735523dc02539,64cb62ecc3e3c289493299134bbc506e7d34604a6c8a053b30f8d300a92aac20,studenti.polito.it,-60,30,32015890.0,68521783.0,10.0,AP-OA,Student,1710317468.354479,100.246.157.17.58.32,11.0,100.0,38.0,3.0,-63.0,-90.0,5.0,2.0,8.0,28.0
3815,1710317455.162044,ec36b910182b08a580abc71e44de221f40829261209f620450a0d05e4da1e18e,98bccc391b9a0ca67724439c3509ea6872bee80a22f3948ea1c53215f0533695,studenti.polito.it,-54,39,34733541.0,8837207.0,10.0,AP-AULA12-03,Student,1710317468.354479,0.53.26.162.66.64,6.0,100.0,36.0,8.0,-83.0,-94.0,5.0,3.0,5.0,58.0
3816,1710317455.162044,5e3c3bd87129b07737dfb1f81caf40915452d2adbd4f60dbc5090710b5f16703,122ba2439d4af6b133ce0ad7500295c910eb410c7a29c4050969b6ce0a8eb5fe,studenti.polito.it,-63,27,38281437.0,4675419.0,10.0,AP-AULA10C-01,Student,1710317468.354479,244.207.226.201.93.64,11.0,112.0,67.0,63.0,-88.0,-93.0,5.0,4.0,6.0,34.0
3817,1710317455.162044,38012fc6c0b3517ed73d8e555631e65a615565024fe60d89e7cc9f824dd62db4,74c9aed277e468314cee50e52a3ff5be72db48ee4209bdae4135c33ef4a7fd0a,studenti.polito.it,-70,24,14220693.0,1845274.0,10.0,AP-AULA10,Student,1710317468.354479,24.128.144.210.247.16,1.0,132.0,39.0,7.0,-90.0,-94.0,1.0,1.0,36.0,73.0
3818,1710317455.162044,f5d58e2947d251ae1346ba6f065f7af7bcd636b7a85857b1ecd2f04025e0713d,d8ee23cb6e1ed4db04a600526c80d74140d9d07532de77326808553c762605d0,studenti.polito.it,-50,38,858910.0,716385.0,10.0,AP-AULAR1-01,Student,1710317468.354479,100.246.157.52.54.192,11.0,52.0,61.0,10.0,-87.0,-92.0,5.0,4.0,2.0,40.0
3819,1710317455.162044,411539f65ef916752ef7bd5ff519348fb886d57d74067fef164e295de04a89ed,5d2d84de79ee765363ca72b43695a3ad968049f7e752457719f326d411126285,studenti.polito.it,-78,14,16801229.0,2537090.0,10.0,AP-AULA7I-03,Student,1710317468.354479,0.53.26.162.43.176,6.0,44.0,17.0,1.0,-89.0,-92.0,3.0,1.0,2.0,8.0
3820,1710317455.162044,ce3ef5b84dc01c222f1d56220bed140b764d18f1de695a7b4c01e20dfd7865f7,04e8b77fba190ef9e3a565e57da280e2b90e58b4ed08cd43073577ea0cc9551b,studenti.polito.it,-53,38,256621.0,139091.0,6.0,AP-AULA10C-01,Student,1710317468.354479,244.207.226.201.93.64,11.0,112.0,67.0,63.0,-88.0,-93.0,5.0,4.0,6.0,34.0
3821,1710317455.162044,d3c89e17536e2a344f056eea91ad9d3ea332b59efab819732a88a22c0dec5f8d,8978ba9d1c535607b4ee25c1acf3578b54d0dce8ac6c76286661782ed8b4e8db,studenti.polito.it,-71,19,231847791.0,58135031.0,10.0,AP-AULA12-02,Student,1710317468.354479,244.207.226.78.183.128,1.0,44.0,33.0,20.0,-79.0,-94.0,5.0,2.0,8.0,80.0
3822,1710317455.162044,ccb1df27bd5f87ce3d5304099a07737365ba91221c7090288968235b0b42a329,4d7caeb78334d822fd710c005e37943ecb979cabcbcb62403f22b1cc26ba8bf7,studenti.polito.it,-51,42,4481710.0,4635664.0,10.0,AP-AULA7B-02,Student,1710317468.354479,100.246.157.120.177.0,6.0,100.0,0.0,1.0,,-91.0,5.0,6.0,0.0,14.0
3823,1710317455.162044,59c0461eec27f0b9a0445279b0fddf1be86fa1d7762d58f5ceccfa497ee5a36a,3aa8258dd1c94f7c8c24fdf9261ae7a7d6b66bf2763615e7bddfe01933d4445d,studenti.polito.it,-56,38,33389386.0,9800826.0,10.0,AP-AULA4P-01,Student,1710317468.354479,24.128.144.204.254.16,6.0,52.0,23.0,17.0,-75.0,-91.0,5.0,4.0,4.0,27.0
3824,1710317455.162044,b8b1e4be641a2e9595afe3be0e68c1bc619f61b4cc6a6dc8c4c9a4adf9d26e58,2beee7141f2339c0775463dfa58b40371842d9817d21799cb5ec406465d20416,studenti.polito.it,-51,41,360843313.0,13992113.0,10.0,AP-AULA2-03,Student,1710317468.354479,244.207.226.198.190.160,1.0,36.0,68.0,11.0,-87.0,-92.0,5.0,4.0,4.0,65.0
3825,1710317455.162044,008bd85f35b6084988130736d2a36420918b6b3d981ebd0d00f50b18c87bbe7a,64e0f7387a53bda6630be25cb9ab1449936c5d95fd1121430e839cac50c2e0b6,polito.it,-62,36,12049231.0,1202152.0,6.0,AP-DITIC07,Staff,1710317468.354479,24.128.144.210.244.208,11.0,100.0,89.0,0.0,-96.0,-87.0,1.0,1.0,9.0,3.0
3826,1710317455.162044,9e259dd52acfd455f360c416e56913bc688830c4da596310ea8a2184c59a05ed,eec79c41ee6e192b217efed7fbb8f494e9a68fd04cc45aed3809ea77b1697ccd,studenti.polito.it,-57,20,6808828.0,1100553.0,10.0,AP-AULAR2-01,Student,1710317468.354479,100.246.157.102.15.96,11.0,64.0,70.0,0.0,-92.0,-85.0,5.0,4.0,0.0,9.0
3827,1710317455.162044,d3480b49159b13f9c1b7f4e96a16dc314424ccfd8314620c061868789ebd27c4,af7d43dbb5b2910b242c42cc3db2729b659e6fa038905f9b805cccfe07ccd1d1,studenti.polito.it,-48,37,10351621.0,885549.0,10.0,AP-AULAR2B-02,Student,1710317468.354479,100.246.157.36.205.160,11.0,36.0,67.0,6.0,-91.0,-90.0,5.0,4.0,2.0,21.0
3828,1710317455.162044,faf4b97524eb920b3b68d33162a69845464d156bfd021715cff9ea9dda92552f,1ea35425e35908acfcee0539bf006a8f7ebb159bddde0998aa5ddd1533ee795b,studenti.polito.it,-51,44,16456911.0,2005378.0,10.0,AP-AULAR3B-04,Student,1710317468.354479,100.246.157.135.77.32,1.0,112.0,36.0,17.0,-88.0,-95.0,5.0,4.0,4.0,43.0
3829,1710317455.162044,a9be1a9eb55986cf83bbc94ae65434dede3d9186d30c56c18831a41e7f7b7c88,29b370dcfb06d53717db5c06cdb95fce3aa6337ac9b6b185416bcec03767bcc9,polito.it,-55,40,1260705.0,382721.0,10.0,AP-AULA29B-04,Staff,1710317468.354479,136.29.252.18.192.128,11.0,100.0,0.0,7.0,,-95.0,6.0,4.0,0.0,40.0
3830,1710317455.162044,600923cf4b565657f72c11d3cc39f3549422306d0314b811e908165fb1fbb4b9,05802aa1362edff2df8a519f8c722c7df4932305089cac9e0f434a28a22dcc86,studenti.polito.it,-46,45,145035724.0,6707170.0,10.0,AP-AULA27-03,Student,1710317468.354479,132.184.2.237.173.112,11.0,132.0,52.0,12.0,-88.0,-94.0,4.0,4.0,3.0,39.0
3831,1710317455.162044,ddfc2bf1fecae4b9aeaa3ce571d83a679d33b69b2d51087273c9c4f4a072dbd9,d10197b844059e238c9b9d872ed821e7a5ba86201bf225803ab8a69b041f75aa,studenti.polito.it,-52,38,1632485.0,611953.0,10.0,AP-AULA3VM-01,Student,1710317468.354479,244.207.226.79.151.80,6.0,36.0,79.0,70.0,-84.0,-88.0,5.0,1.0,3.0,71.0
3832,1710317455.162044,c1b14bde4b12529945c11b20f48acd7362f7601c57aedde517fb6d4ecf6190ed,df315cc20b7651c5c221752d59d650c80b8ac9ca79aeab3219f0e653d181f8bc,studenti.polito.it,-55,39,98206449.0,6844236.0,10.0,AP-AULAR4-04,Student,1710317468.354479,100.246.157.123.116.16,1.0,132.0,0.0,16.0,-96.0,-95.0,5.0,4.0,0.0,25.0
3833,1710317455.162044,8553d20bcb70c1958f0d1b73a6bbe2271fba497021da3079629710f6f2c147cf,4515bd8a3f3c9a446c179242843d4a3a5db3363593faa5f6c4dd35a24302f54d,studenti.polito.it,-51,44,3184627.0,12293391.0,10.0,AP-AULA03-05,Student,1710317468.354479,244.207.226.79.155.96,11.0,100.0,0.0,0.0,,-94.0,5.0,4.0,0.0,21.0
3834,1710317455.162044,3c461354dad3188157908f310d5af748b32dffe626021aaf1fac0251e5c9783f,cfadd6d3e68e6e0e9156fde724de97a56aa189409024bc5294d30892cedf8b1f,studenti.polito.it,-55,37,7204194.0,9063739.0,10.0,AP-AULA8C-01,Student,1710317468.354479,188.38.199.199.211.192,6.0,64.0,59.0,4.0,-61.0,-97.0,5.0,4.0,2.0,29.0
3835,1710317455.162044,19218a2f95b3b0ec849a4ad5f61d833c4ab28391d71c45220f2b78d00ddba157,87d4567e3d5ff6f95faddd6d3266a6256d026f9799cc2efa9cf7e25a4f45413b,studenti.polito.it,-55,36,481047.0,366070.0,10.0,AP-AULA10C-01,Student,1710317468.354479,244.207.226.201.93.64,11.0,112.0,67.0,63.0,-88.0,-93.0,5.0,4.0,6.0,34.0
3836,1710317455.162044,e0d28d94df3cc6a1d33be8d08cf74359f2b96d5e4f29b1679e7198bb112aeece,dd67757c3e1c256fde367f759ad0c61c9957a2dc7b757d7737a7811ac307e342,studenti.polito.it,-56,42,21199136.0,1111674.0,10.0,AP-AULA01-05,Student,1710317468.354479,244.207.226.201.87.16,6.0,64.0,0.0,36.0,,-94.0,5.0,4.0,0.0,32.0
3837,1710317455.162044,52bf4da496976a088f5672a2631d68f8a5de20a46c9731549a1024d36630bf11,fcfa4e2475084e880bdfb42eb192fced78c1431d8e78df4e1e523f7e4aeae276,studenti.polito.it,-52,36,17968296.0,1433792.0,10.0,AP-VALE-AULA9V-01,Student,1710317468.354479,244.207.226.201.88.208,6.0,64.0,28.0,17.0,-95.0,-91.0,5.0,1.0,2.0,30.0
