,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
1581,1710159968.8200836,abb9aaae9d868b0b58afc9347a3fb76099f3a0106d63202a05a36aba426823f2,cb2153174ffc679724998b541d85ebb8d5b991e4be36b938e47d6d1ad8d9a1c1,polito.it,-55,35,4037674.0,2173258.0,10.0,AP-AULA29B-03,Staff,1710159981.166098,136.29.252.18.193.224,6,52,45,8,-88.0,-90.0,5,4,7,35
1582,1710159968.8200836,f00a2dd8c51fdc12de2f798e7d26b61a16d965a35501da2a117164aa2215e1da,e5416a9c50bebdd94b57941fcdfff01b39eb6035e95ca410a7a21b91474bcf21,studenti.polito.it,-42,49,61229216.0,3977358.0,10.0,AP-AULA12D-02,Student,1710159981.166098,0.53.26.158.33.16,6,44,0,9,,-93.0,5,6,0,50
1583,1710159968.8200836,a85c46cfca6a4a0dde6f1293430e8580d65b24d89efebf766d42b4ceae5faad2,15866e315b998a23e325ec49cd04319f34aa15d8c2eb9d4cd8b4e1d464de77ad,studenti.polito.it,-48,41,356038.0,203981.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.195.243.0,6,128,60,0,-89.0,-94.0,5,3,0,1
1584,1710159968.8200836,a85c46cfca6a4a0dde6f1293430e8580d65b24d89efebf766d42b4ceae5faad2,15866e315b998a23e325ec49cd04319f34aa15d8c2eb9d4cd8b4e1d464de77ad,studenti.polito.it,-48,41,356038.0,203981.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.199.203.224,1,56,56,5,-89.0,-97.0,5,3,5,27
1585,1710159968.8200836,a85c46cfca6a4a0dde6f1293430e8580d65b24d89efebf766d42b4ceae5faad2,15866e315b998a23e325ec49cd04319f34aa15d8c2eb9d4cd8b4e1d464de77ad,studenti.polito.it,-48,41,356038.0,203981.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.229.25.96,11,108,56,16,-70.0,-95.0,5,4,7,35
1586,1710159968.8200836,4a13318fce74484a5d65d35ccc216bf6d09c5cc2388cb94eb5a5d891236ecef4,2506d4190c25dfba18909be6b1ce92097644f88c6f92f2d1c71707f8840c3db8,studenti.polito.it,-65,28,85208917.0,5482384.0,6.0,AP-AULA2VM-02,Student,1710159981.166098,244.207.226.61.70.224,11,64,46,0,-90.0,-92.0,4,1,0,4
1587,1710159968.8200836,6d1b8170b84e5c165a561d61ef8b7f875f078b220e00fe3690c553e3567fa370,8293b54b1b13197fc33c91d205bd96da08bb44894b61a2d940f8ee0c785855d9,studenti.polito.it,-63,29,13110363.0,1395511.0,10.0,AP-AULA4N-02,Student,1710159981.166098,244.207.226.199.21.96,6,44,72,26,-75.0,-93.0,5,4,5,31
1588,1710159968.8200836,c61b81e58647d2c4bcc68bbd2278d6d3802bcf9a92a9f8e9bdd3e2389976da7a,f50b912768f14455fdffdda8b779a41b750b9234868ed87c33803032e74762ba,studenti.polito.it,-57,35,27223569.0,1281475.0,10.0,AP-AULA7T-01,Student,1710159981.166098,244.207.226.64.163.160,11,108,54,34,-76.0,-91.0,5,2,2,39
1589,1710159968.8200836,085c3f35d1b52899535ac68ec4a32445a4109f39df7f3fbc0c1167491a7226ae,e9e3c68250982eae8c946009568471fbe1ae0400d91036bd15d787b5d3be4097,studenti.polito.it,-61,33,1316782756.0,24647763.0,10.0,AP-CIT-EXCELID,Student,1710159981.166098,0.53.26.167.251.112,1,100,55,10,-81.0,-93.0,3,1,18,79
1590,1710159968.8200836,bf6a43e890db817141934107c5137ad7a05c654778a038606c6c5eec5464cd86,09b039ab5fe52a63006378ef41e7d798d4df88b1779df5060db5fea1aec0c11b,studenti.polito.it,-60,32,174635.0,494984.0,10.0,AP-AULA9T-01,Student,1710159981.166098,244.207.226.75.200.160,6,104,77,29,-95.0,-91.0,5,1,0,46
1591,1710159968.8200836,1859970f943489e6ed129932b890136777462c0c0dbad0789509ab280a7a681f,765509e7fdb0036cac863256d639adadd04a098bc0cb34e1cb7a69adaa46965b,studenti.polito.it,-66,27,1435818.0,407335.0,10.0,AP-AULAR1-04,Student,1710159981.166098,100.246.157.120.7.80,6,100,0,6,-94.0,-92.0,5,4,0,70
1592,1710159968.8200836,102e683ad4010a62a67d26bb0f836c2a1b98304d1e35ac98713c7889a6e01b82,005a314efdd0643a35b8ad3243671c7b6fb7fe9434f485117bba466d89c1aaab,studenti.polito.it,-56,35,786446.0,678833.0,10.0,AP-AULA4N-02,Student,1710159981.166098,244.207.226.199.21.96,6,44,72,26,-75.0,-93.0,5,4,5,31
1593,1710159968.8200836,5acc047251dca2b409e602cb5fd0c974b73f7e49fd19bccc7ac9c93ec7b24185,4d26c629efb8f21fbdd58dfe891c388aab18925d05dfd6d75cf206303f62a386,studenti.polito.it,-47,49,604630.0,395655.0,10.0,AP-AULA6-02,Student,1710159981.166098,244.207.226.199.23.64,1,100,77,20,-94.0,-96.0,5,4,7,59
1594,1710159968.8200836,5e2f04bf375228a551491cfc0ea6a26cc29a66154d7723603e3fdc015d2a6867,35ee04c1d7eef76d05fd598e01cb1be6c7847346073e45f194f4635eda69f1f8,studenti.polito.it,-51,44,32091130.0,116192838.0,10.0,AP-AULA4P-02,Student,1710159981.166098,24.128.144.202.49.208,11,64,39,15,-76.0,-94.0,5,4,2,17
1595,1710159968.8200836,b80b4ba68c66f3bff1379dd1c4538b729bcb83730d76e57dee5206b5aea07b4a,8504da49b01d679ac2bdb330c4ab10e154f89d13e33f01ba6957ae736454c148,epfl.ch,-56,37,63445416.0,270111910.0,10.0,AP-VALE-BCA-03,External,1710159981.166098,64.1.122.163.105.208,11,100,86,1,-85.0,-92.0,3,1,3,17
1596,1710159968.8200836,592545195a3c839e2091fc0dd11e60fde81df2531d7e69aefd9aa521d9356e43,8c1cf4e0e1b735ae8d9384bdcab45c5543d686581f0ed9771b8483e2e43490e1,studenti.polito.it,-69,23,97423079.0,26651754.0,10.0,AP-CIT-DAUIN3-01,Student,1710159981.166098,136.29.252.20.12.96,6,36,21,0,-94.0,-90.0,3,1,1,3
1597,1710159968.8200836,6cae1d10ee329762dad1863b0273f11dd09cedd40fb3317a561f8ad645a46c27,bc7f527bf87765096263ea7324bf2eeb4d10efeac7345462d395e171f77aeabe,studenti.polito.it,-61,32,17691184.0,1058442.0,10.0,AP-AULA11I-01,Student,1710159981.166098,100.246.157.36.250.160,6,100,37,6,-92.0,-92.0,3,1,0,31
1598,1710159968.8200836,44ff255a88df67d7ca0d10b20785651c58d975f063d3cae6f3ff15ccb55a8cdc,6f3ecf30249cdbacdce774b8c37e0d8a1c1741a8ae52d8f1d22224f7561a5a6e,studenti.polito.it,-51,41,153320483.0,56997298.0,10.0,AP-MIXTO-02,Student,1710159981.166098,176.139.207.119.178.0,6,40,49,13,-77.0,-95.0,5,6,21,40
1599,1710159968.8200836,25e8b270e60038a5eedaeeca3566a5b1dcd11a6932aeb568f30a6b123ae2d42a,07045154ea8fe0946f1f6480c9a5582d89bf05bbd79ac0e618629e6c38f81160,studenti.polito.it,-51,46,3157956.0,5368629.0,10.0,AP-AULA29B-04,Student,1710159981.166098,136.29.252.18.192.128,11,112,0,0,,-95.0,6,4,0,17
1600,1710159968.8200836,6b3051456531b12306c7c2135edb0f40eeba2d04b8958a3c61c832110e7aa740,f0e4c27d712238d4a71570a42cfb9f561d033198feef7ad6d98f999773a3bbe3,polito.it,-59,34,134136761.0,11521679.0,10.0,AP-DIFIS08,Staff,1710159981.166098,100.246.157.85.122.0,6,36,32,0,-97.0,-90.0,2,1,0,2
1601,1710159968.8200836,53efe5c71a2b33171512dbbf839c54e32ac13d066d8b68cf0933cf9f2e9c5f4b,f2c66fe2df7d8f52f164ea47ae70e0dd36cc61d21f8a2d41372dceca08031d4d,studenti.polito.it,-85,5,280522867.0,14919368.0,10.0,AP-CORTILE-05,Student,1710159981.166098,244.207.226.78.182.80,1,140,35,74,-95.0,-93.0,3,1,7,18
1602,1710159968.8200836,6b90ba4043319a0e92a794b8c36828d1706d79e5e10b450b6768e9fbcb89728f,43995a809a5a6fa104deaf3e0df904c46d1ddfbf535857f6011bf08a3afd68ee,studenti.polito.it,-54,42,3773934.0,4017372.0,10.0,AP-AULAR3B-01,Student,1710159981.166098,100.246.157.72.202.112,1,36,0,2,-79.0,-92.0,5,4,0,19
1603,1710159968.8200836,e18ed72715a95162c545a4bbf2e0ff9a95e61c083c1e2787b0d35c2d46202c5c,aa3b8731312f8107b164a8a4ae19db428e2a3f630f39a0601cad8ecf02969980,polito.it,-60,32,66698316.0,1985681.0,10.0,AP-CIT-DET4-03,Staff,1710159981.166098,244.78.5.246.192.112,11,60,34,0,-91.0,-89.0,1,1,4,9
1604,1710159968.8200836,a44ac0e175d89c8f40127e2bce38b79819dd17c690d85672be421da424a9efdb,af7b7a19f30d69699b7d0c1e879b35e52381aefb3c03961dd05ff1257a5773a4,studenti.polito.it,-57,35,15363933.0,1112712.0,10.0,AP-SETTE-AULA13AM,Student,1710159981.166098,244.207.226.79.163.64,11,100,9,11,-80.0,-91.0,1,1,0,12
1605,1710159968.8200836,5630d0bc140ddc5749dab14b72769e511fc9e02d0c5e537d494fde138baf160a,ee05e373a8d4d238841ce74e17b05f1d4886a9815c9fedc107ccbe784d63a558,studenti.polito.it,-55,41,14688212.0,3369262.0,10.0,AP-AULA7S-02,Student,1710159981.166098,244.207.226.201.65.192,11,100,45,8,-60.0,-95.0,5,4,5,15
1606,1710159968.8200836,1531e70097ef299cf8f09ad027fe2b235c42d69a5f04642ac3c7e77210b25ad9,60cdb3cc1dfe3ae6a3349cc2a09c7c1ff795bf264dfe3ae16a1de08408b0a765,polito.it,-57,32,75372735.0,35167578.0,10.0,AP-CIT-DAUIN2-02,Staff,1710159981.166098,24.128.144.163.51.176,1,48,80,3,-94.0,-87.0,1,1,8,37
1607,1710159968.8200836,61999ebdfde08db7895eaf9784089483fcab645f0ec993783ddf9f064fb7d5c5,dd8a4396c50356169464445eac98d85904129f298f109fac5002390db5557dfb,studenti.polito.it,-59,33,29340204.0,20865631.0,10.0,AP-AULA6N-01,Student,1710159981.166098,244.207.226.79.140.80,1,44,44,5,-88.0,-89.0,5,1,1,33
1608,1710159968.8200836,9218a6bfaec08f5f30109871dd218521e5e6ea7d716bf04827ae895f9db3584b,f97a03fe7e67fec33a9a0e071412115bb85ee5c17444bc3d689e8f34c78a7865,studenti.polito.it,-48,46,72171915.0,38988952.0,10.0,AP-AULAR3-01,Student,1710159981.166098,100.246.157.85.125.224,1,100,39,11,-85.0,-90.0,5,4,12,60
1609,1710159968.8200836,624ba0983d18583657fa5e134a49cd0c0fd3f35d7df54f6dd259d0bbfc8366a3,082075b469aa8ab3647ac791b1c027b609998fa6ef3c8246a4943db907b204c7,studenti.polito.it,-50,39,70218804.0,1930544.0,10.0,AP-AULA13B-01,Student,1710159981.166098,188.38.199.188.233.160,11,44,52,2,-85.0,-97.0,5,5,1,7
1610,1710159968.8200836,b78b229d3d52a9a5949503c216267240e3564ba01b3950aeb49793915c6d11d6,9c5143db591ea146b4c6fb4fbb1f37acfa56312f1168eda793c92240fa82a9f8,studenti.polito.it,-51,40,36841906.0,2020594.0,10.0,AP-AULA4N-03,Student,1710159981.166098,132.184.2.250.201.48,1,104,46,14,-91.0,-91.0,5,4,2,33
1611,1710159968.8200836,c6243c67bce82b02aa97a490214a68cd1a37b26b9e2f272c3c354cf3ccdff1e0,4dee693962eafc78c05291b661610102c4f68576d8627d5e5a57bac57efd62df,studenti.polito.it,-56,38,66872.0,42785.0,10.0,AP-AULA10D-02,Student,1710159981.166098,244.207.226.199.19.240,6,112,0,5,,-92.0,5,6,0,35
1612,1710159968.8200836,cfc1c26f2e1d26dd32969c4ccb8419d50faf03f2fb826df4c9dea941522344c6,30112ae6149ed9edabf5e29a091d0676b6dd08fd5dcec0ac1761c1028d4195f9,studenti.polito.it,-58,32,187501.0,152122.0,6.0,AP-SETTE-AULA07AM,Student,1710159981.166098,244.207.226.75.204.224,1,44,13,10,-89.0,-91.0,5,2,8,12
1613,1710159968.8200836,623ec38d3191c5d2d388569550b0df2756a117645803a72a940265bfa4f06f8a,b528eabd6723c1ecac343d38dd35de17b513612a9ae34089a990d26acf62fbcb,studenti.polito.it,-56,34,294978170.0,25965794.0,10.0,AP-AULA12A-01,Student,1710159981.166098,244.207.226.198.192.112,11,64,54,2,-95.0,-89.0,5,5,3,25
1614,1710159968.8200836,9d7ace2def1342119990d186756053b988cde4d8c8bb85b96f223cfcdaa82993,50dc7d70cf627dbf5ae30037991c5eb0111b7ba51481cd1ee98795afe5c881d4,studenti.polito.it,-69,23,153222.0,78154.0,10.0,AP-AULA12-02,Student,1710159981.166098,244.207.226.78.183.128,1,112,36,1,-93.0,-91.0,5,2,2,3
1615,1710159968.8200836,f5b9f70a08ba94b62b5f3c4801949f727ca63d2432698abbb30c8fe32abcaaae,587ee887e8f526499aeafdafeeb137b137e404a972a36b8893510b9c4f080ad9,studenti.polito.it,-44,49,18825615.0,1357653.0,10.0,AP-AULA27B-04,Student,1710159981.166098,132.184.2.237.214.112,1,44,0,15,,-92.0,5,4,0,32
1616,1710159968.8200836,6770d2faab95d5f7c8f235a59e29f6edbb66b87aabe8e0c7b9a8054197552e5a,a155eb657009027ecf63d3a054410502cde004b504cba9aa7be8df88b59a2638,studenti.polito.it,-45,46,145477620.0,281737833.0,10.0,AP-AULA1P-01,Student,1710159981.166098,24.128.144.202.44.208,11,112,34,3,-92.0,-89.0,5,6,22,47
1617,1710159968.8200836,34385c72cf8adee83e6f1f18b69b6c846cb8a22ccbdba2a6e323bee550fdd7ec,a29d486d7c5fa0ea113ba27a5e035f93957ce82e513f52c4d309804ad8203af6,studenti.polito.it,-64,24,50532575.0,3260711.0,10.0,AP-AULA1B,Student,1710159981.166098,0.53.26.162.45.208,11,52,62,4,-88.0,-87.0,5,1,0,57
1618,1710159968.8200836,d5a21940f450ef95426ceef74997f7e7418c822bd6b7bc4bfc60d91b39948d37,a5e8918e7e6c194b4ddcad8d22b3b34f9c206636280f23d645b18816af7994b5,univpm.it,-54,42,7043872.0,1038789.0,10.0,AP-AULAR1-04,External,1710159981.166098,100.246.157.120.7.80,6,100,0,6,-94.0,-92.0,5,4,0,70
1619,1710159968.8200836,9a185c6eb1c4ca1ffab85034ee69e8af781514e47c6815280e1e3ba49eb08b9e,2a158dae041208a7b7e968acd50d00082b457788ff10a39d4dc0bd19fd0acf7a,polito.it,-80,13,4771687215.0,153265711.0,10.0,AP-DELEN06,Staff,1710159981.166098,160.224.175.213.128.80,11,108,26,1,-97.0,-92.0,2,1,4,16
1620,1710159968.8200836,e021b3e275882e1fedae9d54880a3682f4ffd52db9dfad99f1569ee5e8aa4a97,9942be146cceaeb2745993a20abef2cee9d5724964d8a062acc5eecc661cfca2,studenti.polito.it,-56,39,5176552.0,713980.0,10.0,AP-AULA03-03,Student,1710159981.166098,244.207.226.78.182.176,6,64,67,15,-60.0,-92.0,5,4,3,69
1621,1710159968.8200836,9c1b06fc1b1b5327b5e9027c4d5c68a687b2e87411cc9ace331876d0a6c6ad95,00434e0881ab732708f83ef4c489e799c756cc142041276f135b4566b8ae5603,studenti.polito.it,-58,38,427407.0,72387.0,10.0,AP-AULA27B-01,Student,1710159981.166098,132.184.2.251.244.0,1,100,60,0,-84.0,-94.0,5,4,1,23
1622,1710159968.8200836,b2b6300749aa6fc7a0f130ef577ad397e11a9081a5d9ab51d46b226494f0e48a,aa61f2b7ae573c1e6a77a29aa73be85301fc1f38c63703cda54893aa1c116ef0,tu-darmstadt.de,-53,41,2491820.0,712472.0,10.0,AP-AULA1P-03,External,1710159981.166098,64.1.122.181.205.0,11,64,70,9,-94.0,-89.0,5,6,8,51
1623,1710159968.8200836,1bbca9f42e791ca67b5fcbd66825e5a23717404ae09333b44c224901d341e3e1,8eff5f5f85098995c1135e72fb1b9bc1d35cf7cffd17a2ebd684e403436a8568,studenti.polito.it,-88,7,571198558.0,3097966242.0,6.0,AP-SETTE-AULA01AM,Student,1710159981.166098,244.207.226.72.81.144,11,52,24,0,-96.0,-90.0,2,1,4,5
1624,1710159968.8200836,76283ccbbc83edb07d1c3d8f204a04e652e88491d9683bbc06a2563b1eb83a9e,00fb9c543442bc4e44f650a7b9b3dab6170999e2d4ffe7820e4bf00e46f00d15,studenti.polito.it,-34,59,16359472.0,5235961.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.195.243.0,6,128,60,0,-89.0,-94.0,5,3,0,1
1625,1710159968.8200836,76283ccbbc83edb07d1c3d8f204a04e652e88491d9683bbc06a2563b1eb83a9e,00fb9c543442bc4e44f650a7b9b3dab6170999e2d4ffe7820e4bf00e46f00d15,studenti.polito.it,-34,59,16359472.0,5235961.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.199.203.224,1,56,56,5,-89.0,-97.0,5,3,5,27
1626,1710159968.8200836,76283ccbbc83edb07d1c3d8f204a04e652e88491d9683bbc06a2563b1eb83a9e,00fb9c543442bc4e44f650a7b9b3dab6170999e2d4ffe7820e4bf00e46f00d15,studenti.polito.it,-34,59,16359472.0,5235961.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.229.25.96,11,108,56,16,-70.0,-95.0,5,4,7,35
1627,1710159968.8200836,e3421bc228d9d994c234fe7d9c75937a95e91e1ba124d97b44fdc1560899cea1,339399db93d5d9008dbe1c09e338f84f4d8a494d7092fa5841e8c1ac9143cc82,studenti.polito.it,-54,25,313727.0,264936.0,10.0,AP-AULAR1B-04,Student,1710159981.166098,100.246.157.37.120.144,6,64,79,3,-84.0,-78.0,5,4,0,48
1628,1710159968.8200836,f99cc52fe50821816f45e4cca8f10cb59091093160fe26b56be4824059b9bcbb,0722eaa8a93d5c73f1aef5c921aea4bdd2dceb7321cf4e6abcdcf8d0c6b844df,studenti.polito.it,-47,49,556189.0,321701.0,10.0,AP-AULA4P-01,Student,1710159981.166098,24.128.144.204.254.16,6,112,40,1,-80.0,-94.0,5,4,0,57
1629,1710159968.8200836,1652dd183f9f586ec366ee8f5eb21088becf005baffd11876889f85f83344a5b,15e8b4ece661ea604a570a392e3302e249b4189fe0813eac83428c1e663e817a,studenti.polito.it,-57,36,20705410.0,2886486.0,10.0,AP-BCI-ST-04,Student,1710159981.166098,188.38.199.221.127.160,11,64,54,1,-78.0,-97.0,5,4,1,12
1630,1710159968.8200836,cccb0366295e13dfae278263bf01abbc34f7aca1d054ccfa98c76c7af400c830,7ee9754b5ecbb583fee5de9c0b777c80ddec0c8f93dc54af15eef168f0bb0f8b,polito.it,-56,38,19315.0,18171.0,10.0,AP-AULA05-02,Staff,1710159981.166098,244.207.226.75.204.160,11,132,40,0,-82.0,-91.0,4,4,5,24
1631,1710159968.8200836,6ee9ac24c3be4d1fde9b71fe943855af1a8ca0f9bdf40978787b16a789a1696a,a1390bba37cb72d62a8b4767f418abfe489035c46e64b3e7006c5865dce39814,studenti.polito.it,-49,47,8237831.0,7088092.0,10.0,AP-AULA4-03,Student,1710159981.166098,244.207.226.198.214.32,11,64,89,12,-93.0,-94.0,5,4,3,51
1632,1710159968.8200836,80ab50cfc266aed5ad5b57d0c04282340de6e50cc43fa6b52f69b82fa85a66a8,281af09d9276881e3ef201c9d047d466b0ea246a5c1c23987544db9a52b84a00,studenti.polito.it,-51,41,378949557.0,21720727.0,10.0,AP-MIXTO-02,Student,1710159981.166098,176.139.207.119.178.0,6,40,49,13,-77.0,-95.0,5,6,21,40
1633,1710159968.8200836,d0afe72cb8b18175ff2afa7609ff986984ac29d57e81971506a29a0a4be553d9,97f7d2e44d06284522bdd894f0ee705e6b3607e364a00c934d486eca714f2f77,studenti.polito.it,-58,35,18121092.0,2117303.0,10.0,AP-SETTE-AULA04AM-1,Student,1710159981.166098,244.207.226.75.208.96,6,36,31,12,-91.0,-88.0,1,1,6,40
1634,1710159968.8200836,6d20323ef9402876e06494074386ba5cc0c9e996b9163c3995c3ebdffee07b52,c5649306719ec4b29d296aea189c285b84409eacc319ac3150d4f4347ba0debf,studenti.polito.it,-54,37,159772300.0,15580478.0,10.0,AP-AULA13S-01,Student,1710159981.166098,136.29.252.14.210.176,1,100,30,0,-97.0,-91.0,1,1,13,16
1635,1710159968.8200836,e098c1c5f2ccb512f53f1d7da71c0c6d1c851d7f87b56b0f747b809ac1c3ca0f,90e5624c718ca6298348642e53fe26c2f4c7e6beec109ddccb2a9c79d7fba5c6,studenti.polito.it,-52,39,5487581.0,1183846.0,10.0,AP-AULA12I-01,Student,1710159981.166098,0.53.26.121.95.112,1,36,30,9,-75.0,-91.0,3,1,1,42
1636,1710159968.8200836,75e67c9b3dcc6ba8d6f5e17a42db20a5654d6c8e70cb3748671b7fedf30bbde3,fabb48caed56a2bda079b8d7bc84689dbd03456aaa3e744d4b1fff8155f28fc7,studenti.polito.it,-55,40,37526193.0,16901262.0,10.0,AP-AULA4P-02,Student,1710159981.166098,24.128.144.202.49.208,11,64,39,15,-76.0,-94.0,5,4,2,17
1637,1710159968.8200836,91dc654e47bca9c1b9d8f2bce9f41c2980546073ce1fe2e663f7c98b119e351e,48da28650463ce69fbfec0e97e3f56c5d5739cc7a6adc4b248c2b489a1685ade,studenti.polito.it,-61,34,420523181.0,68804249.0,10.0,AP-AULA10A-03,Student,1710159981.166098,244.207.226.199.19.208,11,112,57,14,-95.0,-85.0,5,4,10,79
1638,1710159968.8200836,de7c6c4b3f0f7204b96a72ca4f93890950d99a4ede536006f4014dbe9beffbef,32d8ec872a0197d0b55147b26663963ccca72f1d2f31e1ae2f0813caeb026341,studenti.polito.it,-84,9,703120.0,208549.0,10.0,AP-AULA10I-01,Student,1710159981.166098,228.170.93.176.65.16,11,100,21,3,-92.0,-93.0,3,1,2,43
1639,1710159968.8200836,ec8640beef119b05529cf9417ebe3d92a73fea20595ad841e6417e2ce0eb0122,c983fbd0013914ca60bb3471cf79fa83c928d18003fe6c3b420dd20f5829ff51,studenti.polito.it,-57,35,1969687.0,25460682.0,10.0,AP-AULA27-01,Student,1710159981.166098,132.184.2.237.208.32,6,100,45,1,-68.0,-93.0,5,4,1,37
1640,1710159968.8200836,b0116cb1ebff22d50d32dcce97a799c7be08ea1bd554bc2715fd3d8b373a09ef,9952cfa5d50ab728de89c93b5f46e04bca12895c3badc2cc1b8a431e9fafdc2a,studenti.polito.it,-34,31,113366247.0,158736211.0,6.0,AP-AULA11B-02,Student,1710159981.166098,188.38.199.196.8.32,11,128,49,37,-87.0,-96.0,5,6,3,18
1641,1710159968.8200836,ab85c9d3aed30632899d7070e57df064525267abbf4fc1506adb9d59ae08b0d6,a014b27377834e742412c4eda222605a87f6cb12fe5dda7716b238b727325aff,studenti.polito.it,-55,38,54615887.0,7053457.0,10.0,AP-AULA10A-03,Student,1710159981.166098,244.207.226.199.19.208,11,112,57,14,-95.0,-85.0,5,4,10,79
1642,1710159968.8200836,b3ca1dd4bc6b2cbfd337143a4e4f2251e67715d82d6e430c039b9b5dac65876a,5087568cf7e5dd9c449bf6251fd3d682562af8f7bdaaf2266494ae6c0ff8ce58,studenti.polito.it,-41,54,2130009.0,626527.0,10.0,AP-AULA10D-01,Student,1710159981.166098,0.53.26.124.253.176,11,52,71,3,-91.0,-92.0,5,6,8,19
1643,1710159968.8200836,f958b6ea0b352b4489f8b1a0454b9a2fc91219c0cbd47a664c2a5531512c0316,9e70daaf8e766ddbe2ddb636b8864b63d9d3f245195e185717e16bafaca0f940,studenti.polito.it,-53,39,167089530.0,8264050.0,10.0,AP-INGCINEMA-01,Student,1710159981.166098,176.170.119.244.206.112,11,44,72,9,-70.0,-88.0,6,2,1,70
1644,1710159968.8200836,836dc1d6d467602bd1495b5f311070bf48f55b3bbc66ff471fa7279a5b137ba3,f9605f357b047ad6cb61b71aac25a71ae24e4224bc274fcf6752dcac26021fa8,studenti.polito.it,-79,11,3582946.0,1395010.0,6.0,AP-CIT-DAUIN4-05,Student,1710159981.166098,100.246.157.9.130.160,11,64,63,2,-85.0,-90.0,1,1,27,5
1645,1710159968.8200836,9eec95ecc0fe0283bcca3bf42096c26624c9eb589458c45632339e081ef64b6c,289af4eeb21156efe850891eb894a2bc29457b8a7189a7394907ca36d71ff9ff,studenti.polito.it,-46,51,99089437.0,3655908.0,10.0,AP-AULA11-13,Student,1710159981.166098,0.53.26.162.63.80,1,100,44,28,-89.0,-96.0,5,1,0,43
1646,1710159968.8200836,4754af4ded3078691eadca52d56d4c8cb2832a093929a2ee2c883336b3f01a60,790c2dcff53ef32f9b70f97e124875f9c2ee808a98578b0f00b0e0142ee79e5a,studenti.polito.it,-61,38,262970.0,1427767.0,6.0,AP-DISMIC09,Student,1710159981.166098,244.207.226.198.189.160,1,36,19,16,-96.0,-93.0,4,2,2,10
1647,1710159968.8200836,83ce188e880f6fb74a5ee62d62648d0cb3800df62f743afc7690d01a65afc4e4,45c5b66f29b68b452b34effdde2c122c5da3e15a615dfbbda9dac2a838037fa3,studenti.polito.it,-63,29,3555317.0,837386.0,10.0,AP-AULA9T-02,Student,1710159981.166098,100.246.157.106.147.32,1,56,56,6,-80.0,-90.0,5,2,0,27
1648,1710159968.8200836,d721aceb67924c663a2dc053abfd7aad08a87398c3f9f1a3f66b34d42e825133,3b59f35385bff447279f492becdba806f9f5bd3f7fa1c8290f06d18d13ec4dfb,polito.it,-51,42,154040244.0,11659849.0,10.0,AP-CIT-DET4-01,Staff,1710159981.166098,100.246.157.49.129.64,11,60,30,5,-94.0,-87.0,3,2,6,24
1649,1710159968.8200836,e4d86dee6061cc8a318910adb22ba437216748872139e867433d0862d8085cb0,6135fdaff9b591e935c372e3fc9d0c679a391aed1837448da1e15390b81878d0,polito.it,-74,23,99731830.0,805684792.0,10.0,AP-CAPETTI-TD-XP01-01,Staff,1710159981.166098,176.170.119.75.251.32,1,100,17,0,-93.0,-95.0,1,1,3,15
1650,1710159968.8200836,6f1437c1ab4fb5e2eac53c8ee8c569db582a888d7902ebc0874dcf0a4b8fd4e4,ca0f73d5bc7ea77d6caec9dcfc5e0d9bf5cf12b02c91f6dda90a57d2bb7c9145,studenti.polito.it,-48,44,1022729487.0,109398260.0,10.0,AP-AULAR1B-04,Student,1710159981.166098,100.246.157.37.120.144,6,64,79,3,-84.0,-78.0,5,4,0,48
1651,1710159968.8200836,867a3cb21211da1b7effd02a1c4530b72c7ac9ef1f8902344c1cf9a3344183aa,2e001d87b2746aac4787555bc806fa03571dbed8de43294627ada666f6825065,studenti.polito.it,-62,34,36478115.0,8509991.0,10.0,AP-AULASTUDIOR1-01,Student,1710159981.166098,100.246.157.41.244.208,1,100,36,6,-85.0,-94.0,4,3,2,23
1652,1710159968.8200836,7a7996ed3ce9d21f9918c2248728ac601e5c637ed73e9eca730d88ad7675c017,a6547e160ff8f5c622e94ea507456401d0ae6f40787c4ef8193e657489ca0bc5,studenti.polito.it,-51,36,267545349.0,5647720.0,6.0,AP-AULA15A-01,Student,1710159981.166098,100.246.157.36.244.48,1,36,45,10,-81.0,-92.0,5,6,16,17
1653,1710159968.8200836,70fef90a55ea976c3ca2303fa427d84941261745c44935d7aa7c36ee5262a84b,8415d35d08006a14779bfd3692e72441ac43794db3872a5aea50f3f65ad35cb2,studenti.polito.it,-54,34,9962295.0,3632770.0,6.0,AP-BCI-TZ-01,Student,1710159981.166098,188.38.199.195.247.64,6,52,55,4,-74.0,-97.0,5,2,3,31
