,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
3917,1710327669.6203475,d2fef9de8afa99fcb8f9ecd138e7db668c99c3313074d6835f2027b377cf684d,c742896b24b53eacc7bbb78df0b2ff2b12f262f3a823319d748f7b3acda4b4fa,studenti.polito.it,-55,38,660662.0,364869.0,10.0,AP-LAB-ANGLESIO-04,Student,1710327682.448629,188.38.199.212.17.160,1,36,20,4,-93.0,-98.0,2,1,1,17
3918,1710327669.6203475,1d186ba380597370611e92e132b1817ac5990bccac9584e749601cc13d765b8e,23ecb68265546b32cc91044a5bcd94cb64b5179f8a3fb4e17609ff34f071f1f6,studenti.polito.it,-50,33,22807358.0,5478294.0,6.0,AP-AULA7B-01,Student,1710327682.448629,100.246.157.117.13.176,1,36,34,3,-85.0,-91.0,5,6,4,7
3919,1710327669.6203475,da975fdf0b0717dcc9cceee7204595d960a819ab0fc4cd4b10df57a0ca67d755,ca355104a1a1690237e71ca1d2a510f6f074ddfee9413e570b15bc882a9aaed9,polito.it,-55,37,11244967.0,1772173.0,10.0,AP-VALE-BCA-ST-02,Staff,1710327682.448629,160.224.175.232.195.80,1,100,52,7,-93.0,-91.0,1,1,6,32
3920,1710327669.6203475,6a5c22504326d5033b4f5b269b258520394112fa8e67e52dbd31097bb87d9383,db648db4003d0df048774ae7e108a2944dda15d8d79ce7dd501cc1feee01114d,studenti.polito.it,-50,43,70382172.0,4084117.0,10.0,AP-AULASTUDIO3-1,Student,1710327682.448629,100.246.157.49.128.16,11,36,47,0,-89.0,-90.0,5,5,3,10
3921,1710327669.6203475,1d30ce72f3c45637f63cbf151cfb5dc342d0b6184939d4bfcd3b8631d3e85566,ec102d6e34d231c7118c0bd6b7b17aeb9c20fc7a61a598494fcb57d0ed35aeeb,studenti.polito.it,-46,46,2189624.0,731880.0,10.0,AP-AULA11B-01,Student,1710327682.448629,188.38.199.221.171.96,1,44,47,8,-87.0,-97.0,5,5,1,4
3922,1710327669.6203475,1606f04b9ab50ad29138f678ec63136838655dc7974a5d1f2347ce722eaeff56,90366ccf19eaf04a3b37e0054ed0f1e4528b9ebd4ad9f8e30401741623993a5d,studenti.polito.it,-46,47,8554779.0,1671684.0,10.0,AP-AULA7B-03,Student,1710327682.448629,100.246.157.120.177.192,11,64,57,2,-80.0,-90.0,5,6,4,19
3923,1710327669.6203475,f7fed974b5fe518ee9eb82a8b599481cd04f341f03721cb4fcbc92ec38386a92,e1c8091da46ffef4e1238e6ba868198ae992532754c0d2ed15daefe3f9bca305,studenti.polito.it,-55,38,11260197.0,1369116.0,10.0,AP-AULA9I-01,Student,1710327682.448629,0.53.26.121.106.48,11,100,11,16,-96.0,-91.0,3,1,3,9
3924,1710327669.6203475,16ff3d5864a9a3c3f948fd6c1c9b7788eb1913474486662750d9bed6112ce84e,3c8652e852c9805f718b1342df69d3cf27c0bae72d0762287ff34d092a5635cc,studenti.polito.it,-59,32,205022298.0,3008538234.0,10.0,AP-LING-AULA303,Student,1710327682.448629,100.246.157.123.109.48,11,108,49,20,-94.0,-93.0,5,3,0,5
3925,1710327669.6203475,2c3c08ffdd14a11659ccfe123e9cfb5a579db801f6425d763c306fd20979d8d4,c42f46c1605b3ee2c781d2978bfb42dac6794d01feac9c405fd3119402bbaa4b,polito.it,-61,30,441893175.0,16251279.0,10.0,AP-VALE-AULA4V,Staff,1710327682.448629,244.207.226.79.146.144,1,64,42,1,-89.0,-91.0,1,1,7,40
3926,1710327669.6203475,8cbf2d50cc01121dd003f5aac58586a2b4aa799ec3948ff274c77b74d6add371,cd58828dd6a4d2eb5521e2a9162465d3404c882662fa87ae39ae2833b0806454,studenti.polito.it,-54,39,955836.0,348515.0,10.0,AP-LAIB5D-01,Student,1710327682.448629,244.207.226.75.208.176,6,52,64,6,-83.0,-91.0,5,2,1,42
3927,1710327669.6203475,278761057bdf0f8be0e07311430454c409e736ee62cbd53d36819d6d2e2c6984,e78f85cef1e717461f5ac356fe79ee82bde0d7ecb1270999e52a0fbd0c818ad1,studenti.polito.it,-43,48,273072798.0,33254389110.0,10.0,AP-AULAR1-03,Student,1710327682.448629,100.246.157.85.121.64,6,112,40,43,-77.0,-94.0,5,4,7,73
3928,1710327669.6203475,2c81a91668ada904b4c6853c3d0e85b9a947dc1840a0be99f0056223c7e6fab4,85cffba31a2a12f0582d3f4bbb5209d90d337c164819f43e3c0b0a5efc4e1a5f,studenti.polito.it,-45,45,173536764.0,8696988.0,10.0,AP-AULAR1B-02,Student,1710327682.448629,100.246.157.36.245.128,1,44,35,41,-68.0,-95.0,5,4,1,21
3929,1710327669.6203475,adc05bc2430fc3cf483eb051316cd8a95ac0dc2565c03936c44ac091079dffc4,c3fe606057a135b53471fcf9f4e987ccd6d4d33415be368d3a8d66ebdfed9550,studenti.polito.it,-59,33,323960.0,285904.0,10.0,AP-AULA9T-01,Student,1710327682.448629,244.207.226.75.200.160,6,108,50,16,-95.0,-92.0,5,1,0,70
3930,1710327669.6203475,9db0155451d2eb2d1bbecead4380fc0243d49ebfd37fc88d09335c48f5134d6d,afd3fe61b198c79501c4031e5080e62463e6ebd18f25f3f7d1b9d3c454287cdc,polito.it,-54,35,121105493.0,4946002.0,10.0,AP-AMM-1N-XP01-03,Staff,1710327682.448629,160.224.175.232.195.112,11,44,40,3,-94.0,-87.0,4,1,2,14
3931,1710327669.6203475,3e8f0a54b5e6666272877e5a5496a881a7504d25f47387bc435e86bc6e19ba29,f1007e5b1ef9cb6f7ba48788a54d5e72f798d1d33ed1a84b4b99163ddf8fbb65,studenti.polito.it,-53,42,6461978.0,24444376.0,10.0,AP-AULA10D-01,Student,1710327682.448629,0.53.26.124.253.176,11,44,60,6,-78.0,-91.0,5,6,7,19
3932,1710327669.6203475,d345a4791142ab59f16ea8494d45b336a2d29da047238beba980c13880faf4f9,5dd98ef6064c8d37c9637246b614e45ea96d8297ae48f64964ecf1a9de652b89,studenti.polito.it,-81,4,9795484.0,2558298.0,10.0,AP-AULA1M-01,Student,1710327682.448629,244.207.226.201.82.112,1,108,61,65,-83.0,-94.0,4,1,2,18
3933,1710327669.6203475,47db6146c1edc2dab7fcb7f4e89df22f36920cbc0ac8d6efc142f51759a46fe0,c89d78ffe3bba0b72db023a41d57575c1932d31a1dfbbb022236a6a86b88ff05,studenti.polito.it,-58,33,25758.0,0.0,10.0,AP-SETTE-AULA11AM-2,Student,1710327682.448629,244.207.226.199.25.16,6,100,44,89,-67.0,-92.0,2,1,0,41
3934,1710327669.6203475,7db56f0968e0ce7a3ff9a0fbe059f705e8c3b9302595f32d035dcf8f26d69dd3,5579c6e9377cce747364e2280a852b74799fcf499748c8f7d08bb4a1de0422cf,polito.it,-57,40,68932483.0,2724598.0,10.0,AP-AULA08-01,Staff,1710327682.448629,208.114.220.176.102.112,6,60,41,1,-94.0,-95.0,5,4,12,46
3935,1710327669.6203475,ef09d06a8cbdba2e0d7df9124f47d1e9bda7fb8f85506af74437f1bbb1f2fcd6,e8b7e71219c0f389a39b7ff6f0b138e3ef1ed7ba1be14423727e3668cca4980e,studenti.polito.it,-56,38,29972912.0,37495869.0,10.0,AP-AULA7-02,Student,1710327682.448629,0.53.26.122.152.32,6,100,54,25,-85.0,-91.0,4,1,2,78
3936,1710327669.6203475,ac95243b79770b7ed5beff5110d90b31629372d269c959c9ac19a2e4a3d8542e,eb828706927adfd9a7093f08f99f9fdb1811dbfe4c59439bea462ca2467a2899,polito.it,-74,20,102631692.0,6849611.0,10.0,AP-VALE-CHEVA19,Staff,1710327682.448629,24.128.144.205.83.144,6,108,11,1,-96.0,-93.0,1,1,5,11
3937,1710327669.6203475,d72218744bde8300c5d34c978eb35b8530eced10c676c0ab04482b94dd21a2f0,6ef6d6acfc4bf678a1c4d362c00e454edb49399eeb8ad7dc662a57e1972d64f6,studenti.polito.it,-42,54,7092803.0,16386474.0,10.0,AP-AULAR1-03,Student,1710327682.448629,100.246.157.85.121.64,6,112,40,43,-77.0,-94.0,5,4,7,73
3938,1710327669.6203475,6fde61cd37378bd7b4792176bc52caeeb8f0b2c22dfbded99169f509c159d990,dbdefb29e899b7d56c60ae71784475ee5633bcca88f2afc54fa17247a4684d61,studenti.polito.it,-48,44,35752098.0,1360373.0,10.0,AP-VALE-AULAMULT-2,Student,1710327682.448629,244.207.226.218.167.224,11,100,55,1,-87.0,-92.0,1,1,3,38
3939,1710327669.6203475,8d660d18fbffa1f931812590eaeeb39c4519f1f5c28377cd737083dddd2c44be,1811d17445fb26a4d39f2958742d3e565e12b7f3dba8b3578d7d914b33c3ffd3,polito.it,-68,23,214156609.0,8132496.0,10.0,AP-ENERGY-04,Staff,1710327682.448629,0.53.26.162.48.16,1,60,35,5,-88.0,-91.0,4,2,4,12
3940,1710327669.6203475,ea240e20ce568f8e735795efd7b174e53319fa2fe18e800e4277f03e9cec69f5,2144c378040f13c029796410b58e929f3a457d3104ccfa01a5be618c3343f42c,studenti.polito.it,-83,11,79081947.0,51569732.0,10.0,AP-AULA10,Student,1710327682.448629,24.128.144.210.247.16,1,132,44,7,-95.0,-94.0,1,1,42,87
3941,1710327669.6203475,bc247fe00ba4fd03ccf72a1aced48db76d209474166a6b27cfcb674bcd91159c,5a37914f4261ae09736ac3b63851b101a73d2ba8f0797e6cabe1514bbbd18641,studenti.polito.it,-52,40,59382229.0,6849487.0,10.0,AP-SETTE-AULA11AM-2,Student,1710327682.448629,244.207.226.199.25.16,6,100,44,89,-67.0,-92.0,2,1,0,41
3942,1710327669.6203475,da5ba012a48ae022bcef93d584cd148137dfddf8b1b8f990fe6a1048f69b91ab,d68f10e2742758fa9ea005eac52d168a090505e94d9fe587e41287f9074baafd,studenti.polito.it,-56,34,444745.0,282674.0,10.0,AP-AULAR2B-01,Student,1710327682.448629,100.246.157.49.130.16,1,44,0,61,,-86.0,5,4,0,31
3943,1710327669.6203475,a33c574e72605cd2749929b0dc06862909fe589c87be8ab8aa3d00d5c1acb51c,1f34bba6446cded1408428d36532ea2fc8b14396eb4b299f126f5fa7250ca1e5,studenti.polito.it,-55,41,2193995.0,7091048.0,10.0,AP-AULAR1-04,Student,1710327682.448629,100.246.157.120.7.80,6,44,0,24,-94.0,-93.0,5,4,0,64
3944,1710327669.6203475,acd20f5f83f3c8dfa9d01821bd260c085b66445aa19b8fdb83d41ba8e3b959d3,f6f877552a6662bdc23d33fa6c491d72e7e0f71e9447266c93b83fc86b8145c7,studenti.polito.it,-51,42,590783430.0,61079872.0,10.0,AP-AULA2VM-02,Student,1710327682.448629,244.207.226.61.70.224,11,56,47,4,-93.0,-92.0,4,1,3,36
3945,1710327669.6203475,13e4570f24c6167329206d055c3d18c5e552dadd5ab381bb5dd554c86c4059d1,dbb6a5f039e52a090c574675e310e5dd2ddac7f531f6befb2651d5182692d5d5,studenti.polito.it,-40,54,507687479.0,6877523.0,10.0,AP-AULA27-02,Student,1710327682.448629,132.184.2.237.224.144,1,36,53,13,-77.0,-94.0,5,4,0,23
3946,1710327669.6203475,6fc6fec80555a25aa9433d603fd3be424c2fae61ae91718e3598077d390599cd,4a63c448e36bedede122546dfe881cd4777e85d7bbf88cf428b7d6ce710aa82b,studenti.polito.it,-65,28,1001398.0,341010.0,6.0,AP-AULA29B-01,Student,1710327682.448629,136.29.252.14.210.224,11,112,34,3,-96.0,-95.0,4,4,10,16
3947,1710327669.6203475,8e33ed62b717f91eacd0cbd53e101e35a11472c827d7a951ea38f5f77b734114,e2b9a0559f184f21b6ef2ac3871acfc28d6c5fd678cc445316f34629601dd145,studenti.polito.it,-52,43,4499798.0,733673.0,10.0,AP-AULA6-04,Student,1710327682.448629,244.207.226.198.190.16,1,132,0,1,,-96.0,5,4,0,36
3948,1710327669.6203475,ac8e4ec51c256409e523b02351d83d16315a19e32f5e189a5efbc03daef1caf1,28def7337208406d4e81b7674f26a6c0f52abe3128b0ad0c5bfc4eb8742cc5b1,studenti.polito.it,-53,41,43980501.0,34571844.0,10.0,AP-AULA6N-02,Student,1710327682.448629,244.207.226.78.170.80,11,108,20,23,-78.0,-89.0,5,1,0,68
3949,1710327669.6203475,dd04c4301832c6474a44ff28f8f809807f0f8facbead21fec389df868725c3c0,0d3d3d93ea146109c026a3e5297d5cb206ea9cfe16bab580e94f86168139424c,studenti.polito.it,-50,41,15747608.0,34490242.0,10.0,AP-LING-AULA303,Student,1710327682.448629,100.246.157.123.109.48,11,108,49,20,-94.0,-93.0,5,3,0,5
3950,1710327669.6203475,97f7e9f59f0a7e3f949374fa6c915e968279a632b5fd23dbd1dbf6abb9e26316,b8bf668e34f6711b0cad555254afc7ee46b9b59f0f146ffd23d74ea66fbb1817,studenti.polito.it,-61,31,11023346.0,2576130.0,10.0,AP-CIT-DET1-01,Student,1710327682.448629,244.207.226.75.207.128,11,64,10,18,-95.0,-90.0,2,1,4,25
3951,1710327669.6203475,a147d5ca80ea411a241cd2de6faad69fe129acfb69ce86dc14b93dfedb2db295,da53444af3e0ee678c195d31458c791a9a6dc11a2ca98aceb81db8867e2fa801,studenti.polito.it,-51,44,7289205.0,71327376.0,10.0,AP-AULA1M-02,Student,1710327682.448629,244.207.226.79.155.112,6,36,58,5,-75.0,-93.0,4,1,0,42
3952,1710327669.6203475,b3e27577e45a4c4552f550bf3809e5904c65007ec260e81233ca00b89eeabf45,db9b80c905c02a802500ee6b6b415eb2b6f33cd0a8fa67e7c297f9bbf28c5352,studenti.polito.it,-56,27,82043198.0,10373884.0,6.0,AP-DIMEAS03,Student,1710327682.448629,24.128.144.202.63.128,11,132,82,1,-81.0,-95.0,5,3,6,14
3953,1710327669.6203475,dbc8272807944e4664ce830d4947982d4cff19c1179cc0bb7196a9fa6169d1fc,73f64e75645d64529f3fd4b7a3835ace773ad6e5592a5d2da7d61407db744a0f,polito.it,-56,37,1618978.0,185138.0,10.0,AP-DIMAT010,Staff,1710327682.448629,188.38.199.199.210.128,1,64,38,0,-89.0,-98.0,1,1,0,8
3954,1710327669.6203475,1e7e4af87b5c9359d444dd8c352e6e7fde020c1805f41b252d14bb9dd5943cc2,ee74703b382a62fd0259cb3a802b1f76652a6a9e23cd1bedebc1313ff20f2068,studenti.polito.it,-55,38,194007.0,125648.0,10.0,AP-AULA14-02,Student,1710327682.448629,100.246.157.120.161.48,11,64,24,4,-94.0,-93.0,5,4,1,49
3955,1710327669.6203475,3eb7c51e5561d7860aed0b2692ad4072bbda8d7c9b0450322e35f94b1d9b82a3,b7df595da2f10d6a0e62e40fad94e70781209204a1451713e700dd68a081066e,studenti.polito.it,-48,47,12569672.0,1740680.0,10.0,AP-AULAR4B-04,Student,1710327682.448629,100.246.157.131.105.48,6,132,59,2,-96.0,-94.0,5,4,1,25
3956,1710327669.6203475,8aad3f5a118f2abf329d10165a761d8030e858ebaee29fbcada2b8bc313eaaa6,0fc49386a4cea5f5377a6761c8e345bb0761d0330f851208909e9cf982904619,studenti.polito.it,-46,47,36475296.0,4868943.0,10.0,AP-AULA6D-01,Student,1710327682.448629,0.53.26.122.192.80,1,112,0,5,,-92.0,5,6,0,9
3957,1710327669.6203475,8564f45add81a3633fe7319ce9c8e2bf3764e5973c17debdb785bc30c48506d7,f8023d4c829b35c1b04b5975f43474d8b94ce695abf723a4c74ee51ddbfc125b,studenti.polito.it,-54,40,57350727.0,6370225.0,10.0,AP-AULA4I-01,Student,1710327682.448629,0.53.26.169.98.176,11,100,16,10,-95.0,-92.0,3,1,5,44
3958,1710327669.6203475,ba0fb259287d756b8eda90c7339e9182f277924e9217a1881d83c5fb63473210,dc3b7819d14fcd9dc446aa1f9066c6b0c2e271210d79f7d1bf7d0e4cddd9e062,polito.it,-42,52,69107858.0,5842914.0,10.0,AP-AULA2-02,Staff,1710327682.448629,0.53.26.158.35.48,11,132,0,2,,-94.0,5,4,0,54
3959,1710327669.6203475,f8967c770cec7a1bed296e134662cff76efbfb6647daf9f946f649451846a120,83d529030d955f90b3c7061f81edd79b0340249109435941a7a580425224359e,studenti.polito.it,-52,43,70057998.0,1538383.0,10.0,AP-AULA14-02,Student,1710327682.448629,100.246.157.120.161.48,11,64,24,4,-94.0,-93.0,5,4,1,49
3960,1710327669.6203475,d767fde321601dc33c22326cb1a2c0f037e2aabb386252a05386aeb6c5554a5a,e4d773e751f2ef31131d6820b1d5ef4ca5cf8d0cee766b7a212ed7fc86fbc060,studenti.polito.it,-65,28,343200909.0,26526167.0,10.0,AP-AULA1M-02,Student,1710327682.448629,244.207.226.79.155.112,6,36,58,5,-75.0,-93.0,4,1,0,42
3961,1710327669.6203475,d8543b6d59dd531871adef24e794c1f0809ebc414930c113255c0e6c641ed44e,5b2a57ef8deba9ccb8a2cd643b60bb0fb92a9d824c9ecd4e2818a8124d32eda0,studenti.polito.it,-57,35,455102009.0,41478074.0,10.0,AP-AULA3M-03,Student,1710327682.448629,132.184.2.250.201.144,6,60,41,4,-93.0,-91.0,5,1,1,23
3962,1710327669.6203475,3ee290561edec8144c79462ff3d6cc5799ef59a546a99e788d18879da915062b,bc938a54ff3f42dc08abd1a87c157bc55866b9176e360ba037a21a30262e0a07,kth.se,-64,30,5114079.0,2461500.0,10.0,AP-DITIC09,External,1710327682.448629,24.128.144.210.245.192,6,52,28,1,-91.0,-89.0,1,1,16,6
3963,1710327669.6203475,3fae46f38deee897aa18fb898416e19e22ef6b001d4182935a95deca574c5dd3,9a8a8592a63a199de882fe1f7578267c63d92ac0340fd028e07dc5ef5c3df71c,studenti.polito.it,-50,45,2341644575.0,73747308.0,10.0,AP-AULA05-01,Student,1710327682.448629,244.207.226.72.79.224,1,44,58,6,-62.0,-93.0,5,4,2,35
3964,1710327669.6203475,f6515bc71b05dffc941bc8dda34f80dec6729a4c28dbe10f6b6ad329b921eeb3,30d89e53c18be9ac8380b3bfc98d18fc532890bba33d2ab9cd542dce325f2760,studenti.polito.it,-63,27,15150473.0,1305677.0,10.0,AP-AULA7I-01,Student,1710327682.448629,0.53.26.125.3.160,1,64,30,5,-91.0,-89.0,2,1,1,22
3965,1710327669.6203475,38ef6fd36a5706d3804ce5b32ca04a0dd0e8050df7244fdbca80a2ce38f17d3c,f9bc33808f7a61f853440bea7e218edb4225fcb9accf2ee3c5980c77334567e9,studenti.polito.it,-49,48,32751529.0,6591950.0,10.0,AP-AULA2M-01,Student,1710327682.448629,244.207.226.199.24.0,1,136,58,4,-67.0,-94.0,5,4,3,35
3966,1710327669.6203475,7fb354637213ec009cc56ebc5dbbb9ed49adb8515c8fb04274617aac6ce3b681,a6aa063679f98558c813610c9b32986e1751e3bb6c933f79184310c079a8269b,studenti.polito.it,-64,29,152706442.0,9218304.0,10.0,AP-AULA3N-02,Student,1710327682.448629,244.207.226.201.79.240,11,36,37,25,-76.0,-92.0,3,1,1,59
3967,1710327669.6203475,0651b8aa577800e3aff0b7d97101abd5e5f14a23f3b7a18f6001feb8b6f1dff9,fe89978cf3cb60bfa15fba1c522e4ce0d51a2ed43dd623f778bf9479b53b7866,polymtl.ca,-45,37,4892908.0,87741234.0,6.0,AP-AULA8D-02,External,1710327682.448629,0.53.26.169.97.192,1,64,67,20,-80.0,-90.0,5,4,5,9
3968,1710327669.6203475,e476a57a3dd3fb9c202223d98201cd6bfc8d6aed3da5d85096c0034796795704,b52ea8e049920bb1446884e8267f8ab1d2b27108ec9fcc7af4d5bf6ba137d1d8,studenti.polito.it,-61,23,368078.0,357789.0,6.0,AP-AULA6-02,Student,1710327682.448629,244.207.226.199.23.64,1,100,65,2,-64.0,-96.0,5,4,10,34
3969,1710327669.6203475,2ea612b9a8246d2c975d7afdb3f4f23c43e7fff61bedf3fe798d46f25ecd1281,3ea1d950e1c1fd65589836d5f57b006b3a441536394ca1c3622974b58cbbd0ed,studenti.polito.it,-59,30,26107772.0,3294947.0,10.0,AP-AULA11-02,Student,1710327682.448629,188.38.199.211.48.128,11,52,54,1,-92.0,-97.0,5,3,1,20
3970,1710327669.6203475,fd1a20306984d71d7c73fd0d2b0b1d000dd2f914f72410fffc2afc39a116807d,6b06f63b5e74e1770e452c9565b5b2baacb04f7e848553dd170fcc0b1f511d41,polito.guest,-46,48,45962572.0,3889843.0,10.0,AP-MENSA-DSI-XPS1-03,Guest,1710327682.448629,100.246.157.131.93.224,11,36,9,0,-96.0,-93.0,1,1,3,3
3971,1710327669.6203475,aad83cf7bf8491e676cc9a1bd6b2a0dcdd7ee412daa2fa38dbe18d3ae7aa54fc,26679abb5bddd40eb46a6660625e2c6c590b78ef5aad375f97207d0d1cc6f074,studenti.polito.it,-44,44,141209356.0,16651573.0,10.0,AP-CIT-DAUIN2-02,Student,1710327682.448629,24.128.144.163.51.176,1,48,50,13,-93.0,-85.0,1,1,14,44
3972,1710327669.6203475,453e743d22255f8bfe71ef024a51505b7dedfa34d9d01b0fccd11128c74c0476,13ec2e56ee2f4ee568b33d1346421ddf20a367ef2dc5878f20745a42a7275394,studenti.polito.it,-40,55,989003274.0,25494183.0,10.0,AP-AULAR4B-04,Student,1710327682.448629,100.246.157.131.105.48,6,132,59,2,-96.0,-94.0,5,4,1,25
3973,1710327669.6203475,6a274f5dab882c521dc859a17514a233321f3ba39698a57446c543b78d7131c0,edef4618c198286b7943ec83dc1a0c70e073d004cf4c88bf81774dd08b2f1339,studenti.polito.it,-46,44,45959558.0,61104638.0,10.0,AP-AULA27B-02,Student,1710327682.448629,132.184.2.237.172.240,6,132,75,2,-77.0,-92.0,4,4,2,26
3974,1710327669.6203475,fc46ad862035bddac7422e4415ab509727beaf4446ecc0cb7ba551bb48ec3c75,df9a0792e22135055219a1026455bd0189b5194e63a7ff2735973c5afe638b23,studenti.polito.it,-52,41,161145554.0,11045799.0,10.0,AP-AULA27B-02,Student,1710327682.448629,132.184.2.237.172.240,6,132,75,2,-77.0,-92.0,4,4,2,26
3975,1710327669.6203475,87152e64eb138dde9b302a3f80ea5f1952b7f1da199239a833b8eeef59fec647,57d1589e3585fdd317898eda6c39820794236df77952d896a1339f603d406455,studenti.polito.it,-51,38,3570076.0,17336710.0,10.0,AP-AULASTUDIO3-3,Student,1710327682.448629,100.246.157.102.17.144,6,64,70,23,-78.0,-93.0,5,5,12,47
3976,1710327669.6203475,4dead11047f5ed8bb7b9c3dea42c0283463b09456dc7bab21ac99f28ea445c4d,0b64e2ffbdf89b64f640eec91955fac891297b328590aa1643e3216a488fe60d,polito.it,-52,40,12727844.0,3534904.0,10.0,AP-RETTORATO-CDA,Staff,1710327682.448629,0.53.26.158.34.176,1,100,28,0,-93.0,-93.0,2,1,1,8
3977,1710327669.6203475,98f529cd52c9be6f66c19031d16270fb1bd5847de04d949cc952e02a1857486b,f045f095c2015d26c00207fda187272afdb7d9f12489a1621dbad0041b503df1,studenti.polito.it,-42,54,42503753.0,214694976.0,10.0,AP-AULAR3-01,Student,1710327682.448629,100.246.157.85.125.224,1,100,40,72,-72.0,-91.0,5,4,0,43
3978,1710327669.6203475,7fed0b8b855b171be9fe44b703fe24945aebb1d17f18166a6ac167e9aa3dc844,191399bac7ef4283500e538617b537e1e8ae6978f921f8ef587f4ea9e22b55df,studenti.polito.it,-46,45,164605025.0,41847257.0,10.0,AP-AULA6N-02,Student,1710327682.448629,244.207.226.78.170.80,11,108,20,23,-78.0,-89.0,5,1,0,68
3979,1710327669.6203475,a18c7b2f54f8517b1909f82a6d122debf6b301194474a4c3a73c20566163a254,0eaf6c51e6e4ecec4d2ecfbea9a9d188d903c18070d00eb9797c3061656c79fd,studenti.polito.it,-43,50,11349318.0,2897620.0,10.0,AP-AULA2-03,Student,1710327682.448629,244.207.226.198.190.160,1,52,62,37,-71.0,-94.0,5,4,12,64
3980,1710327669.6203475,f5c3a41b969bdee69cceeb6ac66bfb4bebbdf3adceb6848b6b3c1382ef74a332,e514d974695a35ba9d1c2c766b7dfa156e6015d5e8a9281c426bac8e7d5073ab,studenti.polito.it,-53,39,2745522.0,698652.0,10.0,AP-VALE-AULA8V-01,Student,1710327682.448629,244.207.226.180.212.192,11,64,11,17,-89.0,-90.0,3,1,3,16
3981,1710327669.6203475,691c78a7f9f39807bd688533fe7f630c13c7b865e3a2010d4d4730185af5cf31,8ab34eee9ae4d48b8b1a8c480ad17a39ee193f7386818fd5430158aa8ae90379,studenti.polito.it,-58,38,212988518.0,24526629.0,10.0,AP-AULA03-01,Student,1710327682.448629,244.207.226.66.247.192,11,52,52,26,-78.0,-93.0,5,4,5,30
3982,1710327669.6203475,62b29840b91583e8deb0da6add865b1df3d713e2ad02e783f114fd87dd349861,977eeecde2631c5ce58a15d293a4fc65a03df3f716353d897ca57c401012ae9e,studenti.polito.it,-50,44,594524733.0,288018572.0,10.0,AP-AULA2-03,Student,1710327682.448629,244.207.226.198.190.160,1,52,62,37,-71.0,-94.0,5,4,12,64
3983,1710327669.6203475,728cfe44a4e35ab5db9706855c87569ae9e9a9c3417afe4a5efca46aecae3469,f580c6b92a0c3504060e796d60c90f0683bc95ed1da69c0b8bb11c11fd5529b5,studenti.polito.it,-69,23,976406.0,528290.0,10.0,AP-VALE-AULAMULT-1,Student,1710327682.448629,100.246.157.85.119.208,1,36,53,0,-65.0,-91.0,1,1,18,29
3984,1710327669.6203475,4816e5871fa9dadead38d5b9d20c96dca427cb6fceb35fc2e67e88377fa9744c,240817b0bee86d475380bbd175a0977532bb8086fdd7825d83ba55ccf41b7605,studenti.polito.it,-49,42,6421758.0,4860502.0,10.0,AP-AULA11S-01,Student,1710327682.448629,244.207.226.198.190.80,6,56,40,7,-81.0,-91.0,5,4,4,30
3985,1710327669.6203475,374ae9bffdb768ded31b68f896484f63a70f0f24f8571536b28c169346adea1a,fc6b147852e8777483a0f9771286c311ca68b02c3ab78f8df2e168eb7dabcfc8,studenti.polito.it,-47,42,241820.0,151989.0,10.0,AP-VALE-BCA-ST-01,Student,1710327682.448629,0.53.26.162.43.160,6,64,22,8,-91.0,-90.0,2,1,5,50
3986,1710327669.6203475,267127ac11af98a0cde8d7f056e2ab3f711699d265b99a4d911cb6285b4c5736,43c20cfd1e70ad67740b59bae883253e06addfc5b9d07ebce4f3ca84949983ec,studenti.polito.it,-48,44,118230689.0,14246548.0,10.0,AP-AULA3P-01,Student,1710327682.448629,24.128.144.163.49.240,6,52,77,39,-78.0,-91.0,5,4,0,17
3987,1710327669.6203475,ad7bbfc01db021352ff9795106c06027e5f5debf3d85b0c807b2ac7d002a7364,7120b1d64d263e3b276be09f5c65f7c380938fec6c6c2999f66fee377f06beb6,studenti.polito.it,-53,41,170118.0,120346.0,10.0,AP-DET2-2H-2P-ACQUARIO,Student,1710327682.448629,100.246.157.97.6.96,6,44,37,0,-92.0,-89.0,1,1,1,10
3988,1710327669.6203475,87360f6cb3e34793110684bdb9e989657d4f3abfe5738a5f81af8709a6dd49c9,d100d7cc8f53c19a5e03ac2f4f97f96fe57a1f1525a2d4f0ef0cefc0e73e67a9,studenti.polito.it,-65,29,23533067.0,1583716.0,10.0,AP-LING-AULA208,Student,1710327682.448629,136.29.252.18.192.160,1,64,54,6,-90.0,-95.0,4,1,1,52
3989,1710327669.6203475,ae00323da4f3e42b6e7b7525a42d8116403f337078f119c1dd9583dc3b8aac90,719f513d6fd799128ad7fa2c0ab8a3e36dbc3816fb7ead5b35f1b380b304d333,polito.it,-65,28,8755.0,9072.0,10.0,AP-DIMAT05,Staff,1710327682.448629,160.224.175.212.110.0,11,112,7,6,-88.0,-93.0,5,4,1,5
