,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
10881,1710161658.5235136,02af6dfa07ec0bbe184f373333882741755afa45a1c5de66694dd0c0d58f7a5c,f8c3b9cf6829f4940cecb21c3b987640462665ca90000819c639f1cd9e848427,polito.it,-73,24,67953.0,38232.0,10.0,AP-AULA11-13,Staff,1710161671.5392942,0.53.26.162.63.80,1,100,50,7,-79.0,-97.0,5,1,2,36
10882,1710161658.5235136,19610d770d47563ee54f06b617b75cbaf8f1a112ebcfbcd354a30bf7d5b96a81,4162217dc6c98a06b4106dc3aa2a03013b90d75b53f12103f7b2c248019f412d,polito.it,-61,32,5358058.0,549604.0,10.0,AP-AULA2N-02,Staff,1710161671.5392942,244.207.226.201.93.96,1,104,35,21,-75.0,-92.0,5,3,3,62
10883,1710161658.5235136,241aa35ad086c11f74576503df1cbee1b6848493c74d743875454c7ce00eb998,12fc7cefb36c3adf531e91472b076751991e1959f861459eec0271c28a0abde9,studenti.polito.it,-51,43,20391693.0,3184128.0,10.0,AP-AULA9I-01,Student,1710161671.5392942,0.53.26.121.106.48,11,44,12,3,-94.0,-90.0,3,1,1,19
10884,1710161658.5235136,5dcf2b4be9fab4c7b4f3c28a35500f797c4524ee82641400963d3a89fb85313a,719481c271ce814bb96717048c07817e213926fa8d78f5d7859f8f73d66fa386,studenti.polito.it,-68,24,19481001.0,21630599.0,10.0,AP-AULAR1-04,Student,1710161671.5392942,100.246.157.120.7.80,6,100,0,1,-94.0,-93.0,5,4,0,69
10885,1710161658.5235136,6adfa798fda64ac146b4c9d75be5f71991396e2f87ba800f6d5d3fed986c0fb8,e2a0ddee8b103af1b2b799a0b1f5bbbe98d35c510584850f39e3529e453c4b12,studenti.polito.it,-47,35,665765722.0,119340767.0,6.0,AP-AULA1P-03,Student,1710161671.5392942,64.1.122.181.205.0,11,64,77,4,-59.0,-91.0,5,6,3,45
10886,1710161658.5235136,0152217d85647f4d09ca9a03c1cbe4df5a5f9da35ddfeeb4bb1569418c298886,375826b236e9ac934dca0475c5890e35b39e45fbb4dd4128093bdf1af2caa59a,studenti.polito.it,-81,17,67299606.0,2984125.0,6.0,AP-DIFIS04,Student,1710161671.5392942,120.186.249.169.23.80,6,100,29,3,-91.0,-95.0,4,1,3,13
10887,1710161658.5235136,b4ff54b904dd60b95f626e8e30d378f72c5de7f198a5f387714cd1304672133f,cc13c1af786461628c63dd59efb65d56af2158065eee7331ceb9b23d23e92e70,studenti.polito.it,-60,34,6561507.0,180264997.0,10.0,AP-AULA27-01,Student,1710161671.5392942,132.184.2.237.208.32,6,100,41,1,-81.0,-93.0,5,4,3,37
10888,1710161658.5235136,349746158314eda37387695e64b4716e5eb8a0a8529326c05e2e2d5282e9904f,22479301a4b7973d305d76c08d071927ae5e149c2c7c849b46464d97115fd97f,studenti.polito.it,-44,50,5203025.0,467014.0,10.0,AP-AULA8C-03,Student,1710161671.5392942,188.38.199.221.11.128,1,136,60,0,-74.0,-95.0,5,5,2,21
10889,1710161658.5235136,c5e779178b02c2380b5501936eacc464fb95869d3633938bb104bcf1de92eaba,768b76fa3620f261da05fe601b619e7a5ebf2ea0b287bcb97b129280944016d7,studenti.polito.it,-43,49,154570674.0,27198038.0,10.0,AP-AULAR1B-02,Student,1710161671.5392942,100.246.157.36.245.128,1,44,61,20,-72.0,-92.0,5,4,3,45
10890,1710161658.5235136,4ac727eabbda07df1168962b0cf8837b753581963b46561b979005668cd4c5bb,3a7607d5d749d65870db06571383e57fecdab8c37ff0c84f5dfc35c5a5ad94ad,studenti.polito.it,-75,16,6985463.0,829359.0,10.0,AP-AULA1T-01,Student,1710161671.5392942,244.207.226.78.180.112,1,44,57,1,-92.0,-92.0,5,1,1,32
10891,1710161658.5235136,84fc5cd848550338327ce7231bd99a4a79bd259920f0cba461599da1ae34c7d5,5f42793650b11d29bcb726e8daf552486caa69990330bf436e81bde2e7a17cd7,studenti.polito.it,-68,25,92923036.0,3899142.0,10.0,AP-AULA10,Student,1710161671.5392942,24.128.144.210.247.16,1,132,78,52,-74.0,-93.0,1,1,19,51
10892,1710161658.5235136,7fb2cd4362f67fcc9ae22674269329dd76818de8cad44a075e0b9202ca748f5e,565c455d805b313b9d793d2c46cf5f86434e5256ba00ca9a15853223595a78c5,studenti.polito.it,-49,42,20312376.0,21143514.0,10.0,AP-MIXTO-04,Student,1710161671.5392942,188.38.199.211.66.224,6,100,50,4,-81.0,-97.0,5,7,19,45
10893,1710161658.5235136,f7b2afb2170173361ef27f17de671806a906d0bd187efda832317ea8a450b057,e2e321d7f3f581dffa6f4c2a182fc905663fd7d2e18a66c1081ca18c22450a74,studenti.polito.it,-58,35,92209159.0,11709616.0,10.0,AP-CIT-DET2-03,Student,1710161671.5392942,100.246.157.36.251.224,1,44,25,8,-81.0,-91.0,1,1,4,29
10894,1710161658.5235136,86ba097f9613f6afd2f52fcfc9c0407cd0f8fc9dd24170e6736313ad3abd51b6,de4bd1415c909e94bd939696a82efec053caec22a35d51729992ad74bec76c9d,studenti.polito.it,-59,33,80208017.0,4340807.0,10.0,AP-SETTE-AULA03AM,Student,1710161671.5392942,244.207.226.79.156.32,11,56,5,0,-99.0,-92.0,1,1,2,15
10895,1710161658.5235136,b3a1e94c1ae57b5afeb86eb5f98c3bcaf6ca42ae9ee7174481b58567644dfdf9,685ac3504377a1a6ab3793b2d0cf4206bbd058380afea74f891d6e043aee5cb2,studenti.polito.it,-53,37,43491125.0,1788119.0,10.0,AP-AULAR3-03,Student,1710161671.5392942,100.246.157.102.65.128,6,64,47,9,-73.0,-89.0,5,4,10,50
10896,1710161658.5235136,dc79378267fe6e49faf235fe965cfe29dc737de20b0ab9d8f6d4ca663ded8184,afb1d393cf5f2e38be4bbd078271a8042ab4d19d6151407068d155921be30c84,studenti.polito.it,-53,41,23209721.0,5294531.0,10.0,AP-AULAR1-04,Student,1710161671.5392942,100.246.157.120.7.80,6,100,0,1,-94.0,-93.0,5,4,0,69
10897,1710161658.5235136,232e0dd782c14e13ad9a89ba0933f0ce4fc8e422e36d1fd5d687cd88a00a411f,814355f67714a12d8b5adaaf18d7c5afbae4dd74bcd1e424d5dbee04c2d7e487,studenti.polito.it,-50,39,21816408.0,4594462.0,10.0,AP-AULA12A-01,Student,1710161671.5392942,244.207.226.198.192.112,11,64,40,2,-85.0,-88.0,5,5,6,29
10898,1710161658.5235136,4f9d7e2c4396b9ff6af5086def34e2056cbf1f57e1f8f5cc33aa423e94cea4db,189a888e7382d38165e655fa8ebe8cb10bf177913dbe086dac6b11a71f8eda25,studenti.polito.it,-48,37,639582901.0,24663119.0,6.0,AP-CIT-EXCELID,Student,1710161671.5392942,0.53.26.167.251.112,1,100,80,56,-81.0,-92.0,3,1,14,79
10899,1710161658.5235136,3949882b758d7adc2e60cd14715f030741948ba0aa4247502a2129fcd1f4eb15,3e2e3acc17972e0628451de2be5eb3292a4e8fb21717ea83f561b1e28e743f46,studenti.polito.it,-64,25,1448424.0,1130818.0,6.0,AP-AULA5T-02,Student,1710161671.5392942,244.207.226.198.192.32,6,108,77,13,-94.0,-92.0,5,2,11,17
10900,1710161658.5235136,6f236905254fb88da907cb88253fcc704258abdb9279648c1ec8190f5767a95b,00ed131316699e045feca098e036f45959d1b47d688438742985adeecaf47f97,studenti.polito.it,-54,38,166221591.0,1455627325.0,10.0,AP-CIT-EXCELID,Student,1710161671.5392942,0.53.26.167.251.112,1,100,80,56,-81.0,-92.0,3,1,14,79
10901,1710161658.5235136,e70840111af9a7132874f0e319741c06c1dba1460c3e4ad2b29c7d5c382a49fe,780950f4aea2beebce411fb5859f1c25a9702b92f5636d54c5efbc9c131a8a78,studenti.polito.it,-61,32,28524925.0,2008907.0,10.0,AP-AULA2I-01,Student,1710161671.5392942,0.53.26.162.55.144,1,64,32,5,-79.0,-92.0,2,1,20,68
10902,1710161658.5235136,38ad4f4285cf22ade3bcfd88ddd593ac192285109b5d8a5d0dc6822f75cb2065,0d2ca13c30acacb512ee1e4abaa5b613b226d3380e6ff84740786b3edf3f3a55,studenti.polito.it,-39,54,32138705.0,1983606.0,10.0,AP-AULA03-03,Student,1710161671.5392942,244.207.226.78.182.176,6,64,55,11,-91.0,-93.0,5,4,3,72
10903,1710161658.5235136,99a80eda57dc0d044f2745f3f509ac0d9b1ddb34fde49f388e4e6cb507b4d7ad,9aed77f3bec661850c38f1baa9acdf6b514b823ff6ca4a4d47736c5b83dff019,edu.unito.it,-54,41,3833562.0,1959197.0,10.0,AP-AULA10I-01,External,1710161671.5392942,228.170.93.176.65.16,11,100,11,3,-88.0,-94.0,3,1,3,36
10904,1710161658.5235136,c9d4696ab49488b4da1378dc732b188bd492e6b876738a90b6a2e50d13ad52ac,2d0105b4907a944a2d355261d40f17050f7bdca37f24009238334ceb8205ab05,studenti.polito.it,-53,37,19837201.0,3120989.0,6.0,AP-AULA6-03,Student,1710161671.5392942,64.1.122.169.43.160,6,112,54,38,-83.0,-91.0,5,4,10,46
10905,1710161658.5235136,c770eae7b41076dc26345fa5540f67f3cd6c45a3fd866b5f6a2678640fdf3d2c,fc2450d690a74bcec0388b38a8f964793f672d877ef3d226fac11cd785e72a16,studenti.polito.it,-60,32,227427.0,256358.0,10.0,AP-AULAR1-04,Student,1710161671.5392942,100.246.157.120.7.80,6,100,0,1,-94.0,-93.0,5,4,0,69
10906,1710161658.5235136,82a13ed7a7367218d5cc9b59c6f8fd6fb405573e039d07cfe423814dcefe9c9d,08d395c275dca7400cc667a0d8b429cb07484fe0105cbbdc42da875b1c43069e,studenti.polito.it,-60,35,206617651.0,10493857.0,10.0,AP-CORTILE-02,Student,1710161671.5392942,244.207.226.61.69.48,6,116,54,5,-91.0,-96.0,5,3,2,10
10907,1710161658.5235136,4f13ace1d477f1f5cb012d7b205f74442a6fa4c84d49067beaff5b97cecace1d,48a0e4a966914a742238424e54c2b1e1dd3ce5371e0918b4c243c1b6faa408cc,studenti.polito.it,-49,45,66186234.0,7586315.0,10.0,AP-AULA1P-03,Student,1710161671.5392942,64.1.122.181.205.0,11,64,77,4,-59.0,-91.0,5,6,3,45
10908,1710161658.5235136,6f20e2af2ecc481b9b4011946c261f1323668a84201ca7371aac6e7558cb43b0,39a10a0e4cf3f666a8cf8301f8e24de98c0cc43edccd2cd9e52cc3f2f6dac925,polito.it,-79,13,24606624.0,3073087.0,10.0,AP-DITAG04,Staff,1710161671.5392942,24.128.144.202.110.128,1,100,16,4,-96.0,-92.0,1,1,5,6
10909,1710161658.5235136,fba1ccdb5ac2c09d238e6a7bd6b56e887ce053a9bedef8b8d3d4bd6de3c719f9,02f0b908ec17b5fff4bb0a9643b21d7104ceaefc62f78a34d55d5a7523a7090d,studenti.polito.it,-45,47,21139576.0,12105908.0,10.0,AP-AULA3P-04,Student,1710161671.5392942,64.1.122.163.106.224,11,64,25,21,-89.0,-92.0,5,4,1,35
10910,1710161658.5235136,06f0170b6be724ae5e0aebad8a86cce9938575b6b7bc0727ab17b8b0723405e4,82a816a6c29e25984647b126ab80ba828f6123048d216478ece329860b6601f2,studenti.polito.it,-53,43,7807000.0,33270403.0,10.0,AP-AULAR1-04,Student,1710161671.5392942,100.246.157.120.7.80,6,100,0,1,-94.0,-93.0,5,4,0,69
10911,1710161658.5235136,f347f9ecc77a1170a6ecb1b63f10cf58d7d58f9039b1b491ff32b975a96fc739,12dfa6e0996e1ac1446d5a52b1c3b11142c1af91de44766961d381a0a9ad6d2b,polito.it,-55,36,4679368.0,2964213.0,10.0,AP-GESD-02,Staff,1710161671.5392942,24.128.144.202.63.96,11,56,14,0,-96.0,-86.0,1,1,4,2
10912,1710161658.5235136,141e7ed622389df397f91faa07832fc754bdb51d1bd647c3f9a8693c7a621670,cfa309e0ec8483679a89408088e50778afb35dc7a46adf92ebd54208c4aee85e,studenti.polito.it,-60,28,42683886.0,1668283.0,10.0,AP-AULA2I-01,Student,1710161671.5392942,0.53.26.162.55.144,1,64,32,5,-79.0,-92.0,2,1,20,68
10913,1710161658.5235136,9a2138c7660a38700fb497acde838ac4ec9116a775842726d35a3862ceb93ff1,c6926ccc3108380b79094502ccb6981fd30382e7865ddabf7175a673b7e48f53,studenti.polito.it,-62,30,494205799.0,19944985.0,10.0,AP-AULA1I-01,Student,1710161671.5392942,228.170.93.190.21.32,6,44,29,3,-94.0,-90.0,5,1,0,13
10914,1710161658.5235136,e8a2c56e3b959a8637f8a853785a8839605ca31c05e1cb57606e32175692b045,c99c6bbb771ab94051408f815ff1499527525b9b84d0d3fd3cfe4fdc84c7d0e2,polito.it,-46,45,334207.0,205392.0,10.0,AP-AULA4-01,Staff,1710161671.5392942,100.246.157.102.55.80,6,100,49,1,-93.0,-90.0,5,4,2,12
10915,1710161658.5235136,b82e59ad2a3538a03c56a64feff3a4b52d93282295ba8ce27eea086bd43b27f8,3bb8755cddd621f2c46d1d372c8edab8bfdf184d5c7be46335324680dadc2297,studenti.polito.it,-40,51,19533295.0,1724182.0,10.0,AP-AULA3D-01,Student,1710161671.5392942,188.38.199.211.24.32,6,128,31,12,-84.0,-96.0,5,5,3,22
10916,1710161658.5235136,2c31f76509b86fc75c94694fb258ae82f4ac996865fc302dcb326db1f2d7e874,cba58cad0ed94e6293d2088ccfd183e2458e983c6e90a50d80332d5c8308fbc4,studenti.polito.it,-54,37,5524549.0,2317237.0,10.0,AP-AULA27B-03,Student,1710161671.5392942,176.170.119.75.248.0,11,112,77,8,-89.0,-95.0,4,4,4,28
10917,1710161658.5235136,c5d4b428daa28cc733fc39be8b110f0639494b0f2bf8a0ae5c639a408b70b3a6,712db84e01614b1298d57e7ba957de486ea38c1730e78e0c292af75643be73b8,studenti.polito.it,-55,40,15349732.0,1870949.0,10.0,AP-AULA4-01,Student,1710161671.5392942,100.246.157.102.55.80,6,100,49,1,-93.0,-90.0,5,4,2,12
10918,1710161658.5235136,49ea970d43e38a6caa80dbf773a901590447d0192f689fd5777d74a2d64683ed,8b52f034e2fb97171354d47798296012ca9fa08f4621fb1f19060272585e78b6,studenti.polito.it,-58,39,88709673.0,5259577.0,10.0,AP-AULA14-02,Student,1710161671.5392942,100.246.157.120.161.48,11,132,33,50,-96.0,-97.0,5,4,10,62
10919,1710161658.5235136,f9fc2583f958996287125471420bdf27fef0740172bbcd302c668d72e3d4899f,3364596661be5f0114aa86b901dee08c0060181e5cb40b35c1d1d12458bbaa9b,studenti.polito.it,-60,33,2523809.0,8693735.0,10.0,AP-AULAR2-04,Student,1710161671.5392942,100.246.157.106.188.16,11,132,0,7,-95.0,-92.0,5,4,0,64
10920,1710161658.5235136,a7b221d5fcda4fff54f12be574ed05c905aedd6d3da99ecd4e1160ec8831a08c,6b978471b47fe15b36b4b09910645e38d99b32b1a18ae06f4f19fe20769e95dc,studenti.polito.it,-46,49,46819.0,142689.0,10.0,AP-AULA08-03,Student,1710161671.5392942,208.114.220.150.220.176,6,44,0,40,,-95.0,6,4,0,40
10921,1710161658.5235136,ad4f6cd3371422480475740a1c27216acc3bc49cd5dc6c35cb96c7674d9694a3,e7c9d0c27848c2d676367a7da4ca38b2e51402f793889ba2e8fed64cfaea5aeb,studenti.polito.it,-45,39,114307899.0,3637641.0,6.0,AP-AULA27B-03,Student,1710161671.5392942,176.170.119.75.248.0,11,112,77,8,-89.0,-95.0,4,4,4,28
10922,1710161658.5235136,44c1dfb5d99a3495d0597a67a11b6f0a8de73e44cca916e8520759f84d45534b,9fd9400779554efeb5de3debd6f210e2dab5d887dcfb2a172ad43a909c4d2373,studenti.polito.it,-46,48,31764889.0,1338248.0,10.0,AP-LING-AULA301-2,Student,1710161671.5392942,100.246.157.123.100.32,11,64,47,4,-95.0,-93.0,5,3,0,4
10923,1710161658.5235136,888312bc4ab061278ceb52255d113ebe159b2e202119fecf5e02037140d5adb5,b50ad294f63da056d7385f4238ecbda4091532946833d84a5bc343a796d45c79,studenti.polito.it,-52,42,102584996.0,4259037.0,10.0,AP-AULA27-02,Student,1710161671.5392942,132.184.2.237.224.144,1,64,48,4,-72.0,-93.0,5,4,1,36
10924,1710161658.5235136,8a301e47cc52f73d7d3a5ecfe32e65275e7839e0ed267f097d3045b2b455b989,a725dd084fb9afeef676e758cff1efebc422d392d8125074b3a09185fab161c8,studenti.polito.it,-62,32,21885900.0,1249109.0,10.0,AP-GESD2-05,Student,1710161671.5392942,100.246.157.41.247.240,6,44,43,8,-85.0,-90.0,3,1,0,30
10925,1710161658.5235136,663155abc7dae4adf0f51cb845889cac3f4c411ff2e3b1ae3916185f426d46cd,075021e4cba076e13fd13fcc19a113e72abe672b88656fda9cb5176063eaba3c,studenti.polito.it,-60,33,79313065.0,6383872.0,10.0,AP-AULA11I-01,Student,1710161671.5392942,100.246.157.36.250.160,6,100,26,1,-93.0,-93.0,3,1,0,26
10926,1710161658.5235136,04a6d7232686ff7a959748f50c2d640b20a42b2f00bb46deb4a16c3b83819f0e,e774921c01194c7ce8fdf7272061945617643bb2f9666a484408d9df41892cd8,studenti.polito.it,-69,27,159846859.0,8389534.0,10.0,AP-LISIN01,Student,1710161671.5392942,176.170.119.75.244.192,1,64,7,0,-93.0,-93.0,1,1,2,18
10927,1710161658.5235136,8251a9911bf44f066566b9856eb406a2cd953c68e9f2a6ad1e6f4c4e3ca18992,b8e54682d3167868415486d03c0d159eace67d92d5f7170ddce493968534cb7c,polito.it,-80,16,84929653.0,11921479.0,10.0,AP-ATRIOSCF-01,Staff,1710161671.5392942,244.207.226.50.102.128,1,60,15,0,-92.0,-93.0,4,1,1,0
10928,1710161658.5235136,d0889822179da19d6bb7fc6a8c985f3b95c9b9a4ef6c7be1bc53a105be762580,0d35710da20af4304b310ee14c3296147774e1ffc6ee94d0eced20bc555fb4de,studenti.polito.it,-54,39,182012161.0,160413459.0,10.0,AP-AULA03-05,Student,1710161671.5392942,244.207.226.79.155.96,11,100,0,4,,-95.0,5,4,0,24
10929,1710161658.5235136,24208b49573384db899ede68eaef1f59bf729819fb46d7c550d56a6c34fe4dd5,8c2996529a378f914ef9029f92d23a995178da3acd1e5c13b23578ebe7ca70f9,studenti.polito.it,-61,33,25557968.0,5867939.0,10.0,AP-AULA10I-01,Student,1710161671.5392942,228.170.93.176.65.16,11,100,11,3,-88.0,-94.0,3,1,3,36
10930,1710161658.5235136,31c743da72b3318192d1c902d1aab5436dc2f531866d853c0da526007f43e2cb,bccfd96eac70683788d46699bcb0bbe6800ae214938ee714691b3d1006db07ac,polito.it,-67,29,158957752.0,6969059.0,10.0,AP-CORTILE-05,Staff,1710161671.5392942,244.207.226.78.182.80,1,140,37,66,-90.0,-95.0,3,1,5,18
10931,1710161658.5235136,b6d4e9407f5a482297c1bc81984ecaab29bb5c36035a142c025461c07e03d6bc,26648af2d602f55ad25f95ebe848f19a1da3c9ddd36a8083e12eb1c7cf58e8f8,studenti.polito.it,-61,33,1650116849.0,6221181.0,10.0,AP-CIT-EXCELID,Student,1710161671.5392942,0.53.26.167.251.112,1,100,80,56,-81.0,-92.0,3,1,14,79
10932,1710161658.5235136,4d29e80adfe484dad717b4fc217807ff08bfc0ea56270e263882bbd362a3b444,004b2f76b7cbc484fcd5d9ee30daeba4a6a31118eb102f956a4c626dca14ff11,studenti.polito.it,-53,39,542890308.0,34085043.0,10.0,AP-AULAR2-04,Student,1710161671.5392942,100.246.157.106.188.16,11,132,0,7,-95.0,-92.0,5,4,0,64
10933,1710161658.5235136,5599f5874c368e4b8016a2a215e6bc9517990b5201a246442b69350804d3e509,4e65e1331adddb1b583d6d18be6ccbc45f69f0e44c95aac5ae657b7b73d4db79,studenti.polito.it,-57,36,34626286.0,2264301.0,10.0,AP-AULAR2B-02,Student,1710161671.5392942,100.246.157.36.205.160,11,44,65,21,-79.0,-93.0,5,4,1,55
10934,1710161658.5235136,c9add036c0040a9d868f9fd06c981b703ae5dfbb7a3200f1eb5867073f866e0f,d2106e723a8b85697f0764782e1e08caa3a27d29d2761c6a64155a05cbe5e365,polito.it,-72,19,4979835.0,1432234.0,6.0,AP-LIV-LITA-01,Staff,1710161671.5392942,176.170.119.240.27.32,1,64,36,35,-91.0,-92.0,1,1,11,8
10935,1710161658.5235136,12641fa94be2d0f450c8e50d784e9c6c16b0250a5f3f638eceb0f73cea465182,cb0d077315d61cb3ad272a6ee31e40e4505dc654cf75285cd6373be7f8cb5dd9,studenti.polito.it,-82,14,4099212.0,484800.0,6.0,AP-AMM-1N-XP01-04,Student,1710161671.5392942,132.184.2.250.198.0,1,112,20,0,-96.0,-92.0,1,1,14,8
10936,1710161658.5235136,8e7a6dcce16565e158c2f2e15e7a47e3910ca090e0b92c6d1ef92f5cb94e9d17,9cebbb5b0498b64655623f8f7145094a32b54478244c89f18daa48014aebf583,studenti.polito.it,-49,45,61014667.0,3935391.0,10.0,AP-AULA27B-05,Student,1710161671.5392942,176.170.119.75.244.160,11,64,0,25,,-93.0,5,4,0,36
10937,1710161658.5235136,45fbfed29aec0a68ce911ef0d8b80ceb6fc3124abb26bccd802f45cd8c370d7b,2f5e0085fbb1835c0067fd87d45a54c28ef67d2152d9bb809c08256c165f2db5,studenti.polito.it,-57,39,13560896.0,1948099.0,10.0,AP-AULA4-03,Student,1710161671.5392942,244.207.226.198.214.32,11,64,87,21,-80.0,-94.0,5,4,1,58
10938,1710161658.5235136,1dd41655b67dfe5bca8112f404b38a1dd1c0496385107434bce82d79a2330410,a94ba2ff75094887e45ac4dd4b5861ae68a745352f72d3a6bde93c66a608b9d7,polito.it,-63,33,6965005.0,803948.0,10.0,AP-DIMEC15,Staff,1710161671.5392942,188.38.199.196.6.32,1,64,7,0,-90.0,-97.0,4,1,0,8
10939,1710161658.5235136,64b6179ad51848b466d43810a677ed4c269d3e6c92ec290885ff2c9d0a1179bb,0a0ac84382eaf60c1aeeac67649ed8b2acc9da2756fb7e00217b58bca4449913,studenti.polito.it,-61,31,1393969628.0,18283964.0,10.0,AP-DISMIC25,Student,1710161671.5392942,176.139.207.124.217.160,1,64,20,13,-91.0,-97.0,1,1,9,14
10940,1710161658.5235136,076699b62cf7223e9b87756afd54ae1b0ba1357566f2f8ffc851132e018e8c68,0059498eb25da97610cc06c0d1f9419bcaa54bbb78dee62322a3b1041333991b,studenti.polito.it,-50,42,724721979.0,411712894.0,10.0,AP-LAIB5D-03,Student,1710161671.5392942,244.207.226.201.91.240,11,36,60,21,-69.0,-94.0,5,3,0,18
10941,1710161658.5235136,26fe106f915cdc7cf1051ec032ea4ac1b64afbd875ea5fd0e600f3a27d12a83e,18c3af4375cd7bc67cd69a9c2f24edbdcd24b7003f235b0ace27bf504f0c1e01,studenti.polito.it,-59,22,502239674.0,22790465.0,6.0,AP-LAIB3-01,Student,1710161671.5392942,24.128.144.202.102.176,6,52,78,48,-91.0,-86.0,5,2,6,37
10942,1710161658.5235136,c24857512923272f07d83be4e02f5d9b50c11d06bc241f79fd290a78215a7b5c,eee1ecbe2cb67b6781ef7fcd976beb4312bc08af2cebc122e874762b8145bca1,studenti.polito.it,-47,48,246433131.0,16050047.0,6.0,AP-BCI-ST-03,Student,1710161671.5392942,188.38.199.211.48.96,6,100,85,75,-60.0,-97.0,5,6,1,10
10943,1710161658.5235136,e8012f0b70558807572ffa07813127e06a4a84b32eccc3ad6b3830aec5ce4c88,efcd5196caf48329d6e1d98c9d9b911d36b0eb5f102bbe0e225d27a5501bb752,studenti.polito.it,-86,8,323685006.0,13013775.0,6.0,AP-TRIN-02,Student,1710161671.5392942,244.207.226.198.186.16,1,52,31,0,-92.0,-90.0,1,1,13,1
10944,1710161658.5235136,11dd7c68dda36077f13d5f7da76886f6d58ce8ada248902d84f52ea5b357ab98,80c73308410e66cdd06dce88d4b5af4a0f29de90fbe027601b476f264ecd8ac7,polito.it,-68,24,6219097.0,1568886.0,10.0,AP-VALE-DAD8,Staff,1710161671.5392942,160.224.175.213.125.112,11,100,30,4,-96.0,-89.0,5,1,0,7
10945,1710161658.5235136,37d1738f5c25f0767d2df13fa1b4536fa831a4edf20b5c5d7b2c7465b4abcf90,a75a20c6dc73215401f2db8c0cf0d0d8e62e9b187cfe84d0de99c54d958b1e0e,studenti.polito.it,-55,37,17798934.0,4076659.0,10.0,AP-AULA1T-02,Student,1710161671.5392942,244.207.226.79.148.96,6,56,35,7,-89.0,-90.0,5,1,1,33
10946,1710161658.5235136,4026e7f0fe47c9757e7de362fc5ea6a41601b1e44982f952f6d835a7c866b30a,9942be146cceaeb2745993a20abef2cee9d5724964d8a062acc5eecc661cfca2,studenti.polito.it,-56,34,1346225.0,486498.0,10.0,AP-AULA03-02,Student,1710161671.5392942,244.207.226.72.81.240,1,36,62,5,-88.0,-92.0,5,4,2,45
10947,1710161658.5235136,c70cb111c786f8521e6d661d4c417935aac2ef35e88a2badef50f38b881c54e9,bcfac24e682aaeeb2d25abf5aa592747826bf25bd709636a4f8763442336d855,polito.it,-65,32,2137424.0,915501.0,6.0,AP-VALE-CHEVA03,Staff,1710161671.5392942,132.184.2.237.210.208,1,52,35,0,-93.0,-92.0,2,1,2,1
10948,1710161658.5235136,935fd2b028d44bac7760aba7304c507f9d5ba7421460b65a6a695df26d430fd2,3ba60a877f5ae04f0ec3bc09cfaedab7eac9df03b6fd05cbdb55073d0e66a2e9,studenti.polito.it,-56,38,34518799.0,2996078.0,10.0,AP-AULA2N-02,Student,1710161671.5392942,244.207.226.201.93.96,1,104,35,21,-75.0,-92.0,5,3,3,62
10949,1710161658.5235136,546d501e2a40465ca7825010e571484d139fa908b01d9fb6ce223770ff0688f2,a24f05e9987d6a871373ca9efc2debf311678128fa1590ecf6b1888080ad721f,studenti.polito.it,-52,42,239591332.0,9003257.0,10.0,AP-AULA27B-05,Student,1710161671.5392942,176.170.119.75.244.160,11,64,0,25,,-93.0,5,4,0,36
10950,1710161658.5235136,9a87a0980b2a2bbdd8ab56c5ca0bb5d5e1578de056d1c081aebcb5e82e3c052e,12f62974efeb976f0718194fcc937dfcd7eb786bde1c904f7b5a7bd1a7a350bd,vki.ac.be,-50,43,49931929.0,17042637.0,10.0,AP-ENERGY-EC1A-02,External,1710161671.5392942,0.242.139.251.139.160,1,60,48,32,-90.0,-90.0,4,2,1,12
10951,1710161658.5235136,3d72c2df7884d80e11fbb92e821ddb762ef1147ca9092497b8d5a146f3c01fe7,7553c6c2f22a53c499af6e22c56b2e06ee811fe2b4303b6430e29d5c5cb4fa82,studenti.polito.it,-72,14,133342.0,98507.0,6.0,AP-LING-AULA212,Student,1710161671.5392942,132.184.2.237.211.160,6,100,53,10,-75.0,-92.0,5,4,2,15
10952,1710161658.5235136,14b0033870f9c8c614952ef5626f6bc0a84009652762a8bed365d52556ff5a8b,f35f1d64d2fd155334ea5457fb675397d6ae7100b72585536cc8b592797b749c,studenti.polito.it,-60,26,30139948.0,1597919.0,10.0,AP-AULA8C-02,Student,1710161671.5392942,188.38.199.197.242.32,11,120,56,8,-93.0,-92.0,5,4,5,75
10953,1710161658.5235136,0d8dd845b93881fa384ae99387abdcc28c892cfb0e3983a8005a3434ccef740c,54887e4f074566d5f37ee9589814215e7ccd91f426fb38931b59b482ca20ee96,studenti.polito.it,-63,30,50491.0,61148.0,10.0,AP-AULA1I-02,Student,1710161671.5392942,0.53.26.162.61.144,11,56,50,8,-86.0,-92.0,5,2,0,18
