,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
1889,1710157060.446697,371073690184eabd00be3909eb3d91dedab9e60e1c36d164e5df7df74c36479d,a5ff225db99f284c1369f06669fcb48ce3e8d736fda373539205d09ca5605384,studenti.polito.it,-56,37,1227617.0,848426.0,10.0,AP-LAIB3B-01,Student,1710157072.744827,244.207.226.198.185.80,11,48,24,3,-79.0,-90.0,5,2,2,9
1890,1710157060.446697,140ea8f804ea2d0c399d8e9db967c0f4bba0b76ef78c1c3ec8898d3a6250a033,9d2456393410eaa5f013fe204ba703b0343ac5e9315b63365fe436a0b435c292,polito.it,-74,18,6342605.0,3872535.0,6.0,AP-DIMEAS03,Staff,1710157072.744827,24.128.144.202.63.128,11,132,29,0,-94.0,-95.0,5,3,7,1
1891,1710157060.446697,90d15c6b6c198f0bd4132d1c7a6a443843640bdf811d34d7ee783db3f8ee07c3,b535b67e3316dceda22ecd9401f2af01eae81355ea001c0745e7478e5724ff33,studenti.polito.it,-46,48,23380003.0,7881654.0,10.0,AP-AULA16-02,Student,1710157072.744827,0.53.26.162.58.32,6,132,65,31,-73.0,-94.0,5,1,0,78
1892,1710157060.446697,8fb96f4fadce987678f74f2e7fb4290723773df3956bed0196705e5a632bd93e,a6c88d8ceb6f56ef1254d74b5b9d20a2ec88600e296ef687f12f4be8f16ae8d6,studenti.polito.it,-62,30,4348722.0,712916.0,10.0,AP-SETTE-AULA11AM-2,Student,1710157072.744827,244.207.226.199.25.16,6,100,58,31,-91.0,-92.0,2,1,0,23
1893,1710157060.446697,441d4de78badb794c23396e714c1249db6a9079c45be02711dfb086554a4cb16,23b4c2d1f4f200666de6b8894faf8a02ae338609edf7fc8b9a996f2e3f1057f8,studenti.polito.it,-73,19,329290583.0,7683796.0,10.0,AP-INGCINEMA-02,Student,1710157072.744827,176.170.119.215.218.48,1,60,62,26,-71.0,-93.0,6,2,2,39
1894,1710157060.446697,8ae7db20193834ac584daa73c4ab3ce828d32ea7d05dfb8ce49ee67bba934041,7c481b9c0663413454c13d7aed1cfef1abbc1d385da85daac1c3ba95bae616c6,studenti.polito.it,-63,15,78027185.0,5761672.0,6.0,AP-AULA1S-02,Student,1710157072.744827,244.207.226.78.180.144,1,100,74,14,-74.0,-93.0,4,3,10,47
1895,1710157060.446697,8afbc9dea60a82b58ef73dc3b3b5658b5a406a343ea7f48551d5af9d66223ff1,3b92a70a34a54a060f9a65c19f20f97072a1cf47dc88ff77170000407ea3be23,studenti.polito.it,-53,43,55551020.0,10827320.0,10.0,AP-AULA08-03,Student,1710157072.744827,208.114.220.150.220.176,6,44,0,16,,-95.0,6,4,0,44
1896,1710157060.446697,fd5306db1fbd292de17196f4e7bdf0b2f9629c19fec111b37fd1b9a321d8c9e8,48a0e4a966914a742238424e54c2b1e1dd3ce5371e0918b4c243c1b6faa408cc,studenti.polito.it,-50,40,18809053.0,17094574.0,10.0,AP-AULA19A-01,Student,1710157072.744827,100.246.157.13.112.208,11,44,0,18,,-89.0,5,6,0,21
1897,1710157060.446697,e211ccde6020f9cff5e319b86abd58f3bdbd8e4c0879b1509e9f4d79cedb5aba,3ad28f3fd49018846da09a8ea98ecdb6b4922e6d75d6fd6a1a5e99d5c487df38,studenti.polito.it,-52,44,121237154.0,5830402.0,10.0,AP-AULAR1-04,Student,1710157072.744827,100.246.157.120.7.80,6,100,0,21,-94.0,-93.0,5,4,0,54
1898,1710157060.446697,836581a8d4d3ff96875a391d0660879673cc16f912ee8a45fd58b4a5b197cbfc,559f81089a7d1af30d3496bb22dd9952411f3cdc51ea3a5dae52461c0e3949fb,studenti.polito.it,-41,54,41321420.0,10796236.0,10.0,AP-AULA2N-02,Student,1710157072.744827,244.207.226.201.93.96,1,104,36,41,-64.0,-93.0,5,3,5,71
1899,1710157060.446697,d9b9a3ed40d88331915e741f1e6e9c16ed995e46a61dd07fc70270c6cfe73d09,84c847ceb962a82726eb04ee2dfad38b3950b3725a3a9148c6f62a23f106f707,studenti.polito.it,-63,32,71829954.0,12292136.0,10.0,AP-AULA08-04,Student,1710157072.744827,136.29.252.18.191.16,11,100,0,9,,-95.0,6,4,0,37
1900,1710157060.446697,b3238fc30fdc9672175092cfa59539654c1fee59c12508df3b40d50116fa7536,c473ef54d6ac3caa276387365d8ff0fc60c17dcb3fd2f68e74633364d52b941e,studenti.polito.it,-51,44,57235335.0,4698182.0,10.0,AP-AULA2M-02,Student,1710157072.744827,244.207.226.78.181.176,6,104,54,13,-88.0,-94.0,5,4,5,14
1901,1710157060.446697,59ee2d66e7940d1ed812b1b7da2ecb77b09d74e49de2c73906bb1a880cfcd39e,0e3a16b1add0f25e612e7dd6bb607070a616527332df10325ac1da6e63f455a2,studenti.polito.it,-57,35,11371285.0,2495069.0,10.0,AP-LAIB2B-01,Student,1710157072.744827,24.128.144.210.237.144,1,48,43,6,-73.0,-88.0,5,1,2,25
1902,1710157060.446697,4a8b2d79856666dbcdb77c1cf861da296181afca35eb0694b94b3ec16984278a,c00c8052036d1d48f0d4a7bddbf9c5eafef29ee9659fb6e9b10d4463f3abb0e4,studenti.polito.it,-62,31,5028550.0,1892263.0,10.0,AP-AULA3I-01,Student,1710157072.744827,0.53.26.162.47.160,11,44,40,11,-85.0,-92.0,5,3,1,23
1903,1710157060.446697,ccd8458ba25b1250b513677bb709de7886c3285cb173923d1a8b4aa754814052,ee70ed1623258893286d971df8ac98070901afb10927ef2255bf5224dd6cdc37,studenti.polito.it,-68,29,12833183.0,954201.0,10.0,AP-DIASP07,Student,1710157072.744827,24.128.144.202.102.208,11,36,11,0,-82.0,-94.0,1,1,4,14
1904,1710157060.446697,79dc24946c685af267f997d2dd1b9670b6fb84c0ef99aecff61ca59dbbda430b,d24e0dc09ec92ae4639e1c6eeb0c87f73e0ae483a8201ae33abba90a2ea3fdb4,polito.it,-52,41,642172470.0,15331877.0,10.0,AP-AULA11-02,Staff,1710157072.744827,188.38.199.211.48.128,11,64,38,3,-71.0,-97.0,5,3,0,12
1905,1710157060.446697,83a98c9979651d970b2462b74e570be05289244b9bb143b7876e36d3e80dfa78,66a924bc6808ca83f50462065272cbd19713da73e8032008b4316e9f833c9704,studenti.polito.it,-53,38,21845620.0,134921742.0,10.0,AP-AULA4-02,Student,1710157072.744827,244.207.226.201.92.240,6,52,0,13,,-89.0,5,4,0,33
1906,1710157060.446697,371a9477b14684bcdc56b0d2c2708e7734965bc7db87f29a3bf53dae1b1f2dc3,86731d6052bb2a3f403d3236e107d05fc62ee5ffc07c9ae6b618b4e181cd2fc9,studenti.polito.it,-38,34,304422326.0,9442982.0,6.0,AP-AULASTUDIOR2-02,Student,1710157072.744827,100.246.157.102.11.144,11,44,57,0,-58.0,-93.0,3,2,3,21
1907,1710157060.446697,68595e5905da6986021e71e3464a1e55fc7a8078cfd69be78d92d338164a7762,cf10cdf912b352579da49be94cf29732aaeb822d6d5f5e3170e6e79f9a584dbb,studenti.polito.it,-53,44,51810588.0,2601887.0,10.0,AP-AULA4-01,Student,1710157072.744827,100.246.157.102.55.80,6,100,50,1,-77.0,-90.0,5,4,5,44
1908,1710157060.446697,4673dbcf4731d0d85102838f7f9e4cb78ab5fe16adea06a090e4e4a1a1b4c1c5,c546ef6871fa6308f318198c34881711ebb1fb0c3752799fb5676fccdcafa4fc,studenti.polito.it,-47,45,1462433.0,741390.0,10.0,AP-AULA1P-02,Student,1710157072.744827,64.1.122.145.248.240,6,44,42,17,-80.0,-89.0,5,6,14,55
1909,1710157060.446697,48af170f2835e04fb2762e78f3d79f4ec71abfb3d262283128d2fd9e5a571509,eaa16a522e8862d845e0d4a4a7db91b66c3646145840aeb8f89f6be90633792b,polito.it,-45,46,90120911.0,6595079.0,6.0,AP-BIBLIOMAT-01,Staff,1710157072.744827,204.219.147.143.176.32,6,56,89,1,-91.0,-95.0,6,4,3,5
1910,1710157060.446697,830081a0186a2fff2ae49f9dd00e196a583ff388d9235b2959e1de7b3abc0728,cbaca05463a167d2cad3798b917602de385f29fb5c1c04761addef9f21c3a9bb,studenti.polito.it,-55,39,8061686.0,964064.0,10.0,AP-AULA05-04,Student,1710157072.744827,244.207.226.199.13.176,6,44,0,31,,-94.0,5,4,0,37
1911,1710157060.446697,81f0771794cd8e188523f2280e8f92bea203f98036946795299a6cbf53e87659,9710149f032829125304f5d16ece74098b5863e9dca08c8aa14e18d861768080,polito.it,-52,40,106166252.0,11460033.0,10.0,AP-CIT-DAUIN3-07,Staff,1710157072.744827,100.246.157.120.179.0,11,100,23,0,-94.0,-89.0,1,1,0,5
1912,1710157060.446697,86da1c12fe6d054131a73c3c9b555eb11fc6e9234be7ebaf3c0f3536d1802dec,3b9376a4792e4c7e117f3139ecbc9089c4d67b9248a4dcb2eaf72a50035e56bb,studenti.polito.it,-40,53,91882766.0,52393974.0,10.0,AP-AULA6-01,Student,1710157072.744827,24.128.144.202.112.96,11,64,57,13,-81.0,-94.0,5,4,8,73
1913,1710157060.446697,6d5f2fdfaf8049b45bdcfe3b92586381e0e78c4d33cea471a93fea02466139c7,808d7a134f3530694042b3a32681889d183db3eca625f73bbd231b3b5084527a,studenti.polito.it,-55,44,6614430.0,2660269.0,10.0,AP-AULAR4-04,Student,1710157072.744827,100.246.157.123.116.16,1,44,0,5,-96.0,-95.0,5,4,0,38
1914,1710157060.446697,91d12242b95ca9b676d9dc10554be32d7765bc5185cec2fc1a0cd4dce9781031,84739fb9043f9615fd7c318149edf9203ff4d86b3f3b0f3475152df1ad5edf2e,studenti.polito.it,-54,39,1336133.0,1622739.0,10.0,AP-LAIB01,Student,1710157072.744827,244.78.5.234.163.176,11,112,20,10,-94.0,-92.0,6,3,9,55
1915,1710157060.446697,c03a6a9d8d1e568d84caa356614c7d89157db20d021149f5a9c3d91c4ce29333,eddb41479df25136b00e93441c60ebf08d0fe35820208566ff0471f6bb19a6f0,studenti.polito.it,-41,54,1386987449.0,89716460.0,10.0,AP-AULAR4B-04,Student,1710157072.744827,100.246.157.131.105.48,6,132,44,2,-87.0,-94.0,5,4,1,27
1916,1710157060.446697,0b9861663f8e5c2bb905766b6d9c8e01b9b7fd08a0a93ce801c71fbd07cdb6c6,64104738936a90e6f2453396967ebb20d856aba12b73d482d3c0dc03450d4759,studenti.polito.it,-52,42,23712312.0,2452726.0,10.0,AP-AULA7S-01,Student,1710157072.744827,244.207.226.79.145.16,1,132,59,1,-87.0,-94.0,5,4,7,41
1917,1710157060.446697,88c36965ba966489700b8ef134f0bbd5d6c78fc5cc30dabcc7f89e3dcb935d74,d44868c66f5136fd63463ad50e5836152d62286670d50aa027e3fce6e4626f38,polito.it,-48,26,341693.0,154380.0,6.0,AP-BCI-08,Staff,1710157072.744827,188.38.199.196.7.224,1,116,80,6,-94.0,-96.0,5,1,3,37
1918,1710157060.446697,402635fa351ba60f181c1e01e6e1b8d2d33cc924c576d4b74e29bf0348ba456a,1296cc663ba6483f34f8a0c6869e175f4f0b85f8140b23cc6aa5f04743b7b862,studenti.polito.it,-84,13,74427696.0,5363003.0,10.0,AP-CORTILE-06,Student,1710157072.744827,244.207.226.79.139.48,11,100,32,24,-91.0,-96.0,4,1,0,39
1919,1710157060.446697,7979c4512fc7df02ab63e5f0d57df00ee32b6006255d38da8477c9d628798b5a,aae39c92e0548c554e43de65d666a5c2b1a3584c2e3230a6805e6430e8b7dc1f,studenti.polito.it,-56,34,134287135.0,16126799.0,10.0,AP-VALE-BCA-ST-01,Student,1710157072.744827,0.53.26.162.43.160,6,64,29,3,-87.0,-89.0,2,1,1,39
1920,1710157060.446697,5b436af99c0a5cec82cf17d5992a3835a332847fb508e306622051cea8f62b61,69ed5916e8f48d5c668e0e8be0742bd02ac41812c263a8acbe74deef6218c920,studenti.polito.it,-56,37,5420215.0,522345.0,10.0,AP-LAIB01,Student,1710157072.744827,244.78.5.234.163.176,11,112,20,10,-94.0,-92.0,6,3,9,55
1921,1710157060.446697,b0c8f494366ecc5e180493d6f994cde2a16beb525c12a2b8f177b3893acd19cd,4965d587efca4f804890d119f757dacb9ea1972690a39aa9590ebf3036d45534,studenti.polito.it,-68,25,3575647.0,529699.0,10.0,AP-AULA2N-02,Student,1710157072.744827,244.207.226.201.93.96,1,104,36,41,-64.0,-93.0,5,3,5,71
1922,1710157060.446697,40baf3376d4485ed292f87825e01c0c9628f1bf29efe5d5099504c9afd594dfb,5c3060deee310ca065e340cc15cf4d4f9577d0ded28d695251790ef535137c0f,studenti.polito.it,-64,30,30469992.0,82355630.0,10.0,AP-AULA3I-02,Student,1710157072.744827,0.53.26.121.105.80,6,100,44,11,-86.0,-92.0,5,2,1,50
1923,1710157060.446697,308fd1c73a7b003e24b87c66f613231f3ed596ad30bec794f14f02b6b57efa2a,5f056e1153fe1db9cbbeb71f0c92a75471056a53207db284b4db288411e3ccc6,studenti.polito.it,-46,49,42356116.0,11466246.0,10.0,AP-AULA01-04,Student,1710157072.744827,244.207.226.201.73.176,6,132,0,2,,-95.0,5,4,0,19
1924,1710157060.446697,d0b2109049ed07b80f2555c3fe7ee16fac96f9811944c9f27affc50a43551335,dc79ea329a633c0cecc75f845505f289480cd318c8cd15fe5886c417fe56f701,studenti.polito.it,-49,41,401590389.0,17543045.0,10.0,AP-AULA03-04,Student,1710157072.744827,244.207.226.78.188.48,11,44,0,30,,-94.0,5,4,0,35
1925,1710157060.446697,991c6735e69f46b89701d61839f2ec1704bb6f61041ef41879d9446c929977fc,7272ad46adb94bc93eee435c1aa225f622213679d3ad1a064f3023733a1cce9b,studenti.polito.it,-67,23,6945281.0,970917.0,6.0,AP-AULA5T-02,Student,1710157072.744827,244.207.226.198.192.32,6,108,80,65,-72.0,-90.0,5,2,16,53
1926,1710157060.446697,eb15c5b508623c80070a70462f2e3692298fa22fdcd8b2dd4a68ecab99ac8b4f,f43d15a4b3904f324d29935f7e8573a8ac9bc48432899b23735ba4e2623bc5b9,ec-lyon.fr,-60,31,64047823.0,14859335.0,10.0,AP-AULA1B,External,1710157072.744827,0.53.26.162.45.208,11,52,61,9,-87.0,-88.0,5,1,2,37
1927,1710157060.446697,68f7ab4de3ef9b2ce19b3d305a56b29e46223471f576f82d9f8d946fe8b5e6f2,6b3ce1ba05f366cd5c3fe020bbb4e158dbe8c7b6c646d6aad4507d8b407ae7d0,studenti.polito.it,-48,46,155270433.0,32300541.0,10.0,AP-LAIB2B-02,Student,1710157072.744827,24.128.144.210.239.144,11,104,24,5,-72.0,-92.0,5,1,1,32
1928,1710157060.446697,ec3ddb05c1868c84d7235c0faf7b6a985fb5b3465eb811cc1c472061b98a556f,9884b4e1d27ad8fc5834745f4de594b6d0d260c81c85bbd40aaed51a95f0c231,polito.it,-81,9,248737.0,9209314.0,10.0,AP-DISPEA03,Staff,1710157072.744827,24.128.144.206.185.240,1,100,33,0,-92.0,-90.0,5,1,0,5
1929,1710157060.446697,c548649f6cf70ec4828e22a8feb6ff989bcc6db343681f9ff30be3b5e707722c,4e9ad2ce2bc4baab365887cd38082f7f81a1d40232123b72de5f78c6a818e39d,polito.it,-66,22,11534140.0,6767513.0,6.0,AP-DIMEAS02,Staff,1710157072.744827,24.128.144.163.53.192,1,100,43,0,-92.0,-95.0,5,3,4,0
1930,1710157060.446697,d40a0d5dd7164d6fe3f75eb54ceed47be1237f4ebf5aab83656b61030378c1e4,394abae7252fcf91e4dab69857bf793b27be92322aa3270945de769a4697b970,polito.it,-59,31,20784659.0,4467933.0,10.0,AP-DELEN04,Staff,1710157072.744827,24.128.144.210.234.112,1,48,44,0,-86.0,-87.0,5,3,2,2
1931,1710157060.446697,abea097efb39c9b0d9700851dbb59674b93ecc6e92c938d2522cf86a7b1c171e,764f6dc300583c52f6a665837dd8a69d8c2160f45a19d9fde028cc14446501fb,kit.edu,-51,43,1071127337.0,8846675.0,10.0,AP-AULA9B-01,External,1710157072.744827,0.53.26.158.42.208,1,36,0,10,,-92.0,5,6,0,5
1932,1710157060.446697,e6131e7ff9da7e01a9b7e804a4f99dfc7c444992df5bb3f8fdc22b39fb9a0519,eafa7441083fd6e08a26e508e31ddc9ff957912adbd82115932c0790dd4237d5,studenti.polito.it,-53,40,45489666.0,48550015.0,10.0,AP-AULA12A-02,Student,1710157072.744827,0.53.26.162.44.48,6,112,75,51,-80.0,-92.0,5,4,6,68
1933,1710157060.446697,f9ed27e062a5ea17b1171397c30781b831a00776cc1a6dd4e304afb6f151835a,1da537787a828f0c836e5521c67ab8d0fde8952ebcb7538ba87be087e66c2fac,studenti.polito.it,-45,44,40193280.0,1471885.0,10.0,AP-AULA12A-01,Student,1710157072.744827,244.207.226.198.192.112,11,64,79,4,-78.0,-89.0,5,5,2,36
1934,1710157060.446697,ffaa4bf63e8eb8a0f012b6ec87389f10c64cd8493a067c16ed3ebde889a99639,5ff5f9eb6d2aac184e5c0d50ccbc5b407bf6f5a88421ff3813ae438d54df3d4d,studenti.polito.it,-56,34,166190373.0,13558055.0,10.0,AP-VALE-AULA8V-02,Student,1710157072.744827,244.207.226.201.92.208,6,100,43,27,-87.0,-91.0,3,1,1,48
1935,1710157060.446697,381a3f04bf2a08af08e3ab4f9a85863d2595885f994586c82323df78d82b0ea6,cd8698808e83119cc8cca03f35eca60a664fec79caf6d7bdeb7a59b37e9f7d3a,studenti.polito.it,-63,27,468296603.0,8888801.0,6.0,AP-DISTR08,Student,1710157072.744827,24.128.144.204.250.32,11,36,83,0,-96.0,-90.0,2,1,17,4
1936,1710157060.446697,300543bd06251c4dd72bf0a510f3c4a1d45073c2d7e8caff311c50cffc795a44,2c8c900a2900af60e508776e1dd4fe64943b048a11c6ffcbe3fb047fb868d7d1,studenti.polito.it,-80,11,673848.0,401198.0,10.0,AP-CORRIDOIOAULER-02,Student,1710157072.744827,100.246.157.85.124.144,11,132,68,22,-75.0,-94.0,5,3,1,5
1937,1710157060.446697,0e736f2587a47949dd867e3ec62889773adf0cc519aff1c14008f943a660408f,b72bd062f2016ae61d5c5c459185f7eaf4a4be6c87a056dacd0f9953ea7433c0,polito.it,-49,44,69906116.0,285904681.0,10.0,AP-AULA4D-02,Staff,1710157072.744827,244.207.226.195.172.80,6,44,0,8,,-91.0,5,6,0,24
1938,1710157060.446697,4be01e2303ea30a15784d9c50ce8751b9a57cec89112b633d11ad17a485cf35a,b99bdfa363ac0095c0500f4f427e7e24b32efb64a69b8d09f8b4b2a24f58ca0f,studenti.polito.it,-50,43,94755692.0,10478849.0,10.0,AP-AULA4-01,Student,1710157072.744827,100.246.157.102.55.80,6,100,50,1,-77.0,-90.0,5,4,5,44
1939,1710157060.446697,ca30d65541871e7e08beb89431ba00aee23f95c9c37a2c72ef03b2e513c8c306,1d0c792c0959f4cf7dc0d142e2f0e861d236f01d3da90fe3e9711c2594a7d000,studenti.polito.it,-49,43,79699482.0,8148923.0,6.0,AP-AULA2-04,Student,1710157072.744827,244.207.226.201.84.224,11,112,63,9,-66.0,-94.0,5,4,3,60
1940,1710157060.446697,d12194d4c18bf568e7192ae9cb0038b96941321dfee91841e95be17513a8e38c,7d155341b8140669aed734c233eb03b14adc1b16f5c622bd007021ee938d13dd,studenti.polito.it,-44,49,29531063.0,1380721.0,10.0,AP-AULASTUDIOR2-02,Student,1710157072.744827,100.246.157.102.11.144,11,44,57,0,-58.0,-93.0,3,2,3,21
1941,1710157060.446697,d1d0797e10f2b7b3042180b47d4dca512f3b1f4eca320ce142531d2614e81ec9,3c59e2b4baab4ea372ed5acfc2b289c63970da704d78a6777a6e0b11997c6dbd,studenti.polito.it,-51,41,48534508.0,1455955.0,10.0,AP-AULAR2-03,Student,1710157072.744827,100.246.157.123.100.80,6,52,57,0,-90.0,-91.0,5,4,0,2
1942,1710157060.446697,5f7ba3ea723fb595ee712809e373b4018d02e203d083fb7141ca2a7c20c9bb81,60e7b508defbe2136aab980a4834dca9a4673f8f7983da9d086683e600b1d677,studenti.polito.it,-66,22,7296284.0,3760577.0,10.0,AP-LAIB5D-03,Student,1710157072.744827,244.207.226.201.91.240,11,36,58,2,-88.0,-90.0,5,3,0,13
1943,1710157060.446697,e279e96398462add6a73ea8bba73680435dd09173d92fbb5bcc22dad6c57eda3,c7d667b7bee2ed397bb34fd0810fc2fd4ed8456b7192b40246799126325bb6a5,studenti.polito.it,-47,46,523296133.0,14912315.0,10.0,AP-LAB-ANGLESIO-04,Student,1710157072.744827,188.38.199.212.17.160,1,36,23,1,-84.0,-98.0,2,1,2,12
1944,1710157060.446697,a600d2bac9b4d729723b630e1742b86cd68fe55f452f890cd3a481386735692b,4c74e751df2e01ec13d0aac25a30cfd80e44b54755d5699453f4aa40eedf82df,studenti.polito.it,-61,32,412950517.0,11603613.0,10.0,AP-VALE-AULA6V-02,Student,1710157072.744827,244.207.226.78.186.176,1,64,36,47,-89.0,-91.0,4,1,2,46
1945,1710157060.446697,77963db2ee967d767d5bcd3b05b119ae9199a1add42ad28995e533d60e69aba1,1a5cbf039ee01ba496312d6391f48ff95d5e2eaeab874020b91a6bdd0a416c56,studenti.polito.it,-64,31,38234445.0,4310002.0,10.0,AP-AULA7I-02,Student,1710157072.744827,0.53.26.122.193.112,11,100,35,10,-95.0,-93.0,2,1,0,23
1946,1710157060.446697,205174acfe5a9a247f8db225980c897c8f8241e54a97ecafb8707705d7cf4583,db8852b339fa04b712c3bfe639283f6ff9abdfb20e092c3803d09fcac1e6712e,polito.it,-49,40,1155834.0,364863.0,10.0,AP-CORPOZ-10,Staff,1710157072.744827,188.38.199.212.27.32,1,120,19,4,-77.0,-97.0,5,7,0,4
1947,1710157060.446697,39019f723c1dd2fe1c2341c4b9718162c8460f56fbf28a6ad32a0adcf169bd08,1d3b5840971d1a8800975031d6f77fc762db09fb9dd90c14a70dec07fb52fe22,studenti.polito.it,-52,43,25727230.0,6827073.0,10.0,AP-AULA6-01,Student,1710157072.744827,24.128.144.202.112.96,11,64,57,13,-81.0,-94.0,5,4,8,73
1948,1710157060.446697,86152635ed0573052ce0a8770d56d5fdf15a2ee0ecf3bcbe6e6325c2b2b261a7,d5a64c19d33619afa49a7a65208b056c5ba4e53cdad9e6eaf03f3091d4b90090,studenti.polito.it,-46,41,54310424.0,10467570.0,6.0,AP-AULA2I-01,Student,1710157072.744827,0.53.26.162.55.144,1,64,24,8,-94.0,-92.0,2,1,15,64
1949,1710157060.446697,467a417fbe9053eacb3df75f021a91d6ea7b2975836009158229867d1829217f,52b80dd3ad0df14fdf1046005b200b407e8f4e5b9f3dfb9cd69014d1acbf8e95,studenti.polito.it,-53,40,50732589.0,8615263.0,10.0,AP-AULA2N-02,Student,1710157072.744827,244.207.226.201.93.96,1,104,36,41,-64.0,-93.0,5,3,5,71
1950,1710157060.446697,c0ca8d2728a7fb6d97b0afeecad98c01fb9fa9b2772c2ab4b6628036de40496d,dc3b15cee6f6184b0624b23b6a2fb7d6d3fb7b90e94f5e09ef917d6baa27fd81,polito.it,-58,34,78118.0,85330.0,10.0,AP-AMM-1N-XP01-01,Staff,1710157072.744827,160.224.175.207.169.128,11,100,49,0,-89.0,-88.0,5,1,1,9
1951,1710157060.446697,8f0c7282a24a5aebde51ca0154eb16ece18be1d5a8b42e6022398bc313d1d773,dccf3c0c399337931eb60fb42bd8bac777273c837c303521e4f519e69397a16a,studenti.polito.it,-54,39,281586658.0,38217599.0,10.0,AP-SETTE-AULA04AM-2,Student,1710157072.744827,244.207.226.140.238.96,1,100,58,7,-66.0,-92.0,1,1,5,78
1952,1710157060.446697,d0f5268956470e7fbc0c46f275d47d12e9cbbfd83c1fe7f0791631e5b71b216a,71d898c4b4793decb16e7d2458fc0b19e7c901b44596b27a0f34a86751b6b849,polito.it,-61,29,127861209.0,54722574.0,10.0,AP-LISIN01,Staff,1710157072.744827,176.170.119.75.244.192,1,64,6,0,-95.0,-93.0,1,1,3,19
1953,1710157060.446697,ec1bd68b3fe4c604ce299458803d733c844d69bee79b0d6d12837eeaa57e7bbb,7883f0c346bdf3438ef35fcf45e1d3045a06612d4e88fb6ddc44eb2c2aeb6bd3,studenti.polito.it,-64,31,1449833037.0,11922254.0,10.0,AP-AULA05-03,Student,1710157072.744827,244.207.226.79.145.112,6,52,61,85,-89.0,-93.0,5,4,2,70
1954,1710157060.446697,89928485fb33d0651ace8766bb3a8c5171c0c7d1644f65138624d65fab23bb99,55a8bb01961a98e9c4ab595c7697e9f25c23254cc24f1cc30000b166bdbc4f47,studenti.polito.it,-52,40,188583353.0,10540124.0,10.0,AP-AULA03-01,Student,1710157072.744827,244.207.226.66.247.192,11,132,60,3,-69.0,-94.0,5,4,1,42
1955,1710157060.446697,161e3fbd18b99c2813ad8457b5f0af37ea3e04a8ee382e4c7609fc4d401c72e4,8aa2ebc65b244196322e8c0b16c018f46350e30842661f173581ac5b15ed5004,studenti.polito.it,-55,43,100348839.0,3977132.0,10.0,AP-AULA7S-01,Student,1710157072.744827,244.207.226.79.145.16,1,132,59,1,-87.0,-94.0,5,4,7,41
1956,1710157060.446697,b810052889f29843f585ab0a05de5f2ded5e49227d587848de2507e08d3613fc,7cf401ba1d06f1335566da471bc519a4a7eba403a1e7141a0ac4f2323b0788bd,studenti.polito.it,-55,35,8156119.0,849328.0,10.0,AP-AULAR2B-02,Student,1710157072.744827,100.246.157.36.205.160,11,44,69,5,-89.0,-90.0,5,4,2,53
1957,1710157060.446697,bb01eafdebe3ad6b99da5c6d409937940d12c26ae3f032305471ef1acd2daaca,b17876e28211d8bb5703357190f77ad0fa5cbfc15649c6e9f346f5f145d12cdc,studenti.polito.it,-49,42,32573462.0,10222148.0,10.0,AP-SETTE-AULA01AM,Student,1710157072.744827,244.207.226.72.81.144,11,52,13,4,-83.0,-90.0,2,1,3,36
1958,1710157060.446697,5e140e1d265a1ac0ba03cfcff8b5c8843d977c821ac3824f7e76ebb58ecf2b6e,f9bd27d02b35fd06bec6c7f41f37a9a9fbd5f834a33df21de3dd7c6624f83b34,studenti.polito.it,-55,37,48213671.0,4526680.0,10.0,AP-AULAR3-01,Student,1710157072.744827,100.246.157.85.125.224,1,100,84,1,-84.0,-91.0,5,4,9,69
1959,1710157060.446697,13479f25768827e5346c9b3db57c809bd1ad86e8321b15aa3e690248cdbc976c,8ef8419e64c3dd9dedb7a1833e7f0ec3a895c9fb737ece2ce0de46a55071e49e,studenti.polito.it,-60,33,258922.0,107821.0,10.0,AP-VALE-BCA-03,Student,1710157072.744827,64.1.122.163.105.208,11,100,58,5,-88.0,-92.0,3,1,1,24
1960,1710157060.446697,3e8a45764550c1e604c70489f32e229d40f9935d0571efb6b2fcd59801f3220d,254f79b30d39c9aa8f25cc6e102211cf3882b8e082b914b5b6009d6b6652b096,studenti.polito.it,-54,39,1002405159.0,19574922.0,10.0,AP-AULA03-01,Student,1710157072.744827,244.207.226.66.247.192,11,132,60,3,-69.0,-94.0,5,4,1,42
1961,1710157060.446697,83ae8a1760fda069e11a6d9846bc453d90540fb22aa08df1ad0ecfd29b096ad3,5b5dd7322ebb5d1d6991276f1cd4fb3c9fdf05520807f672f1ab8f8baffa2b2d,studenti.polito.it,-54,38,62906856.0,5000921.0,10.0,AP-AULA6-01,Student,1710157072.744827,24.128.144.202.112.96,11,64,57,13,-81.0,-94.0,5,4,8,73
1962,1710157060.446697,5f6a05d97f8c3dbcd67cd6634ac9400d22525408aec4a2c5aabb27a260b9cd73,8e2d80b72794170ada6aa0c5fe0ff6b62474d6fd37fe7f1caa1c6e96ccada462,studenti.polito.it,-54,39,119927790.0,8799123.0,10.0,AP-AULA3M-01,Student,1710157072.744827,24.128.144.210.235.208,11,104,98,7,-64.0,-92.0,5,1,0,55
