,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
11993,1710327140.2722774,64bc273d9e3e059c9581687d75eab5b4f331af5fccfd9128102194cc3b4e8070,b4cea273b1eae8a1990498b751e5b292ca61e45fecb4e5fde3929bd929da61a1,studenti.polito.it,-61,33,1983314307.0,22599746.0,10.0,AP-LIFE-01,Student,1710327152.5479455,100.246.157.33.82.144,11,136,0,3,,-94.0,5,2,0,10
11994,1710327140.2722774,36142d7a1aa2e61eea66ede1d6966a3d3fe0a35983b3046091e28346b4c01a8c,c41b23436d11207756e599cc0e32c5df19e1235365691a93a13d38db8bc21c8b,studenti.polito.it,-64,30,270682968.0,6942920.0,10.0,AP-LING-AULA304,Student,1710327152.5479455,100.246.157.123.108.80,11,108,49,11,-94.0,-90.0,4,1,1,17
11995,1710327140.2722774,f855baa1b706836a4c67a5b8f425a08b97994766bea3ab36b8eeb7560f510eab,f9e8bcc4ae2e130cc8436e41f45581fd67440d439a710b7917384c02c40f79a1,polito.it,-54,39,934312422.0,966432638.0,10.0,AP-DICHI-3O-P3-01,Staff,1710327152.5479455,132.184.2.251.47.96,11,64,25,1,-95.0,-92.0,5,4,2,12
11996,1710327140.2722774,36d2fff4e3171b9efc4879b239b7f4090639e53f49f276d92deeb515cbb52b3d,80ee5e5745a3cdae8990cbee56121d819ecbd79047390ceebcc6285c1016951b,polito.it,-63,32,12904.0,13419.0,10.0,AP-DITIC03,Staff,1710327152.5479455,244.207.226.78.170.112,1,56,29,14,-76.0,-90.0,4,1,8,19
11997,1710327140.2722774,a1896afc3624e396bcea51e4ea6113252bdd2c7b6094488c8c7117019634c444,14af0075be3543b2cad03fc3c77e40e636189782fcdb16de312638fa5d163d3d,studenti.polito.it,-49,45,6860761.0,1465043.0,6.0,AP-AULA2I-01,Student,1710327152.5479455,0.53.26.162.55.144,1,64,25,1,-92.0,-92.0,3,1,5,32
11998,1710327140.2722774,98c36559d613e4a089a26f3b280bcdce2e6fecc468696eabaaeedd067da3ee55,90c6025453c90898a0333fe6c1ae9cbebb7ad69d06814b1bcc66628eac2c2726,studenti.polito.it,-64,29,285697551.0,60098031.0,10.0,AP-DISPEA06,Student,1710327152.5479455,188.38.199.195.247.0,6,116,40,12,-91.0,-95.0,4,1,0,12
11999,1710327140.2722774,5ce3862061116ca4685e78fd1abdaf5503a7d70c016daadc7947193694890a84,7c96caf5c779f876f959d676adb211104fc62d2cdf9d54c104713299f06e3861,studenti.polito.it,-52,42,9350273.0,1075124.0,10.0,AP-AULA1S-03,Student,1710327152.5479455,244.207.226.79.142.48,11,132,26,0,-78.0,-93.0,4,4,7,14
12000,1710327140.2722774,535769639c0311e5af6ab41cd2194b0b66e37547144f04546987a6db717ed051,31b42ac6cf889ab24a1a906b4021f91e774bcd1eeebff6f7b5d5195a5143ad98,studenti.polito.it,-53,39,120197542.0,66916735.0,10.0,AP-AULA12-03,Student,1710327152.5479455,0.53.26.162.66.64,6,100,50,5,-85.0,-93.0,5,3,4,58
12001,1710327140.2722774,fb98b393ec43782ca15707540e7f7f135aff7c4e40ad6cd60cec9fd9dcf536ff,5e862433b662ca7b46651b9f8b54aed2d61bb543acb718c2bc7b78df3a904656,polito.it,-44,47,506296670.0,25437222.0,10.0,AP-ENERGY-EC1A-01,Staff,1710327152.5479455,100.246.157.123.107.176,1,60,50,10,-89.0,-90.0,3,1,0,17
12002,1710327140.2722774,bcd60a1d94f26bc376e9323ef8d6feefb0736d19bad65ecf0d644417c864c17f,fbc2036c8ede15ecace21b9f42c0f408dd62a9cebdd04b02c48fafc5b7cf1699,studenti.polito.it,-67,24,90866378.0,20537605.0,6.0,AP-DITIC09,Student,1710327152.5479455,24.128.144.210.245.192,6,52,44,0,-96.0,-89.0,1,1,19,5
12003,1710327140.2722774,f8a190689ab4d28575a40dab38d8444a1ae06befbca4de332af4c24d26d042a1,aa0fce4c3f520e97b9fc3dd02b21c2184847c617db681e9c8159560b4e3b3bb5,studenti.polito.it,-46,42,38917240.0,4912152.0,10.0,AP-AULA25-TM-01,Student,1710327152.5479455,100.246.157.55.176.32,1,64,41,1,-94.0,-90.0,3,1,9,26
12004,1710327140.2722774,20cb80b5449951da13ed4a9823bebd0afe4f3ae9fe6bb51cd35cce23a4fb5f2e,91cd93b2720b69c420438c11d018b28465191e5af0b45fb918f4bc9bca5b564d,studenti.polito.it,-47,47,14782.0,0.0,10.0,AP-AULA27B-01,Student,1710327152.5479455,132.184.2.251.244.0,1,100,43,7,-77.0,-90.0,5,4,0,17
12005,1710327140.2722774,a032b762db0bff732176ed2ba2f6234b1a1aa1dc07061b16476402203368b845,8e22535b7e993a7a13f6c2d947ae54cc20a9f286a7ea7ab923ffb731e4bfa5bc,polito.it,-71,18,8271.0,2912.0,10.0,AP-VALE-BCA-04,Staff,1710327152.5479455,24.128.144.202.103.32,6,52,32,19,-91.0,-90.0,3,1,1,17
12006,1710327140.2722774,91e65889f0272eddaaa4054f5b8237ded21edd833e70416fe1aa3f84d72f629d,3bb78e8f3d8e9f3e12ba6fade43356c460a686483e8618f55c8c78d69d926c41,studenti.polito.it,-60,33,8522556.0,1534885.0,10.0,AP-AULA05-01,Student,1710327152.5479455,244.207.226.72.79.224,1,44,48,3,-90.0,-93.0,5,4,4,35
12007,1710327140.2722774,d136c08e1e0a5d015f4ccc2bd6a6f921ff3ea1d48acab45687144172d1ba3b47,98d7518629203f7d102ed354cff67fb002e302bb4ceeed30e9a4a1107adbb1ff,studenti.polito.it,-55,41,3619115426.0,26743679.0,10.0,AP-AULASTUDIOR1-02,Student,1710327152.5479455,100.246.157.17.71.128,6,44,61,24,-73.0,-94.0,4,3,0,25
12008,1710327140.2722774,802d2e84e1401c4275d8b6181276e4d28ac59734a01a4a7ca5c27950ecf496fb,1861ee3dfd9c5d3bdb316cc6fb433aaa16e3fabfec618c29810ed403f0bad90e,studenti.polito.it,-60,30,490284642.0,25063237.0,6.0,AP-LIV-LITA-01,Student,1710327152.5479455,176.170.119.240.27.32,1,64,48,0,-92.0,-91.0,1,1,7,3
12009,1710327140.2722774,e11bf8d2799492a4fccd587936ae97318c619d85a29628ff95b20a0f2b1909a6,fdc10616011f8d77f78e33de4c248a23a7bf6f7768b7f87fd6fbcf3e0181f57f,studenti.polito.it,-48,44,267913883.0,4280121.0,6.0,AP-AULAR1B-04,Student,1710327152.5479455,100.246.157.37.120.144,6,64,47,3,-90.0,-71.0,5,4,3,23
12010,1710327140.2722774,ba7e5e88a1c43b4ae3f2c43af70dff101e0450ac2f80f66e4e937cb665d7678a,cd407912a35229b5ffecc09174def12f353f11d844583f887fea15ac222ec289,studenti.polito.it,-61,20,5481999367.0,119665151.0,6.0,AP-GESD2-05,Student,1710327152.5479455,100.246.157.41.247.240,6,36,54,7,-67.0,-91.0,3,1,8,33
12011,1710327140.2722774,567241b49636be1c1d52db6f7ef6bd7cc2112c86fb4bde042973d5ce0a43b1ec,3bea5f62f0fc5aef4822e13d9c0a0afbd50ac1b2212529ea538ad37cea307f26,studenti.polito.it,-45,46,2482569074.0,24509296.0,10.0,AP-AULA1P-02,Student,1710327152.5479455,64.1.122.145.248.240,6,44,72,64,-90.0,-87.0,5,6,6,45
12012,1710327140.2722774,921e85f798a4c29c12d151bb962f578c512e7262714e35a01bca45f1b12f1d13,48ce018cb7657d3a2e001691e2378cb57fd0ad09b47d0777a48058b9e536e5fc,polito.it,-40,52,55624803.0,14302143.0,10.0,AP-COV-C3A-XP03-11,Staff,1710327152.5479455,100.246.157.120.22.48,1,100,56,18,-86.0,-89.0,5,6,2,6
12013,1710327140.2722774,55bde0541f36b4724a659acf1cc86565a8cf1a0350110475415f7cc6c0643432,0b34b3c8fc8428e4ad425b464558b80f08d93715815758b1e7cd4b1475c30c2d,studenti.polito.it,-36,56,670818792.0,21361618.0,10.0,AP-AULA2VM-01,Student,1710327152.5479455,244.207.226.178.180.48,1,100,34,23,-81.0,-92.0,4,1,0,57
12014,1710327140.2722774,7304ed2b4d5f7e4f547669124d37569b86279140d5bfdc4624d42f3337bfe38d,09deca3f6152cdcab72a3b59ff55977e1346550aa1811ff74bc22d66d7c873e0,POLITO.IT,-52,33,1616604722.0,65916006.0,6.0,AP-COV-C3A-XP03-11,External,1710327152.5479455,100.246.157.120.22.48,1,100,56,18,-86.0,-89.0,5,6,2,6
12015,1710327140.2722774,a111ec9b483b03d259bd9bc3830a5a13cb1a8afdae06e9ac46bf82b0ccb3d7cc,81d3c0c2bd84639c3fdd3dfa9a0b640e72781434a84243f9326caca1511fa5b0,studenti.polito.it,-49,43,1252881964.0,114768742.0,10.0,AP-INGCINEMA-01,Student,1710327152.5479455,176.170.119.244.206.112,11,36,72,42,-75.0,-93.0,6,3,2,44
12016,1710327140.2722774,c15d6d110743cfac2a9822394e28648257b16eb73c3b7c69de679e33bd06588b,026e401c0f8caf03952084cbe3297b4a90f348bdc8f7734d12c62bdecfd041e8,polito.it,-70,25,1358323013.0,704587464.0,6.0,AP-DIFIS07,Staff,1710327152.5479455,100.246.157.36.210.48,11,64,30,0,-92.0,-94.0,2,1,3,9
12017,1710327140.2722774,2783837877155c2e91b4a0ff3db7aa2a1eb5b104d1e9eb000f2a22a4623c88dd,ed0571581282cfea4dfffb45a989f34c0c9914d6f51c330d11182f49ce0a5e32,studenti.polito.it,-48,47,37577820.0,3912272.0,10.0,AP-AULA16-01,Student,1710327152.5479455,0.53.26.158.44.48,11,44,32,13,-87.0,-95.0,5,1,2,48
12018,1710327140.2722774,51e70281dd1641b9765a55aa74a401f2b0c629e72015b73641d38b4bd3c3dc90,74d5eee0d384c7e2e7f2f6f87520632519a550357d7694fbcd406c9b0a2a7366,student.uc.pt,-52,31,307282739.0,31175453.0,6.0,AP-DIMEC08,External,1710327152.5479455,24.128.144.210.237.16,11,40,28,20,-87.0,-92.0,4,1,1,15
12019,1710327140.2722774,33e1f42e384b900717f5d69799e00f7e1de68351c4a16ab8c5d424c2db3babbb,c3053bac18f51054ff175a22840f9070076e0c9f7152fb8ba10cd21ea2fc57bc,alumnos.upm.es,-52,38,309199344.0,57697856.0,6.0,AP-COV-C3B-XP03-07,External,1710327152.5479455,100.246.157.49.133.144,11,36,63,18,-78.0,-87.0,5,6,2,5
12020,1710327140.2722774,60b9299f22c955c0b3442ba76633330567d3cb2c125c1a9ad2793ad2a3738405,a52dcb682856f8bc71648ed7c354d997b4a29ec141c5fb8b4ad5e23016e2a7f9,polito.it,-70,15,595709787.0,44525419.0,6.0,AP-DIASP07,Staff,1710327152.5479455,24.128.144.202.102.208,11,40,20,0,-79.0,-95.0,1,1,11,14
12021,1710327140.2722774,167872ac714fc50578f429d095ba20d751b38f27a08ed21a85cb5b732a57dd2a,4b4bb07839690c18c3ad7eae5c3afe6522007669e42df1a0afdfe14300652aa9,polito.it,-51,39,599961053.0,51116678.0,10.0,AP-CORPOZ-10,Staff,1710327152.5479455,188.38.199.212.27.32,1,120,20,3,-84.0,-96.0,5,7,0,2
12022,1710327140.2722774,600543c4bb0f65bf27eb429ff5358506d26e8b0807297bbb2af5cf2a134dc94f,46bc31a5dc9ecb455c67643585e35053b75373e526cd506122ad5683f1b52350,vub.be,-51,40,618216811.0,14918688.0,10.0,AP-LING-AULA302-1,External,1710327152.5479455,100.246.157.117.17.48,6,64,60,20,-93.0,-83.0,5,2,0,45
12023,1710327140.2722774,82ee5de23891942a3f7b1238b4368ec12f511625fb4734c3f070b7cd515c4df5,05a969f55c2b170f65e2e3f0c05b0fa4c421164f6b06230bd10fd0f1c6836779,polito.it,-69,25,88591798.0,9674716.0,10.0,AP-VALE-EXCISDA,Staff,1710327152.5479455,244.207.226.79.157.160,1,44,15,1,-98.0,-93.0,1,1,4,6
12024,1710327140.2722774,5d891d25834a8d8079c36ed0593f940ac16ac292d9e50195271babfe188b892b,060d9707eb2bab611f971d0b26be9e93c16c5e233169ece7e8c3b393a533e139,polito.it,-48,45,21128700750.0,4007600442.0,10.0,AP-SETTE-SQUADRACORSE,Staff,1710327152.5479455,244.207.226.218.170.32,11,44,6,67,-91.0,-89.0,1,1,0,8
12025,1710327140.2722774,5c8f14a07537be032ec88d2ee9fbf4ba7ca60a94c53a591f6103762aeab5177b,4cf89b79af34137663f53b96bd1bf40d42ab0788e0fa2557f60b9000ae0752d1,studenti.polito.it,-81,6,469676.0,309006.0,10.0,AP-AULA5I-03,Student,1710327152.5479455,0.53.26.121.107.96,6,100,38,36,-91.0,-90.0,2,1,0,13
12026,1710327140.2722774,49a38358da01ad2d46377c78a039a37448b9ee4aacba4a5113a2267a29bc089e,5d0aabe9dee1e0094f2fab45d27fed47b379f9a6c256ea3058f8a4879daed56e,polito.it,-53,41,2058581.0,1678858.0,10.0,AP-LABDTTF,Staff,1710327152.5479455,244.207.226.79.156.176,1,36,63,5,-76.0,-92.0,2,1,3,12
12027,1710327140.2722774,718deca93af9dfa14326325123095b7a7c17db2d928315d919277fd61c1465f6,15e26f1b16ad33107b3f7eb2870277e2c04b39473c0aef83b82a0c8b8683fd81,studenti.polito.it,-49,43,5293587.0,790562.0,6.0,AP-AULA7B-03,Student,1710327152.5479455,100.246.157.120.177.192,11,64,52,0,-87.0,-89.0,5,6,7,16
12028,1710327140.2722774,db4d11837ad361daa14a92ee013d8963c7fa08a035922fa2c203ecc248afbce4,09c72af29616c1358733c47bb74140b97b5e2218cf971f923aaf6e94dc19f75c,studenti.polito.it,-58,35,227352341.0,8461430.0,10.0,AP-SALASTUDIO4-01,Student,1710327152.5479455,0.53.26.125.5.240,6,100,60,65,-63.0,-88.0,4,1,3,60
12029,1710327140.2722774,8ad5f757ce0f9282c5a45e4b0b35c3a3d828139de284c9c7d941db1d1dcc3d75,69c1e8e81c25915f29c4e824442dde5772924f1080742c857d10d8e7323df2f6,studenti.polito.it,-60,33,150035341.0,3073438.0,10.0,AP-DISMIC04,Student,1710327152.5479455,24.128.144.202.110.16,11,64,18,0,-95.0,-92.0,1,1,19,5
12030,1710327140.2722774,e65846fd02a7977362056b68c77da4a27f4861b43a013deb457f01b12f0c780c,00bab950c1674f7deef83c1ca26d5305ca72f348eef0d1328ca4515a1f1fa74d,studenti.polito.it,-48,41,88797427.0,69394448.0,6.0,AP-AULA03-01,Student,1710327152.5479455,244.207.226.66.247.192,11,52,49,2,-82.0,-92.0,5,4,5,33
12031,1710327140.2722774,7b6d3839d0c74c75fc64694c6d815489db3e594e8c800de573ac6a39feef2f31,5a115d72d35dc1cceeeb99a93ab95d79b1482cc274e5502cb68a32606a321443,studenti.polito.it,-47,48,800080538.0,27366447.0,10.0,AP-BCI-TZ-01,Student,1710327152.5479455,188.38.199.195.247.64,6,52,74,3,-63.0,-97.0,5,3,2,38
12032,1710327140.2722774,7ea018cf4f9210405ac3688ef138d9c378cec0ab19bcbf7a38dfa175ee08a453,4ce4bc09e162ecdfcccae1a6f3c995d0f7497fe597a6135cd31fc89fbb7c01cf,studenti.polito.it,-54,42,739310.0,810717.0,10.0,AP-AULAR4-04,Student,1710327152.5479455,100.246.157.123.116.16,1,132,0,6,-96.0,-94.0,5,4,0,31
12033,1710327140.2722774,4084f425c79adb58e15ed678c4d8a3988d19e735e514455716297bea49db73c4,2046b397a37a14d84840a519971b39b0416c7d8f973e7ec82ecb34969952b160,studenti.polito.it,-69,24,226159466.0,41993375.0,10.0,AP-CHIVASSO-01,Student,1710327152.5479455,100.246.157.33.83.32,1,44,59,0,-88.0,-91.0,1,1,2,4
12034,1710327140.2722774,a704f39461b22c9a3208d5a32191088a129b1013413b77c16aa58eb93a876686,1d397e8beb7a47b4a70cd6f8cf9b2166b1365af52b61dab600478752b04bee3f,studenti.polito.it,-48,41,263864469.0,6458910.0,10.0,AP-AULA1P-02,Student,1710327152.5479455,64.1.122.145.248.240,6,44,72,64,-90.0,-87.0,5,6,6,45
12035,1710327140.2722774,a5287ee5e586d8496fdc24f34ba079afb1e1685fb3973834f15d34962c5a8f9f,1477a049b0e9cb7f1759d29ccaefa6ccdb2812d9e0bd3cdf3efb5daa45cc74f4,studenti.polito.it,-72,21,785749833.0,101539639.0,10.0,AP-DAUIN03,Student,1710327152.5479455,160.224.175.232.196.176,6,44,50,1,-83.0,-91.0,4,1,3,15
12036,1710327140.2722774,63e7b40df5bce7c1fe4b044eab2764a5f163cab9e087b19e787764c40ba3250d,2b6b53f226b15490f3d77783b797f57f3c91634be6d25d0605ef03921fc71478,polito.it,-48,47,1334356334.0,26433039.0,6.0,AP-DISMIC25,Staff,1710327152.5479455,176.139.207.124.217.160,1,64,57,20,-87.0,-94.0,1,1,8,18
12037,1710327140.2722774,b0e8c476984e4f5373524082d5f8804b9561681f825b88b51f81a36eaca43eca,5423c0eece1dd8fbab44bdbdf578b9d234ad1d447d1fca07ee2f96696e2e742e,studenti.polito.it,-63,24,1092204150.0,27208979.0,6.0,AP-GESD2-05,Student,1710327152.5479455,100.246.157.41.247.240,6,36,54,7,-67.0,-91.0,3,1,8,33
12038,1710327140.2722774,fb33e28552869f0ee742435c5384f57b8599f80b79ad711b9546fa05662237a0,3f43abc0ed5f3d77fdd2a57bd86ec4b489fb52ceae3d14356856cdc33609eea1,studenti.polito.it,-50,46,11831014.0,706551.0,10.0,AP-AULAR1B-03,Student,1710327152.5479455,100.246.157.173.227.80,11,100,0,0,,-95.0,5,4,0,9
12039,1710327140.2722774,6a9ae3bed71e65f7f815eeef76ada9438a0103f29300e1dddc1314390117bdab,56758b338471b991742af93aec4b8776731a3bc4de03129d905d79dff0922551,polito.it,-62,30,795771953.0,25462329.0,10.0,AP-AULA11I-02,Staff,1710327152.5479455,0.53.26.162.63.48,11,44,8,0,-94.0,-91.0,1,1,1,6
12040,1710327140.2722774,95622f652d4932e1d507fdb23d7c72c08aa08aab32610dc2347f80b71fc43ab4,cace8c1e176db8dd5c917acf4f82648066d2b3e9b94feea177745f0b852c24ea,polito.it,-50,43,40772423.0,5382950.0,6.0,AP-LAIB5,Staff,1710327152.5479455,24.128.144.205.72.64,6,112,55,8,-91.0,-92.0,5,3,1,4
12041,1710327140.2722774,7e8c06c461697e852e3871f0acec10b4c55a68ebc26f53aeb3d4490422ce29a6,6a7cf5748f3c362fb8e507d737f55615d9f4d6b8bade2f94aa49e7b85a59ecec,studenti.polito.it,-52,42,991820509.0,17976360.0,10.0,AP-AULAR1-03,Student,1710327152.5479455,100.246.157.85.121.64,6,112,45,70,-88.0,-94.0,5,4,7,71
12042,1710327140.2722774,bef6e074f324d58cf8d208e94aca9b0848bad292ea812c3958b3c5050ea18f21,7c43276122d2861c7fd3e58c85b9de2a0f6cfa7e58f98e429e1e506daaed433d,enea.it,-69,27,11298556.0,3226465.0,6.0,AP-DENER06,External,1710327152.5479455,24.128.144.204.253.16,1,100,37,0,-95.0,-93.0,4,1,4,2
12043,1710327140.2722774,fb29c5ccb70f3e09ed88b82a551e0a76c89791332297e2c1d3c78ad33fedc3dc,e76b099a1cabacfe81c888b3677615517282977f2fb6557bf55001097f5c5728,polito.guest,-66,24,1560843374.0,108555421.0,6.0,AP-SETTE-LAIB1S,Guest,1710327152.5479455,244.207.226.75.197.144,1,64,54,0,-92.0,-90.0,1,1,2,0
12044,1710327140.2722774,89a4f75b91d3ef3352d34f92e918a49e453397dbfaf41c44af55c1e66aeefb2a,e98c1689f816a55d7c6c6f84c46c718e771c666601e3c01db9804575877cef99,studenti.polito.it,-46,49,18323964.0,3033505.0,10.0,AP-AULA4P-03,Student,1710327152.5479455,24.128.144.202.60.0,1,36,60,70,-82.0,-94.0,5,4,4,41
12045,1710327140.2722774,067562552846d4b3c1de4b045f2ed6b8f79d520d9ae03e649661bdd701eff9df,c7d4fe35022f644c2ef0f1794ce3b6eb6b10a89706c32c5486e18903f2ba5e11,studenti.polito.it,-65,29,4745467425.0,4042626598.0,10.0,AP-LING-AULA208,Student,1710327152.5479455,136.29.252.18.192.160,1,64,58,10,-88.0,-95.0,4,1,1,53
12046,1710327140.2722774,98626f16c6b4765086a56c96c1608ada2b2dc212559bdb7a794574a01241b4f0,bfd21481f619b9d7d7ec664b831d0e955b1fae754c70328fa4ff306cd8bae265,polito.it,-54,38,1894140203.0,38662726.0,10.0,AP-VALE-DAD12,Staff,1710327152.5479455,160.224.175.217.238.112,6,64,15,41,-81.0,-90.0,1,1,1,6
12047,1710327140.2722774,74003dcefa59b8e35b79a6073702b8f3ac77d94b861843b9a7eb079d89ff52ec,534d50e8714be89daffbaab7b4d67763f385365de6e421845d2f9ab6accaaf22,studenti.polito.it,-65,28,251564336.0,22329065.0,10.0,AP-VALE-AULAMULT-2,Student,1710327152.5479455,244.207.226.218.167.224,11,100,49,0,-90.0,-92.0,1,1,5,34
12048,1710327140.2722774,8843b88eb80cd295303461fa4ae66695a56282e17b96dc892a62c40e9a4ddfab,2299e6801cdcef4f93feb249c616637e2d10d93726059041a8ca8f5adff28fc9,polito.it,-52,40,4455366.0,748698.0,10.0,AP-AULA12I-01,Staff,1710327152.5479455,0.53.26.121.95.112,1,36,16,1,-86.0,-90.0,3,1,1,22
12049,1710327140.2722774,a4aa5d9bff533ba7845064102adf0f71ac6d8aedf41bf5f376ff87568ed77b13,85cbc3099202d552abcabb29adaac5a4d4d95b687163b33558706d71ad26523d,studenti.polito.it,-56,23,3389687942.0,60609361.0,10.0,AP-INGCINEMA-01,Student,1710327152.5479455,176.170.119.244.206.112,11,36,72,42,-75.0,-93.0,6,3,2,44
12050,1710327140.2722774,88fe92e4455737443b305d3df8b6b89a93a8e0a010ddd2187f2538a2b30b4e10,45d135761d5e60157b2596cc08bbec6f24bccdbf92ff818a84b7964cea29592e,studenti.polito.it,-71,20,630279937.0,12795188.0,10.0,AP-GALFER-07,Student,1710327152.5479455,244.207.226.79.159.144,1,44,25,1,-94.0,-93.0,4,1,0,3
12051,1710327140.2722774,73c8ff3cbce8e0e5ccb3db3ce357855505d5e39403431a72d3dde526682780f6,4022ccb954b600be1145385aff982e0c3380c39eea41aa0bb00b86d5b4b3cd49,studenti.polito.it,-58,36,122257.0,141714.0,10.0,AP-AULA4I-01,Student,1710327152.5479455,0.53.26.169.98.176,11,100,16,14,-94.0,-94.0,3,1,3,45
12052,1710327140.2722774,6b07f80b032eefa385f8a310c6def77272ca5c71879022969b2f7c96f3f8040a,e5a4ece150c3d6b764c63efa60c9d00a01c1af9ed55c96c0c3b8bf3f8ea2a77a,studenti.polito.it,-47,44,44050008.0,3141367.0,10.0,AP-AULASTUDIO3-1,Student,1710327152.5479455,100.246.157.49.128.16,11,36,85,1,-66.0,-90.0,5,5,1,9
12053,1710327140.2722774,b73f556ac1ddfa7687653f81fa1b3e93c84973150afbcc4f8f57406fb6e6f65e,db48feb9dba7fc65b43dbe77d15aa3dda3955e3b8a5d579bd271c77f3e729c94,studenti.polito.it,-50,42,2063677.0,842722.0,10.0,AP-EXREALEMUTUA-R2A-P0,Student,1710327152.5479455,136.29.252.20.10.16,1,64,9,1,-96.0,-92.0,1,1,0,12
12054,1710327140.2722774,09a9903fb58bfc5105de9c550da2c7e82b14b6b9ba6a5b7974f94e309b21daa4,6c8dd851a8919f47351db659314945d2f55df1857f1b4d2e7b68a1065e64f792,studenti.polito.it,-72,11,4885355.0,1582425.0,6.0,AP-CORRIDOIOAULER-05,Student,1710327152.5479455,100.246.157.174.14.16,1,132,68,0,-76.0,-95.0,5,3,2,0
12055,1710327140.2722774,992f3669656868a97198e8d0002015e80c9699185d1e89c84cce63fae00c7381,4ca26591a47b89c03dde9b6fffa01f0ad1e34906a8bb573c25405dafc6b1ceb7,studenti.polito.it,-68,26,77362614.0,2107128.0,10.0,AP-AULA4I-01,Student,1710327152.5479455,0.53.26.169.98.176,11,100,16,14,-94.0,-94.0,3,1,3,45
12056,1710327140.2722774,ed488f18dd3c94ad64d01548758f1b4e66a92959f2a16492a3949e9ab8c875ac,477e90461459cde4e39c7452062cff04debd2b45214025d8acc10b6c3966f2ea,studenti.polito.it,-52,41,25693466.0,20137205.0,10.0,AP-AULAR2-04,Student,1710327152.5479455,100.246.157.106.188.16,11,132,0,14,-95.0,-91.0,5,4,0,61
12057,1710327140.2722774,d4296edc90440589d9acdc07cf54087077bb1d40c07913a29fa216d8a8c2e202,ee9ce03831b3c23ad8f9dcb1077a11734afe71b2eef5843a5ff6d988c71901f5,studenti.polito.it,-56,39,35884932.0,2684305.0,10.0,AP-LING-AULA208,Student,1710327152.5479455,136.29.252.18.192.160,1,64,58,10,-88.0,-95.0,4,1,1,53
12058,1710327140.2722774,eb196ecb17fb1110048660722465ecb1d7c7bc9bd827e805de67bcc333d99553,6a866071c08bb14702a49dea76ffc5bb1b8968f765abffe19a694ae4edcff70f,studenti.polito.it,-50,44,314612435.0,16000874.0,10.0,AP-AULA1M-02,Student,1710327152.5479455,244.207.226.79.155.112,6,36,59,16,-84.0,-92.0,4,1,2,47
12059,1710327140.2722774,6c27df8877e6039afcde49d8667c699c4f31756e78a4a6cb29c952f7ef2fdb0b,c904bf104d7a9a6d9a18db65a7e8bb27eb1c06fcbc115b3750b3974f3e819b20,studenti.polito.it,-52,39,15676687.0,2924918.0,10.0,AP-AULA1M-02,Student,1710327152.5479455,244.207.226.79.155.112,6,36,59,16,-84.0,-92.0,4,1,2,47
12060,1710327140.2722774,5856935f494e9d1a23347d4916cd60c52b47d36712f894937f7c36d9e840d28a,b65238fd432a250173d04171e023bc4844a8492161d210a100599936d3758965,studenti.polito.it,-81,6,78446822.0,5348788.0,10.0,AP-AULA3M-03,Student,1710327152.5479455,132.184.2.250.201.144,6,60,38,1,-90.0,-89.0,5,1,1,24
12061,1710327140.2722774,8f9c21904e74d35ae007b8edf7361a07ced948430c2bd9754f2e78912a733474,c8153625def3918a6367e6a2b019d5f211626ef74abf574d66a222bd19b7d240,studenti.polito.it,-50,36,64672743.0,12902596.0,10.0,AP-MIXTO-02,Student,1710327152.5479455,176.139.207.119.178.0,6,36,43,11,-90.0,-97.0,5,6,4,35
12062,1710327140.2722774,9212a328f59ba87042e1e7e1840da6aeab8e50702226fbce4b012e7dffb38a4e,da647c1210e47ae76ba4533023d04664b3ebc04cf4370da3cf71b61bce6a6b6c,studenti.polito.it,-55,33,338513.0,152250.0,10.0,AP-LADISPE-01,Student,1710327152.5479455,100.246.157.49.126.224,11,44,32,30,-92.0,-90.0,5,1,4,47
12063,1710327140.2722774,8e507d92e32edd12e9155bf2345824231c46e13685e5fda2c57507264a2c657b,5efe85d38ef7676e93c8111a592c350bc9950dd8aed831fd6f7c0dec7d48fe5d,studenti.polito.it,-61,33,16450857.0,440585.0,10.0,AP-AULA05-01,Student,1710327152.5479455,244.207.226.72.79.224,1,44,48,3,-90.0,-93.0,5,4,4,35
12064,1710327140.2722774,ac9dab6b34ef908990d1d2901a2dbc7b6dd517a303cdbb8ba91d06e528dcf9c8,49ba26afcdca1a5bdf8e61e06446018aa8301f4266f5219366a45592c1992950,studenti.polito.it,-53,41,61756610.0,4417891.0,10.0,AP-AULA03-02,Student,1710327152.5479455,244.207.226.72.81.240,1,64,48,5,-79.0,-93.0,5,4,2,47
12065,1710327140.2722774,99c9871c7aa0140927a953884d955b6fa0ad8e02b403bcc7acd0849db8e22407,9a37980a9868e585db70a6c9be5726f241f57fc3f24730374df625d2b81a5ac6,studenti.polito.it,-57,23,982895.0,527976.0,10.0,AP-DITAG-12,Student,1710327152.5479455,160.224.175.214.83.144,11,52,46,47,-96.0,-78.0,4,1,8,43
