,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
299,1710318765.8997974,4e7081ddca1830c8836feadcd7286be460f66dfc110e7cef8ca1b1974be812c9,305736c5bdb513c3c4371bbb9ea8a9c3919acd5f7adefb4f1fe50e4061910e67,studenti.polito.it,-45,48,34290033.0,12723965.0,10.0,AP-AULA2M-02,Student,1710318778.4754791,244.207.226.78.181.176,6.0,104.0,50.0,4.0,-89.0,-93.0,5.0,4.0,2.0,40.0
300,1710318765.8997974,55308439f5a0475493701c7c7ead8a2225ba13959468cebcc3c65f3007ca44a5,90f5dc84f11ae75c62b43ec5ca629cfce70cc6187f089662acbac48fcdbc62ea,studenti.polito.it,-64,29,168238489.0,7864365.0,10.0,AP-AULA8I-02,Student,1710318778.4754791,0.53.26.158.47.48,1.0,36.0,18.0,5.0,-92.0,-88.0,2.0,1.0,1.0,31.0
301,1710318765.8997974,710c6132d2d537d4687e1fdb9a30eb65f53b82f56445a3c7f567b1d43ecc7b75,3cf8900822d0a0fc48d4ec625445a837fd9a5e64e8c88ee8c95b1e2f5941d3e8,studenti.polito.it,-79,18,40447546.0,1814501.0,6.0,AP-AULA2I-01,Student,1710318778.4754791,0.53.26.162.55.144,1.0,64.0,34.0,3.0,-92.0,-92.0,3.0,1.0,1.0,3.0
302,1710318765.8997974,c4c0acf6396c73c6269c0fa85f17f39151b723d4285b21727e8de8f9fa9c46ab,eb00fcbf4344378b50c82642f3fda8c9ffa8d87f7c118f027e4de81995eb075c,studenti.polito.it,-42,50,288390889.0,9483497.0,10.0,AP-AULA12A-02,Student,1710318778.4754791,0.53.26.162.44.48,6.0,112.0,75.0,5.0,-93.0,-92.0,5.0,4.0,1.0,28.0
303,1710318765.8997974,4160c62ea8d4fe1ad0e26d58414a626d681cb4b5df3cf4bea025c8214ef5c4e0,4e519786aa70df137cd76f1ab12627856f810454b2c561256e2ef018348756b6,studenti.polito.it,-51,45,66600418.0,2172406.0,10.0,AP-AULA6-04,Student,1710318778.4754791,244.207.226.198.190.16,1.0,132.0,0.0,5.0,,-96.0,5.0,4.0,0.0,55.0
304,1710318765.8997974,c815c6cc4587e4176a1e018526769e79fe4c56f14d7ea7dac596bcb94c294a5e,a609216496bd251b96f6f6f2486897a815192439b5fcef103aea00cd11f6845b,studenti.polito.it,-51,42,23772806.0,1704193.0,10.0,AP-AULA4P-04,Student,1710318778.4754791,24.128.144.205.68.112,6.0,112.0,23.0,14.0,-94.0,-95.0,5.0,4.0,0.0,21.0
305,1710318765.8997974,635fea8d206fa5df345e9622b951601d3ae705df08f9747789a81b1635d954e2,8de5ad26a80d06406e2a958b66d4bdddd9d342cb5dc230c9fba1c097231f80c9,studenti.polito.it,-67,26,20563239.0,17704085.0,10.0,AP-VALE-AULA6V-02,Student,1710318778.4754791,244.207.226.78.186.176,1.0,64.0,43.0,23.0,-86.0,-91.0,4.0,1.0,0.0,27.0
306,1710318765.8997974,089c538cb689799d528c59f81846dc6ff190ce77dd2b768247231e742748b450,674f0c471d6a94df837a53efd760b44e5e372b49348c40657ac8c1ed1bf1c3a3,studenti.polito.it,-55,37,87152075.0,11349563.0,10.0,AP-VALE-AULA7V-01,Student,1710318778.4754791,244.207.226.66.233.16,11.0,100.0,32.0,11.0,-89.0,-94.0,5.0,1.0,0.0,38.0
307,1710318765.8997974,bcb82887f439b5b6752d4697135f6b263892ed0fee0a811f37d8ff528f3f09c8,5bc6a9020f491d9f27244242236b7f0f5d3ff5bee0a34fa0d10a9050cb407bd1,studenti.polito.it,-64,32,19578039.0,1679075.0,10.0,AP-AULA7S-03,Student,1710318778.4754791,244.207.226.195.173.0,6.0,112.0,0.0,7.0,,-94.0,5.0,4.0,0.0,52.0
308,1710318765.8997974,97846e6ad745e237db2f77ba64aa99b66d03c6debb52a6af73533aebba2a9536,9cfd1b9d80d31d144c519a3162948afa2c7faf4ec9eb0eeabcd0a2a48ace9ff2,studenti.polito.it,-56,41,3680000.0,2917474.0,,AP-AULA7S-03,Student,1710318778.4754791,244.207.226.195.173.0,6.0,112.0,0.0,7.0,,-94.0,5.0,4.0,0.0,52.0
309,1710318765.8997974,d0029dbab00ef9f1f555d2c24787e07520478495ea81ca2d5d3d1401b1399bc6,b50867509156d6cce6e62c02db1feb173a48b4ce037292bfb8ff687e6a4d6179,polito.it,-57,34,202511203.0,5253493.0,10.0,AP-AULA3P-04,Staff,1710318778.4754791,64.1.122.163.106.224,11.0,36.0,13.0,7.0,-85.0,-92.0,5.0,4.0,2.0,21.0
310,1710318765.8997974,2c2da530fc41545c10b38da88264903142707e56dd197109a3703ce46381b2a8,e4b05fb24b4093dad46fcb140c96c4b4bb99dd210c38466bbb284e89a468226f,polito.it,-49,32,51638225.0,4736248.0,6.0,AP-AULASTUDIO3-3,Staff,1710318778.4754791,100.246.157.102.17.144,6.0,64.0,61.0,44.0,-85.0,-92.0,5.0,5.0,6.0,36.0
311,1710318765.8997974,3c8d8f641ea58552c45496b8d06ec84e6f0a486ccfc08e3bfde6141b1480d5c2,405163ab9ae62d61c58d66c721f193886e269397c30e73a11ca74330299034bf,studenti.polito.it,-56,37,15011329.0,13336459.0,10.0,AP-AULAR4-04,Student,1710318778.4754791,100.246.157.123.116.16,1.0,132.0,0.0,12.0,-96.0,-94.0,5.0,4.0,0.0,31.0
312,1710318765.8997974,af52b29cfc3833e0dd00fe2487af29f01081267b92ec5481f4e7bf9ed902439a,d64366fa0e54277b76d6e39f821ea88aa63cf85befe336a9970345c33bb5b9be,studenti.polito.it,-53,40,182613043.0,6098549.0,10.0,AP-AULA12-02,Student,1710318778.4754791,244.207.226.78.183.128,1.0,44.0,31.0,16.0,-91.0,-94.0,5.0,2.0,5.0,79.0
313,1710318765.8997974,a3e14798b59885675e01a92b063816d064ac6478bd7844de891f78289f1749ce,3eb3fd386758e0484308a266e02846965f05c598561f9a105971ec445840d2c2,studenti.polito.it,-57,37,909920170.0,15981987.0,10.0,AP-AULA4-04,Student,1710318778.4754791,0.53.26.158.40.80,1.0,112.0,85.0,55.0,-82.0,-97.0,5.0,4.0,13.0,62.0
314,1710318765.8997974,24d0d29917bb3710e018e1b98bfa4ba9704caf49c1377627cbf9460fa5c778fb,063307c3590d49d4b08bf38e6e5ebbc3856a3933cf165ca376cea3c875e30e8d,studenti.polito.it,-67,17,11069359.0,7614662.0,10.0,AP-LAIB5D-01,Student,1710318778.4754791,244.207.226.75.208.176,6.0,52.0,73.0,52.0,-84.0,-89.0,5.0,2.0,1.0,45.0
315,1710318765.8997974,49e9c5f36697ea8d1132042e3419f0f73877374bc35a9d1abd1c5a72ef6c77fb,54b9acd42571a075ab6aac4181e1f37cc2e35b273962fb63b4c1e8895fe80a0d,polito.it,-54,38,243992577.0,4797193.0,10.0,AP-LAB-ANGLESIO-01,Staff,1710318778.4754791,188.38.199.212.25.0,11.0,36.0,7.0,1.0,-92.0,-98.0,2.0,3.0,4.0,3.0
316,1710318765.8997974,ed21b245709738e5ab855a9817a693a41bf3f14eb0f7330a4c3eba61bae2e076,f9441588998b94d77818d84bcccaba934fc9cea9b7ee009f91aeb84f2de6a0fa,studenti.polito.it,-47,51,8093680.0,12513077.0,10.0,AP-AULA01-02,Student,1710318778.4754791,244.207.226.198.184.16,6.0,52.0,56.0,3.0,-70.0,-94.0,5.0,4.0,6.0,63.0
317,1710318765.8997974,db406d0c79ced7b4e938a6ec1e1ae53e51be8579ef11c51d260103a589c48192,f80b39e10f55e222be6bd4e40c0017a47dfb3f3fa7830efc82b74ed44ccbcedc,studenti.polito.it,-58,36,6184740.0,4898527.0,10.0,AP-VALE-AULAMULT-2,Student,1710318778.4754791,244.207.226.218.167.224,11.0,100.0,30.0,7.0,-91.0,-92.0,1.0,1.0,4.0,57.0
318,1710318765.8997974,b1ba55f5d045dbd8f21ff48a0394bf75d728f14a85adfacb16b9265a2f9f93ce,3620530777a534a84160c3ea3926722b62a9ac14e30027cdb1a0010a0f25bca9,studenti.polito.it,-59,33,3104246.0,1023326.0,10.0,AP-VALE-AULA6V-02,Student,1710318778.4754791,244.207.226.78.186.176,1.0,64.0,43.0,23.0,-86.0,-91.0,4.0,1.0,0.0,27.0
319,1710318765.8997974,c708fb9f9b9b397757070435e13993e86ad617217e20dc3ce838bb06fda0f2ad,61d15acea13fc3bf900eda7aadcb415171255ee6c88be2a315580289793149a8,studenti.polito.it,-54,43,1348617.0,352530.0,10.0,AP-AULA1S-02,Student,1710318778.4754791,244.207.226.78.180.144,1.0,100.0,49.0,34.0,-89.0,-92.0,4.0,3.0,6.0,47.0
320,1710318765.8997974,aee2ec82da6c76c011646e1fee2cc4eb4d81e2c67e615708bee2590dc62538c4,4515bd8a3f3c9a446c179242843d4a3a5db3363593faa5f6c4dd35a24302f54d,studenti.polito.it,-57,38,26704105.0,2531459.0,10.0,AP-AULA03-01,Student,1710318778.4754791,244.207.226.66.247.192,11.0,132.0,36.0,5.0,-89.0,-95.0,5.0,4.0,1.0,28.0
321,1710318765.8997974,e4910ee9705f41b0e7f0962f2ebefe1827734516017b674fe29002ec97c36cae,d15298806bca7207af4c2065026b9476713f14ee195af93d2ad1d84d75ac9704,studenti.polito.it,-59,32,7540375.0,1412017.0,10.0,AP-DITAG09,Student,1710318778.4754791,188.38.199.195.212.0,1.0,124.0,18.0,2.0,-93.0,-97.0,3.0,1.0,0.0,6.0
322,1710318765.8997974,f5275ba4bb8bf22b512535c64b57e26d5fd7099c4f32887b59ff9ee9f54e8509,588f95def29f127795e557622cfd6eb5934cf9e751612256e2f10e4b081c9b81,studenti.polito.it,-44,49,41622068.0,3301046.0,10.0,AP-AULA7S-03,Student,1710318778.4754791,244.207.226.195.173.0,6.0,112.0,0.0,7.0,,-94.0,5.0,4.0,0.0,52.0
323,1710318765.8997974,20323ce035c8a54ea5523d48b6071665996c5ab3828a6a392dd3e961e2162685,12393af77f38338e7e059d5792dcf528b2349c4579f8c76cd839bd1f3b6f03cb,studenti.polito.it,-55,39,75611826.0,3355474.0,10.0,AP-AULA5S-01,Student,1710318778.4754791,0.53.26.158.31.128,6.0,100.0,0.0,5.0,,-92.0,5.0,5.0,0.0,21.0
324,1710318765.8997974,20f0dfcffbe2fb006f65b6b5faf597424a0e9495fecb6f4312d27ed4e6ddc9bc,37b9d3b42e963d97b142cacf4b07f4365e3b629ed7b4baf9459eae4e1a788789,studenti.polito.it,-54,41,90989703.0,2635334.0,10.0,AP-AULAR1-01,Student,1710318778.4754791,100.246.157.52.54.192,11.0,52.0,62.0,45.0,-94.0,-89.0,5.0,4.0,2.0,48.0
325,1710318765.8997974,c0f6963498acec93ce5f7ade21091e5894ecd38969c37f792e9487bd632f242c,dc3115c440b1ec79363f852d6ef3047fbac12537ad8eef4e44b6df08569025cb,studenti.polito.it,-62,31,220928642.0,7139723.0,10.0,AP-AULA9T-01,Student,1710318778.4754791,244.207.226.75.200.160,6.0,108.0,61.0,12.0,-93.0,-91.0,5.0,1.0,2.0,50.0
326,1710318765.8997974,35e9ba45726167a2448a051e7e41cc03698d54908b9a372de280dce704d061e0,c31fe8614518829afb17c97a6fb54c959ebf7b53fb9c0d22316118cef0603330,studenti.polito.it,-58,32,5809820.0,1669184.0,10.0,AP-AULA2D-03,Student,1710318778.4754791,0.53.26.122.189.32,6.0,52.0,54.0,2.0,-91.0,-92.0,5.0,4.0,0.0,11.0
327,1710318765.8997974,3e82cb3cd68c10d09e12b2b12d65109af0b2b5874c85733d092c92aeba7420c1,2a68d4684f78149a6fa1ee22e48a8c7ff1c01074ece338ec00285e8d37dd03dc,studenti.polito.it,-52,43,40199309.0,1288022.0,10.0,AP-CORTILE-02,Student,1710318778.4754791,244.207.226.61.69.48,6.0,116.0,62.0,2.0,-70.0,-94.0,5.0,2.0,2.0,7.0
328,1710318765.8997974,972b1c207eb75e1d1df94ca374d934864e6c47f9743a565c549a2b7e400fd09c,6f044cb7a8550ad93af88ae88d378590782b7b585275144ec82e09e8f67e01ec,studenti.polito.it,-58,35,2086695.0,651756.0,10.0,AP-AULA7T-01,Student,1710318778.4754791,244.207.226.64.163.160,11.0,108.0,53.0,12.0,-93.0,-92.0,5.0,2.0,0.0,44.0
329,1710318765.8997974,d52f21e389ff638183bba552225d98000878f042ffbb9a59de14cedb47e5f35c,c8c6e27af17ebb6d0f224b9dc4a097fc75ad22db427bd7dc981bebca83350378,studenti.polito.it,-56,38,8946142.0,994389.0,10.0,AP-AULA8D-02,Student,1710318778.4754791,0.53.26.169.97.192,1.0,64.0,64.0,9.0,-68.0,-93.0,5.0,4.0,3.0,31.0
330,1710318765.8997974,69d05f55759c01bf05b152bfb83cc3c24c7271641a9ad47fe0d0d3e25a2e86b5,39dca6d89681b618f49e0f7d2c717f54bc31abe1a296f9e0770e9619386dff00,studenti.polito.it,-56,38,10891743.0,689644.0,10.0,AP-AULA5T-01,Student,1710318778.4754791,244.207.226.66.234.80,1.0,56.0,64.0,36.0,-91.0,-93.0,5.0,2.0,2.0,22.0
331,1710318765.8997974,ffa5f8fad57a6b025aed2c1ab99ec47712e6b9ba6b58b00b3a3df4b8b24a9263,857d18906f44480caaeb6b715018b4008bda3fb6937c8f14f7b2fac194583336,studenti.polito.it,-41,51,77710742.0,14418136.0,10.0,AP-GESD2-02,Student,1710318778.4754791,244.207.226.178.149.0,11.0,100.0,33.0,5.0,-78.0,-91.0,2.0,1.0,2.0,35.0
332,1710318765.8997974,856f86af739fa812fdfd6d8486676a2bd8fb0095211b99c081a554bc18c5d4bf,6f265c7fdf1c6d510b05ea2eab34b9f1e2ad7386a2a2543b9663a214c357ca1e,studenti.polito.it,-48,47,1641320.0,470236.0,10.0,AP-AULA8C-01,Student,1710318778.4754791,188.38.199.199.211.192,6.0,64.0,55.0,5.0,-89.0,-97.0,5.0,4.0,1.0,25.0
333,1710318765.8997974,db16c364c211802dfc46310718b66e46cf99d393afb354d47721be94fd631ae4,dc4728877b6cacdbf06781a3bed02e7f97598cdc1bc548707870d3a452f9c482,studenti.polito.it,-69,25,31240.0,12019.0,10.0,AP-AULA11I-01,Student,1710318778.4754791,100.246.157.36.250.160,6.0,100.0,7.0,7.0,-94.0,-91.0,3.0,1.0,0.0,38.0
334,1710318765.8997974,39da587cad2d03030ccd3817f08e719a364855bc4e2d5c395395c9c7b8b6f783,bb7ea76aa7d1f2db5b76434e9fc8e43d81a05dbb9cb0757bf39d04030525045c,studenti.polito.it,-59,33,12331632.0,1944508.0,10.0,AP-VALE-AULAMULT-2,Student,1710318778.4754791,244.207.226.218.167.224,11.0,100.0,30.0,7.0,-91.0,-92.0,1.0,1.0,4.0,57.0
335,1710318765.8997974,132276d7b644724dfedeab17c991bbd08ac8e48bdb727a84a308b339a0617893,52022fd4b081f8f0fbc02dce3811a48bbdec470dc0657a24b22cb173672f673c,studenti.polito.it,-60,32,2674015.0,1160857.0,10.0,AP-LING-AULA306-1,Student,1710318778.4754791,100.246.157.123.110.16,1.0,44.0,68.0,34.0,-81.0,-91.0,5.0,4.0,0.0,16.0
336,1710318765.8997974,edbd80360d55f25052a20e74f0ff73ed249b95169d308ad237327ebdea4cf60c,8f053dd08081f13448dfbb96eb3de866eaf7e97acab0ec4474c9004fa03c3ea5,polito.it,-69,23,8477072.0,1010760.0,10.0,AP-LAB-ANGLESIO-04,Staff,1710318778.4754791,188.38.199.212.17.160,1.0,36.0,26.0,3.0,-95.0,-99.0,2.0,1.0,1.0,6.0
337,1710318765.8997974,6a846ebcc6d6144536841abaae18ce62782628a9ab2cf0c490aa52701f4d6fca,62206cde50d82d51b5c64df920035a861b95e030e70a0c3cd35b38b917e71410,studenti.polito.it,-60,33,41950125.0,2902671.0,10.0,AP-AULA08-02,Student,1710318778.4754791,208.114.220.150.220.224,11.0,44.0,47.0,4.0,-54.0,-92.0,6.0,4.0,3.0,59.0
338,1710318765.8997974,5c89fc6455c736558994b9de5ee81e5349beae9cfe5008b1754759702454d103,b9bd85d6cb973c0b36d6127e20a8a85eae64c7c373e5324ee0b5edaabdd4f899,studenti.polito.it,-49,47,18403721.0,13250348.0,10.0,AP-AULA27-03,Student,1710318778.4754791,132.184.2.237.173.112,11.0,132.0,50.0,3.0,-65.0,-93.0,4.0,4.0,3.0,45.0
339,1710318765.8997974,ff471c5c5c55a5aa3e246b9feca028a7235a45f81e341f65af0d764860668bf4,9778b33579221847a7f809d117b15058aeed706cd7952895e9a373a963745d2a,studenti.polito.it,-57,38,6000497.0,690456.0,10.0,AP-AULAMAGNA06,Student,1710318778.4754791,244.207.226.91.94.144,11.0,64.0,37.0,0.0,-83.0,-93.0,2.0,4.0,10.0,20.0
340,1710318765.8997974,29c84af83e09c89cd4af20c149391449759eb305b2668e0704492e73fecb8a88,37714cab218288599849bd65584663ee7042d58b2462f5c1ef13470c384f28b2,studenti.polito.it,-60,37,32787730.0,1239911.0,6.0,AP-AULAMAGNA05,Student,1710318778.4754791,244.207.226.70.222.176,1.0,48.0,46.0,0.0,-74.0,-93.0,2.0,4.0,20.0,12.0
341,1710318765.8997974,2b9e3b6db2335d0f21d7005a5a859ef8289727fd409f057199ef21db60a5cf9c,dbb83d31852e65bfad484d1470781e64a5ff54007e4881dd9c4b100104ebb147,studenti.polito.it,-52,42,21103030.0,1262693.0,10.0,AP-AULA12-03,Student,1710318778.4754791,0.53.26.162.66.64,6.0,100.0,39.0,14.0,-85.0,-93.0,5.0,3.0,6.0,62.0
342,1710318765.8997974,4a30ec8b911bd84a12b16b1aefae1b6d19f03572661ae238c3f121bd2458a2df,6a08245a29cb6357b25f5c127f573b83a98f65525da01211a8703265c5b607eb,studenti.polito.it,-52,40,3685990.0,738897.0,10.0,AP-VALE-AULA6V-01,Student,1710318778.4754791,244.207.226.201.90.32,11.0,36.0,37.0,3.0,-93.0,-89.0,3.0,1.0,1.0,22.0
343,1710318765.8997974,250e1c4fde289e566c63f2ea627fb657dfa5eabd5387934a7564b86f444e2ca1,ed83dc05cfbed6c19b9e2471316ebc26d8bb34c583b65194ea7e6650584faa55,studenti.polito.it,-65,31,20429481.0,24584653.0,10.0,AP-AULA8C-01,Student,1710318778.4754791,188.38.199.199.211.192,6.0,64.0,55.0,5.0,-89.0,-97.0,5.0,4.0,1.0,25.0
344,1710318765.8997974,0256949b20bd211c68a68f2d6180c93295e54d80de83798447003372e25f33d1,c813975bfca6c8135417998b9a631e7933c4bb4697909b98ff7b32c2ee18cdb3,polito.it,-87,7,641909.0,239879.0,10.0,AP-FRONTE-AULA12,Staff,1710318778.4754791,80.15.128.21.157.208,1.0,44.0,52.0,13.0,-91.0,-93.0,5.0,1.0,1.0,15.0
345,1710318765.8997974,d4157668e7e1474d728acb83662717e007685d97554bbc3db342f82513b28099,eee1f3025f8bfdf02f1f1951ff40d569f4edccb10fabaf8f550d27ff2046bddd,studenti.polito.it,-57,36,1546699.0,368222.0,10.0,AP-AULA8C-02,Student,1710318778.4754791,188.38.199.197.242.32,11.0,120.0,80.0,75.0,-64.0,-94.0,5.0,4.0,1.0,88.0
346,1710318765.8997974,30e78d81f1ad93b790e9b63f2447900d9529a56412d3f210e63df3a76c3aff7d,9b2ab66c9344b5e1c8f30ec12b4615f90cfda877fca2291fea12cfa7934c8976,studenti.polito.it,-58,36,15517826.0,27118478.0,10.0,AP-VALE-AULA7V-01,Student,1710318778.4754791,244.207.226.66.233.16,11.0,100.0,32.0,11.0,-89.0,-94.0,5.0,1.0,0.0,38.0
347,1710318765.8997974,25f961d23690f31177fa18378af7b6ed86fdb20a2962045b0d0f057ea21a8cd1,a7e2a9327746ac04d5188b26cc7dabfe0a9ab34548efa617c1f14530f87258a6,centrale-marseille.fr,-49,44,2633816.0,1145435.0,10.0,AP-AULA10D-02,External,1710318778.4754791,244.207.226.199.19.240,6.0,112.0,0.0,8.0,,-95.0,5.0,6.0,0.0,37.0
348,1710318765.8997974,128cd7a9f29858a0982c78620042a88ab9e39e7a5cec0f66234803559dcb089d,2877d2b7c2364daa6049d54bdcb59b437487566449e956b5fb7b4b3c624847e4,studenti.polito.it,-53,39,570651.0,221326.0,10.0,AP-LING-AULA301-1,Student,1710318778.4754791,100.246.157.117.17.144,1.0,108.0,45.0,2.0,-93.0,-91.0,5.0,2.0,0.0,23.0
349,1710318765.8997974,dc77ce313e647ea9f2f96b15258e1d9c5755631bf80f95e37b4547db11f037e3,803305d6b7e5fa3a08e336596feec258fb8d441bf966c62f491402648ff32198,studenti.polito.it,-42,51,2840829.0,738622.0,10.0,AP-AULA3D-01,Student,1710318778.4754791,188.38.199.211.24.32,6.0,128.0,54.0,11.0,-86.0,-96.0,5.0,5.0,1.0,24.0
350,1710318765.8997974,c526eb7bd79cf6129c1a1e611904b1245d246596e39f6f13b6e210ba2b3c72ac,91b1aa722dafd3e9c8dd39a61facab48f83d694d76e46d6e126770b7cb268ae7,studenti.polito.it,-64,26,239603628.0,5875196.0,10.0,AP-AULA7I-01,Student,1710318778.4754791,0.53.26.125.3.160,1.0,64.0,21.0,0.0,-70.0,-90.0,2.0,1.0,1.0,19.0
351,1710318765.8997974,ee73f9d0c15a7417baf6a5c9f453a97c7d2bf2862a7f2f88c5fc4cee82106ea0,09838f4631d333133eb63ac0daa5e2abd96722ce900af1daf1ace7ef539eca2d,studenti.polito.it,-64,28,1565348.0,618472.0,10.0,AP-SETTE-AULA02AM-2,Student,1710318778.4754791,244.207.226.66.247.112,6.0,100.0,47.0,12.0,-92.0,-91.0,2.0,1.0,2.0,42.0
352,1710318765.8997974,d648869d77a5665248f95c7c04d981a1c715ba25f42ae35e0bbee8201cce3460,d5e615156dad29916cf5e4cf713b4322b33f649f06077b146f095d1e69f5f98d,polito.it,-47,46,17275146.0,3275231.0,10.0,AP-SALASTUDIO4-02,Staff,1710318778.4754791,0.53.26.162.46.128,1.0,44.0,34.0,5.0,-60.0,-92.0,5.0,1.0,0.0,16.0
353,1710318765.8997974,83c39da9e3e6d29be1dcc80d0e780bdcaf3cf31390547582d3688498ce64a174,74c8d302bf7ab9027ac1ee7b7f26209b8e4fe5c7d0e4f28808a0b7ca1418fdf4,unisi.it,-54,40,200054670.0,7531718.0,10.0,AP-AULA10A-03,External,1710318778.4754791,244.207.226.199.19.208,11.0,112.0,41.0,3.0,-94.0,-91.0,5.0,4.0,11.0,43.0
354,1710318765.8997974,e3813051f38a196f7bd8bdc3cd0c0c96e7384434a50d5ebe43efe82f10cb7d94,8bcdf3df77fdcd0e8259c16cec7411f427d0176b5dcdb55f1a0cbc1abf820230,studenti.polito.it,-49,33,28025154.0,5247474.0,6.0,AP-AULA4C-02,Student,1710318778.4754791,244.207.226.79.147.48,6.0,112.0,47.0,6.0,-73.0,-92.0,5.0,6.0,13.0,7.0
355,1710318765.8997974,21e5d932e79f8496b1de80bb014bb4631cb18bcbb1cea7f7777c8b9fd895269c,436b122e2b3724f43edea68ccbec819db1771e8ddd890defd4b440dc68d8cd51,studenti.polito.it,-65,27,880848453.0,344917726.0,10.0,AP-AULA11T-02,Student,1710318778.4754791,100.246.157.135.54.224,6.0,60.0,43.0,8.0,-89.0,-89.0,5.0,1.0,3.0,73.0
356,1710318765.8997974,027a6607bae2695448ed928c966d5315f7ab2b4ade44680387217970f52410a4,5a2585302aa607907d10c1b6a307798d3a1fd189662ec70661e28dfdc92917ea,studenti.polito.it,-55,37,763451165.0,15869635.0,10.0,AP-AULA5D-01,Student,1710318778.4754791,176.139.207.116.16.64,11.0,100.0,24.0,5.0,-93.0,-97.0,5.0,5.0,4.0,48.0
357,1710318765.8997974,cef0ababa8c96ea4e25c2a8db2947b7776aa5d718473989b66ed91d0bd6a8aad,f5b16d52ce1312f6409386db11f8c3ae2fa995bb35cdf1e90641d5f8c0f433e7,studenti.polito.it,-65,28,506164998.0,14530390.0,10.0,AP-AULA9T-01,Student,1710318778.4754791,244.207.226.75.200.160,6.0,108.0,61.0,12.0,-93.0,-91.0,5.0,1.0,2.0,50.0
358,1710318765.8997974,5c2534af835da97cb2058cedf51b7aaaf731c6ca199bb54935a7b4c4c9b9cfec,b250b27e957e593b9e8913dadbb624aebe8ee10130c8d9a02a86e2d6c6d6ea1b,studenti.polito.it,-57,34,714629046.0,4194589.0,10.0,AP-AULA11I-02,Student,1710318778.4754791,0.53.26.162.63.48,11.0,44.0,7.0,0.0,-93.0,-90.0,2.0,1.0,0.0,10.0
359,1710318765.8997974,dc5866824e171caec403316a4e7abf66001150ea606a2762a274b1418fad0c61,d517479c291708a348a39232656328a7fc8d799aca3d33aff64188c6af4dddda,studenti.polito.it,-52,41,96040036.0,21591110.0,10.0,AP-AULA2P-04,Student,1710318778.4754791,24.128.144.202.109.32,11.0,132.0,19.0,1.0,-95.0,-94.0,5.0,4.0,0.0,26.0
360,1710318765.8997974,9c94036fc2967cf662a175203c41c3fcf73a6ad7e729716adf82f7884eef4a92,4bd93c54fed2e1513150d8d3a317161ec5b5a6e88f0c369707fd2976bf4228a3,studenti.polito.it,-61,32,168012867.0,18516898.0,10.0,AP-AULA9T-01,Student,1710318778.4754791,244.207.226.75.200.160,6.0,108.0,61.0,12.0,-93.0,-91.0,5.0,1.0,2.0,50.0
361,1710318765.8997974,4a6278f1343ac64e5a45363f35914e07473858f82c255f13d9210b11a88a0bf8,e3158e200ad14635436223737b8303adaf8d8ea29802b2f751672a2c7904b2e5,studenti.polito.it,-52,45,623299450.0,11506400.0,10.0,AP-AULA16-02,Student,1710318778.4754791,0.53.26.162.58.32,6.0,64.0,54.0,7.0,-92.0,-94.0,5.0,1.0,1.0,33.0
362,1710318765.8997974,28000dfa053e4c781fe01d9a9abe0ea8f5c0afc46c51147f21954a1d611d0ddf,58c2e03e9bb5289b6e7190626741e5df314587ec3b2ba0952f0636c0b66fb0bd,polito.it,-47,46,13518036.0,352889684.0,10.0,AP-AULA27B-04,Staff,1710318778.4754791,132.184.2.237.214.112,1.0,44.0,0.0,46.0,,-93.0,5.0,4.0,0.0,48.0
363,1710318765.8997974,e40fc92a3aebd01a14e69db5babd8c81396b438ae07c4d4f66cba54238328a24,f4e58b8855686ac5b28a765b3f764e0384e03f94a6e5ab0a52445ae802344698,studenti.polito.it,-63,32,306094132.0,25161151.0,10.0,AP-DIASP07,Student,1710318778.4754791,24.128.144.202.102.208,11.0,40.0,20.0,16.0,-81.0,-94.0,1.0,1.0,5.0,4.0
364,1710318765.8997974,b7f4dbec419123250975f7a01f187b22a3f71147781dc7dbb261a781292f1b52,c27b6b8902405c00d8acb186d647d23c53721a5c97b70a97bf09191c8a2536d9,studenti.polito.it,-60,31,3502608292.0,26548197.0,10.0,AP-AULAR1-01,Student,1710318778.4754791,100.246.157.52.54.192,11.0,52.0,62.0,45.0,-94.0,-89.0,5.0,4.0,2.0,48.0
365,1710318765.8997974,61615911e95eddebf8147df895c1321b2951731b7031df8841bbb950fa82f6a0,13bf8eb2c0bf29c821e2c449834a74ef31a8a13b71962d9caa23f4031e4bf2a3,studenti.polito.it,-85,7,882767097.0,37354084.0,10.0,AP-DIATI1-01,Student,1710318778.4754791,244.207.226.198.189.16,1.0,100.0,49.0,4.0,-93.0,-92.0,5.0,1.0,0.0,2.0
366,1710318765.8997974,7cfa0667bf321286aa6ee1394623080b715e97f47a21b5590d4fcf8a0dd836ff,f8a7dc39b14d0b900cdd21e616b8efa3c284a7c332652f5bff14cb7d7c9d3dd1,polito.it,-60,33,4203373.0,4899498.0,10.0,AP-DIMAT06,Staff,1710318778.4754791,160.224.175.232.193.208,6.0,36.0,30.0,1.0,-95.0,-90.0,5.0,2.0,0.0,3.0
