,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
6476,1710318658.571699,65ab8ac8819a037bdabcf66f5f0ce762ca4e757cbf9b1dec3633d71268aaf0a2,1a08fb929ffe80f33cfac52c12d2827417ccb42792dd9b2e0f6474d5dd628d59,studenti.polito.it,-50,46,21586135.0,895690.0,10.0,AP-AULA01-04,Student,1710318671.1243992,244.207.226.201.73.176,6.0,132.0,0.0,4.0,,-95.0,5.0,4.0,0.0,20.0
6477,1710318658.571699,17f7756320d48b5fcb74d3782564e3bdf26491e980be7a25dd4b8be8de65492b,aec1d50286b52f1ca98caf569464f0510bd80f6dc5dacc408f09ba8dc21ada23,studenti.polito.it,-47,32,60316754.0,17338501.0,6.0,AP-AULA4C-02,Student,1710318671.1243992,244.207.226.79.147.48,6.0,112.0,51.0,5.0,-90.0,-92.0,5.0,6.0,13.0,7.0
6478,1710318658.571699,49baab8dd952676491bd18702f782baee4ebe62d720cbb58a12b0aa084dcaa34,bd8a70bcce1f314929ea0e9c1ac5588cccf20de5913ddf269e8fcd14efe9c4c1,studenti.polito.it,-43,49,101014055.0,3444296.0,10.0,AP-AULA3S-01,Student,1710318671.1243992,244.207.226.199.25.32,1.0,100.0,0.0,18.0,,-90.0,5.0,5.0,0.0,31.0
6479,1710318658.571699,fa3d6d567e590159432ad08355a6854acd003c813109b2cfbe602af4d2fc2249,c97256e74a17395d7db6af52c2e315f3402e3aa4e0650ad97d3007e5b7e37be6,studenti.polito.it,-49,44,129303851.0,10716639.0,10.0,AP-AULA03-03,Student,1710318671.1243992,244.207.226.78.182.176,6.0,112.0,65.0,1.0,-91.0,-94.0,5.0,4.0,2.0,28.0
6480,1710318658.571699,97faa39d5b079321b475920fe5386b1d201f623080fcf4b4d9448300632c29d3,a72b1f2804ac8c506cfadd15e24726eef05efdbd951d039ea70d47ea4fe02601,studenti.polito.it,-84,11,7185083.0,1088405.0,10.0,AP-AULA10,Student,1710318671.1243992,24.128.144.210.247.16,1.0,132.0,71.0,6.0,-87.0,-93.0,1.0,1.0,22.0,76.0
6481,1710318658.571699,fab87eeaa3b2b1e2763a45ce4ae030def4e546a6853b0fa1f82fe5b205d301e3,eab112b8774fe218b995f0a246d0fc2f37d2f6f327be477e02ae19bfa692f6ae,studenti.polito.it,-50,43,5804622.0,82796442.0,10.0,AP-AULA4C-01,Student,1710318671.1243992,244.207.226.201.77.128,11.0,64.0,0.0,10.0,,-92.0,5.0,6.0,0.0,39.0
6482,1710318658.571699,d8a74989ba78e1482b54dd3f75cd251c4302e9e1afaa07cbea032d6a7f21b850,12c7a79fbd1d0a7886d1bb796db9d6b974d01862f695c7d647f1cf3c14284895,studenti.polito.it,-51,31,9059.0,9377.0,6.0,AP-AULA08-05,Student,1710318671.1243992,208.114.220.170.158.32,1.0,132.0,56.0,2.0,-81.0,-92.0,5.0,4.0,9.0,30.0
6483,1710318658.571699,876eff13771f304ca9853f811586f10a621ffb537e673243321974126f510538,ccc4d4b0151663c0ce8c9e00ba80d730718b7d6210866dd62f1cb8a0a3527eec,polito.it,-49,45,1546070.0,585307.0,6.0,AP-GESD03-02,Staff,1710318671.1243992,244.207.226.70.216.96,1.0,100.0,16.0,0.0,-91.0,-92.0,2.0,1.0,1.0,12.0
6484,1710318658.571699,3f47da82a28d1488f65e31a7d18171b48a32c8acffcb9d5c33feeff70cca407b,e51c55b2df86e38a13aa66e59388fbd4db19a4968b93f0f96daa0e2880b69904,polito.it,-58,36,223422016.0,7463345.0,10.0,AP-CIT-DET5-01,Staff,1710318671.1243992,100.246.157.177.95.32,1.0,100.0,8.0,10.0,-96.0,-87.0,2.0,1.0,1.0,31.0
6485,1710318658.571699,e723bda473560c735dcfa0da1b85aacf1383aa216894144c7ed63845f98fdc32,b1c4f87e363db63bae097e2787f22df58f0cc8f01dfa5e42fc22647dfdeab1af,studenti.polito.it,-54,37,169551510.0,54793324.0,10.0,AP-AULAR1-02,Student,1710318671.1243992,100.246.157.85.121.48,1.0,36.0,40.0,8.0,-78.0,-92.0,5.0,4.0,2.0,7.0
6486,1710318658.571699,c78a2a41a0dcd04b4bc5e4d6d15a882cb90b99a44918328488bfd7cc29599370,a9ba67ba799bb06e337068d1146f2d42e13bc2c07237d8e28cfe68da68c9c23a,polito.it,-53,39,33270907.0,236210784.0,10.0,AP-DET-P3-3,Staff,1710318671.1243992,100.246.157.52.55.0,11.0,56.0,47.0,0.0,-81.0,-90.0,5.0,5.0,0.0,4.0
6487,1710318658.571699,a10626ef5ee4a37f7f77398d684fc351c475741d4bf9cbb0dacc9b556de658b5,1e2b97a89175506ae82c7ad313c1e8f6d43da5bc259800d0e5a75ed32c53b10e,studenti.polito.it,-60,34,168312583.0,6709743.0,10.0,AP-AULA4I-01,Student,1710318671.1243992,0.53.26.169.98.176,11.0,100.0,15.0,8.0,-87.0,-93.0,3.0,1.0,0.0,40.0
6488,1710318658.571699,d9cf3a367697584c468f24ba50fabd9ac6699019987a78d15754e92e37b88d1d,f385e047553f0729496d7ae9a9ddc4f2a8ff34fca9c934bd94cdee16066db168,studenti.polito.it,-58,31,796969571.0,9852846.0,10.0,AP-LAIB1B,Student,1710318671.1243992,24.128.144.118.136.240,6.0,60.0,38.0,0.0,-91.0,-87.0,5.0,1.0,1.0,6.0
6489,1710318658.571699,e285fd46354dd66cc48c88c2c38a99d1d7bf983ccf60b64eebb0d1b87a29bab5,f7575014e28123efb0ed34cfe545051e6fefc43052ddf8eea7885a6a7e6d01dc,studenti.polito.it,-64,28,870914122.0,11945225.0,10.0,AP-SETTE-AULA13AM,Student,1710318671.1243992,244.207.226.79.163.64,11.0,100.0,7.0,0.0,-92.0,-90.0,1.0,1.0,1.0,9.0
6490,1710318658.571699,9f93a241122688cf46f739a30440d8b8705da5fb19f6da159a0e89167c9f020a,fcbaac277a081bdb633119426e8c481b3b678190d2c52d16fc517d6819c3698b,studenti.polito.it,-50,43,1768893732.0,31359464.0,10.0,AP-AULAR1B-01,Student,1710318671.1243992,100.246.157.97.3.176,11.0,132.0,54.0,6.0,-90.0,-94.0,5.0,4.0,6.0,27.0
6491,1710318658.571699,bb580d3bf7ced21d90856984b331888694b7194b0df46d15079be4861872fa40,2f97b3afbc362b6e6b23ff00d5401db5bf8c663a154cf85cd20a00fe63d22d25,polito.it,-53,39,95005750.0,16041806.0,10.0,AP-VALE-AULAMULT-1,Staff,1710318671.1243992,100.246.157.85.119.208,1.0,36.0,43.0,7.0,-76.0,-91.0,1.0,1.0,3.0,25.0
6492,1710318658.571699,f37860d4733312535deb1dd02d7f21139ab330b811a23a075235671f358302ee,b50bfc33093a9ff03513526638f7254c94ebc6c1a508fd55e252591ad876ce8c,studenti.polito.it,-59,31,542491364.0,18671199.0,10.0,AP-VALE-BCA-ST-01,Student,1710318671.1243992,0.53.26.162.43.160,6.0,64.0,8.0,3.0,-96.0,-89.0,2.0,1.0,0.0,18.0
6493,1710318658.571699,65f8424acf291680e6dc042c3036b33b6837092cc08e257c8736cab85083f87e,53106ef67bd8219a93dc946455fff7b0b97a4fc061f7ba8e3ffc1a9de6902992,polito.it,-62,33,186947999.0,11031221.0,10.0,AP-DISPEA08,Staff,1710318671.1243992,188.38.199.221.129.0,11.0,64.0,23.0,0.0,-91.0,-97.0,2.0,1.0,0.0,1.0
6494,1710318658.571699,b8e4595dde214f6ccb08078166273a286ba02b7ccd64a827b20f487772f12bd4,5a8f25dd3ecb1471fc077c7f0383897d62b4be29647a253011383620462b6f9a,studenti.polito.it,-65,28,60308459.0,7401409.0,10.0,AP-VALE-AULA9V-01,Student,1710318671.1243992,244.207.226.201.88.208,6.0,64.0,25.0,17.0,-94.0,-89.0,5.0,1.0,2.0,32.0
6495,1710318658.571699,c7863113416ef9df3c9b67c05744dcee8b19c97fb37efa1444578520352e9e50,079c8255119cc2b9a0e8f05870687e8df280b1c7fb09aadbf2bd5d3853d6841f,studenti.polito.it,-51,41,4108450270.0,73067755.0,10.0,AP-AULA2VM-02,Student,1710318671.1243992,244.207.226.61.70.224,11.0,56.0,88.0,10.0,-90.0,-93.0,4.0,1.0,2.0,33.0
6496,1710318658.571699,8666acc94dd0bfddc8a42dd9689fffa9cb03e61d46b379b7c304a5bbfaaf5b19,050bb61adba9d1b1fd957a737abb09928947805e799d285ab6ae278213d40794,studenti.polito.it,-52,38,114609098.0,34133398.0,10.0,AP-AULA12A-01,Student,1710318671.1243992,244.207.226.198.192.112,11.0,64.0,56.0,0.0,-87.0,-89.0,5.0,5.0,2.0,21.0
6497,1710318658.571699,4c66723480d56193a121042bead6aa132366c30e0e6335f7c7418f2d211ca759,205558c2ce5a9c95390f416840bf1cc459bbe1803ee101b97201999d1ae2b5cc,studenti.polito.it,-49,44,1179806301.0,32444655.0,10.0,AP-AULA23-TM-01,Student,1710318671.1243992,100.246.157.41.242.48,11.0,36.0,20.0,6.0,-79.0,-89.0,3.0,1.0,6.0,27.0
6498,1710318658.571699,f2bbb41c7c18da971792a2a8491a16b233de336e214bfd4c1562156855945550,b00d8c1d3d93e7c262210fe7b5200dcd04b74c5352cb625364d51f649bcbda7d,polito.it,-50,43,888287295.0,354124128.0,10.0,AP-COV-C3B-XP03-05,Staff,1710318671.1243992,132.184.2.251.53.64,1.0,100.0,64.0,5.0,-87.0,-92.0,5.0,6.0,6.0,1.0
6499,1710318658.571699,5651b76f83d9e0116baa8ea422e5770648d4f9d5e1b890b4198efd875a6997ac,95247c60f30cdb9216737ea8cbb992a9e0a31baf52ef2b182c987d1b40a537bf,studenti.polito.it,-60,33,39179361.0,2174946.0,10.0,AP-AULA7T-01,Student,1710318671.1243992,244.207.226.64.163.160,11.0,108.0,58.0,66.0,-89.0,-91.0,5.0,2.0,0.0,42.0
6500,1710318658.571699,7817f965203f1c7a78c1e39ddc6613708f5fa162dff476eae785c566428083c9,7c4c223c165d52d683728999e1b89d8a23299022cf3904fac676de387337023e,polito.it,-56,40,1589664421.0,37178118.0,10.0,AP-AULA1S-02,Staff,1710318671.1243992,244.207.226.78.180.144,1.0,100.0,46.0,4.0,-82.0,-94.0,4.0,3.0,8.0,47.0
6501,1710318658.571699,f2ed0b782aa01dfb05acb9c1df6a4b9a9e3cf810066ec2f24b39ff765a6fa302,e829ae7b639fc268af2ccf20205350e646eff444ddcd2c4db9e02be0f2824a0e,studenti.polito.it,-49,43,41801663.0,7386427.0,6.0,AP-AULA10D-03,Student,1710318671.1243992,244.207.226.201.88.16,6.0,44.0,83.0,9.0,-81.0,-88.0,5.0,6.0,12.0,5.0
6502,1710318658.571699,9a9d1f87b604d5e2b7780456b2a24c867bac3e057eb0abbefe01f88c4e7101b3,6d8ee57dd38f507b6d93322a40d79f3a51695ae698766b8f95ceafcb3a51f873,studenti.polito.it,-61,33,163260587.0,7669886.0,6.0,AP-AULA29B-01,Student,1710318671.1243992,136.29.252.14.210.224,11.0,112.0,40.0,3.0,-85.0,-93.0,4.0,4.0,11.0,21.0
6503,1710318658.571699,633575813624fb4d8e9e7dc6d761541dd2322e73b5519838af3510d4f1b988f9,e7e2b3c03f92c5851354b3c4c80d36373bd3eb8c5713a2cc1cfaa94d2b3f1fc9,studenti.polito.it,-43,32,117406623.0,3487392.0,6.0,AP-AULAR1B-02,Student,1710318671.1243992,100.246.157.36.245.128,1.0,44.0,62.0,61.0,-75.0,-90.0,5.0,4.0,5.0,54.0
6504,1710318658.571699,c1053e6eb90dbda1943611796ac072c819e844fb82c88af8875041df8d575548,dd3a1909a296ce01dc21d0f92c54893951b87fbefa450669e8eb291d0805a504,studenti.polito.it,-56,37,1565951.0,169956.0,10.0,AP-AULA27B-04,Student,1710318671.1243992,132.184.2.237.214.112,1.0,44.0,0.0,5.0,,-94.0,5.0,4.0,0.0,47.0
6505,1710318658.571699,4b95ead03f8b23546116687dabe5200f23234f0688d13c354cc192ae5b97ff8f,9517f86b6f2c952968dc25fdcb823157b0c97a0f858d4dcd58e614fe32e4f598,studenti.polito.it,-55,40,64335764.0,2497252.0,10.0,AP-AULA2M-02,Student,1710318671.1243992,244.207.226.78.181.176,6.0,104.0,69.0,3.0,-90.0,-93.0,5.0,4.0,2.0,38.0
6506,1710318658.571699,7081d8562e2dcaba17cdc648985d8273a6f4b3b4adbe71a96684214739df53d4,7debd2a1a86b180ca8bd502dff92ff5bc7199f5181cc8784bfe36b86109fbd3e,polito.it,-68,25,82389732.0,2414222.0,10.0,AP-DIMEC07,Staff,1710318671.1243992,24.128.144.210.245.208,6.0,100.0,52.0,30.0,-95.0,-93.0,5.0,1.0,10.0,16.0
6507,1710318658.571699,c7975db874a7b82ef2a8bf653a1a3304e413f855b16266742a2033515d2a0863,58cd46c0b2caeae1b346b82cbce211691c06f5e8e70d3416ffecb4534a78e710,studenti.polito.it,-60,34,1323413.0,184505.0,10.0,AP-AULA10,Student,1710318671.1243992,24.128.144.210.247.16,1.0,132.0,71.0,6.0,-87.0,-93.0,1.0,1.0,22.0,76.0
6508,1710318658.571699,59e79ddc0346e605a30c8a87a1389da7b4a163b99ee5619a154f6e240de91c81,4b514060be9c2d1ab0ed04b32d0b7e41de477a3e4d439d9430319343b270f5f5,polito.it,-48,44,368067285.0,23255542.0,10.0,AP-DIMEC14,Staff,1710318671.1243992,188.38.199.196.10.224,6.0,44.0,16.0,0.0,-76.0,-97.0,4.0,2.0,1.0,8.0
6509,1710318658.571699,b4aa552f2047ed955c9790f2b028ceca41bc85b9f85bf8b7d82a69be379aba61,047dfcf9603b4e3039a5e9178be8db502b9b117eab4a82aac589543130051c03,studenti.polito.it,-53,40,138250932.0,16471063.0,10.0,AP-GESD-01,Student,1710318671.1243992,24.128.144.205.71.32,6.0,64.0,22.0,7.0,-88.0,-89.0,2.0,1.0,1.0,6.0
6510,1710318658.571699,6c8620cf873c55d51896f0c9a3032afff90777dcb1182c6301db1e00b4a050dd,4073a284b234b0db4837aa0f2eeb2c70cac78898b043295315fbf3755876a4fe,polito.it,-56,39,292842104.0,131185994.0,6.0,AP-DIMEAS04,Staff,1710318671.1243992,160.224.175.212.105.240,6.0,100.0,36.0,0.0,-94.0,-94.0,5.0,2.0,1.0,7.0
6511,1710318658.571699,39e4442eb9b52f5fb202fc9c0bbadf899c739ec6c2bd047a0b88e7b45a0a4252,8895bfd375b992a78a63199c556e0509bc8e2f17107f7b48bf470b73dc944867,polito.it,-77,15,1078889857.0,40916034.0,10.0,AP-DENER04,Staff,1710318671.1243992,24.128.144.204.249.128,6.0,64.0,6.0,3.0,-93.0,-91.0,4.0,1.0,3.0,6.0
6512,1710318658.571699,b3035c621cee3d427e55fcc1bcbec3a6550f61c4657c595b4ed66e40250db159,74c8d302bf7ab9027ac1ee7b7f26209b8e4fe5c7d0e4f28808a0b7ca1418fdf4,poliba.it,-54,37,977199108.0,37687798.0,10.0,AP-DITAG-10,External,1710318671.1243992,188.38.199.211.25.96,1.0,120.0,15.0,0.0,-92.0,-98.0,3.0,1.0,0.0,4.0
6513,1710318658.571699,7690dfbedac7035b6216a754dc34caf7414ce4d6095e0278c79e5eefaf6374c2,27f1a937306305289ecadf72394efc63b71c2cea7a4057b4ef73903b32067faa,polito.it,-76,16,1579003646.0,35221034.0,10.0,AP-AULA6VM-01,Staff,1710318671.1243992,244.207.226.201.81.96,1.0,56.0,43.0,1.0,-89.0,-90.0,3.0,1.0,1.0,14.0
6514,1710318658.571699,818867ab8835f83b96c0173356cbfabfbf9720f03b21b3d94ad3004c9b2efb92,4c040e898fa9813942effd14e28c977fd87bb755fd0d7f01166e4578952beda7,polito.it,-54,39,768935037.0,20861128.0,10.0,AP-CIT-DET1-01,Staff,1710318671.1243992,244.207.226.75.207.128,11.0,64.0,47.0,21.0,-95.0,-91.0,2.0,1.0,2.0,25.0
6515,1710318658.571699,737dedf48dbae0a69af0d1c12c398dda34ab71928f9414633f880e0d19f92304,95c4ba79de90659ffce820a90d5f6331e9a6f0d7366f278421e03bb3ace9d4ff,polito.it,-57,37,1034574517.0,996282419.0,10.0,AP-AULA29-03,Staff,1710318671.1243992,208.114.220.176.97.192,6.0,132.0,46.0,12.0,-88.0,-97.0,6.0,4.0,1.0,17.0
6516,1710318658.571699,8666682e8b90ed1b7936819c0f659396fc40f9a75bdd4d760a7963d6f4e6aaf6,15e3d4a5f6864ca73d77864dc628d867d55850c5f6da369199db43ed0bdca789,polito.it,-65,29,36953101.0,5418234.0,10.0,AP-DENER06,Staff,1710318671.1243992,24.128.144.204.253.16,1.0,100.0,44.0,0.0,-88.0,-92.0,4.0,1.0,2.0,6.0
6517,1710318658.571699,7bbd72504ce443dcc6c501fbe6bbe4379d45ec69a5582b0461c94f5d49d21419,666ecb8364a21549658d9cc500328a7fd68e96623532fc42e2e75b47fd3131c0,studenti.polito.it,-53,41,929566981.0,362759922.0,10.0,AP-SETTE-AULA14AM,Student,1710318671.1243992,244.207.226.119.235.96,1.0,64.0,31.0,7.0,-91.0,-93.0,1.0,1.0,6.0,48.0
6518,1710318658.571699,de4bab046e42f2facbd17b47cc0b084cfc1fc82bf9d04ba2be3e726e7747055b,b397d776de2bd927e7e11bf562ae4a03adde8f5e2fa090463d00c903bae5cfae,polito.it,-57,37,1229583642.0,240755361.0,10.0,AP-CAPETTI-TD-XP01-01,Staff,1710318671.1243992,176.170.119.75.251.32,1.0,100.0,38.0,3.0,-93.0,-95.0,1.0,1.0,6.0,23.0
6519,1710318658.571699,e7c296cc8d3ae8037e9c8a4dc7f25de55bcb56c1b65e3ac4995c09b328e8a160,91d69cb66945b7a8ed943103d543dcb818c32e10d2e8e8517e0a0d1fb9e957f2,polito.it,-52,39,844093647.0,28669073.0,10.0,AP-LAIB3-02,Staff,1710318671.1243992,24.128.144.210.245.160,1.0,36.0,43.0,9.0,-70.0,-88.0,5.0,3.0,3.0,32.0
6520,1710318658.571699,a886eeef2a989b973ddfafe3f740f7aaa8f5c02f96ca5df119201465397f2146,a2a867b24d458bdec8ed763606c5edb4d94d486172c6d6af65338943b19336d8,studenti.polito.it,-51,43,45645612.0,5358310.0,10.0,AP-ALESSANDRIA03,Student,1710318671.1243992,100.246.157.135.65.208,11.0,112.0,44.0,0.0,-97.0,-92.0,1.0,1.0,0.0,6.0
6521,1710318658.571699,38d05f88ce52c90fd183a1c0ef7b56f7aa74233c6bb9e2af27cbb4ab3f9e13c4,db3cb052c8bf66b93085b8dd32b6174928c3e91c82a3121ccef9f987762b754d,polito.it,-51,42,815550473.0,18338734.0,10.0,AP-AULA15-02,Staff,1710318671.1243992,100.246.157.106.177.160,6.0,60.0,28.0,1.0,-84.0,-89.0,5.0,2.0,0.0,29.0
6522,1710318658.571699,17cab2c9281d06c4557be85d656170106ab52555ff1ca09ea803781437cefd04,7dcf9200850b7f201847203627f033958ae7fbba2399d4ccb7951dfae348d385,polito.it,-56,38,93385533.0,10391339.0,10.0,AP-MIND4LAB-SN-XS01-03,Staff,1710318671.1243992,100.246.157.120.164.240,11.0,64.0,23.0,0.0,-93.0,-94.0,5.0,1.0,0.0,6.0
6523,1710318658.571699,194ac44b9e4374d089c487788f4eb6d0f812c1c1bc0a03ea8ff5a3aa843ec203,f5eb9a358b10391775a596c7182587bba96182aa2b5cce48a44fe821c3bbaf9f,kuleuven.be,-49,45,1150243410.0,68037578.0,10.0,AP-VALE-AULA8V-02,External,1710318671.1243992,244.207.226.201.92.208,6.0,100.0,30.0,10.0,-65.0,-91.0,3.0,1.0,1.0,26.0
6524,1710318658.571699,dade67f2c63487e7f4b1e2b9323f0276f8a16506102873a727595c74bc124c9f,1a1012d54e9a8d91b863fc2029c7eb92131a61b64fdc7f7fd0ab4582708832b8,studenti.polito.it,-59,36,17061761.0,2415291.0,10.0,AP-AULA01-02,Student,1710318671.1243992,244.207.226.198.184.16,6.0,52.0,56.0,23.0,-70.0,-94.0,5.0,4.0,8.0,64.0
6525,1710318658.571699,d18b14bc77332a4d2af362d16370e22f2568de3068b30d9e2d883604cd6084b1,2390b8bd4f67da78ed1d892714a744de0dfa5e15f1baddd5441ac70abbb0c73b,studenti.polito.it,-68,23,5535925.0,1742595.0,10.0,AP-VALE-AULA9V-01,Student,1710318671.1243992,244.207.226.201.88.208,6.0,64.0,25.0,17.0,-94.0,-89.0,5.0,1.0,2.0,32.0
6526,1710318658.571699,2863d9abac5fd17f0ec8e3771d71328a2f630e82e8faae840aaabe6736ed3e05,f975eb6092a44199c02438612558e9a052e451416408ceefbfa6caeb5ef7427a,polito.it,-48,49,23254432.0,15829207.0,6.0,AP-DITIC09,Staff,1710318671.1243992,24.128.144.210.245.192,6.0,52.0,23.0,0.0,-96.0,-88.0,1.0,1.0,6.0,1.0
6527,1710318658.571699,d7b81e87c96b0506c6c50a65bbb959c1a2cd0af46090c06bf5f7e2fba7e7c466,2a12a6b2fe0b8c61bf075c1457873e9133d628a346203be6c23760305079b147,polito.it,-50,39,181085.0,145414.0,10.0,AP-CIT-DAUIN2-02,Staff,1710318671.1243992,24.128.144.163.51.176,1.0,48.0,9.0,3.0,-78.0,-87.0,1.0,1.0,2.0,14.0
6528,1710318658.571699,d304f850fce9bbbfd94f18bbfffeb349b43bac027b0562cc76ccb209ce953cb4,b539293314c8a93315434334d8c45f6811699ed0b63b9f2998fab5fb50ee5834,studenti.polito.it,-77,15,953836987.0,27388880.0,10.0,AP-VALE-DIST-13,Student,1710318671.1243992,160.224.175.207.169.192,6.0,64.0,69.0,45.0,-93.0,-92.0,1.0,1.0,3.0,1.0
6529,1710318658.571699,7b59fea3bc292f4977374e0c225a6b98c6e9a7ec517f45f88722d4624bbe3ac1,da84876c2deee63e786d9814a7af26e52af5bad0ef23ab81e17638cad48b6490,polito.it,-64,28,2637083743.0,744268002.0,10.0,AP-CIT-DET1-01,Staff,1710318671.1243992,244.207.226.75.207.128,11.0,64.0,47.0,21.0,-95.0,-91.0,2.0,1.0,2.0,25.0
6530,1710318658.571699,40ffb819b61ea4297c22cb33d873542c7b0806d19b9c44a4ea1574ea722a7765,03c66fe50813a7995cf849df8d6f545df777fe01b68e99f06ba81d99ec18b24f,studenti.polito.it,-60,32,30258561.0,1629302.0,10.0,AP-LING-AULA300-2,Student,1710318671.1243992,176.170.119.75.244.48,6.0,100.0,60.0,5.0,-79.0,-92.0,4.0,3.0,3.0,15.0
6531,1710318658.571699,493f6f24d619f925e4fb2d13d13f50b49278e14fd5a7e32448e26e0876725c5e,be9fb2e253d768a472a453b14a6e769a05d5f006f040f05403dde9b9a404292b,studenti.polito.it,-57,34,111563807.0,11930229.0,10.0,AP-GALFER-01,Student,1710318671.1243992,244.207.226.201.87.112,1.0,40.0,36.0,0.0,-87.0,-89.0,4.0,1.0,1.0,4.0
6532,1710318658.571699,8c2b4f841b8d56472e7ede02f49cc7417e51509f87b67e2ce2d3593e03495138,74c8d302bf7ab9027ac1ee7b7f26209b8e4fe5c7d0e4f28808a0b7ca1418fdf4,ec-lyon.fr,-43,51,21154826.0,7786314.0,10.0,AP-AULA-DENINA,External,1710318671.1243992,160.224.175.217.232.16,6.0,108.0,25.0,6.0,-84.0,-93.0,5.0,1.0,2.0,22.0
6533,1710318658.571699,bbae00d6f2e142b8bf4026dc85ee0acf458a37cd6f5893ffe88b9762a71f8da1,fc45202928f65a79da14d06b7e8bee80e8e4579a6fc3aa46d0ae93b335969c81,studenti.polito.it,-49,46,42214913.0,3053810.0,10.0,AP-AULA27-05-OFF,Student,1710318671.1243992,132.184.2.219.95.208,6.0,56.0,0.0,6.0,,-95.0,5.0,4.0,0.0,28.0
6534,1710318658.571699,13c386ff46ab8a426307e6699705cc18b2d713b86f9290b9c3474b86660fd68b,329c9dd5af99c0820d781a435d7b5884dce73c6bd15e221f62776e6727875e29,studenti.polito.it,-71,21,12260680.0,458375.0,10.0,AP-VALE-AULA7V-01,Student,1710318671.1243992,244.207.226.66.233.16,11.0,100.0,28.0,15.0,-85.0,-94.0,5.0,1.0,0.0,38.0
6535,1710318658.571699,6f81bfe7e95a979736dd2ff9134ee08b8f6728dd347fae170d0b59e7964f6542,22f92999ded533a38a1bbd545fe7e5291977fc73c2b961995df804edf1e1b9ae,polito.it,-74,13,566662.0,435217.0,10.0,AP-DIMAT06,Staff,1710318671.1243992,160.224.175.232.193.208,6.0,36.0,22.0,1.0,-95.0,-90.0,5.0,2.0,0.0,5.0
6536,1710318658.571699,a679211487f4e33163c54b7d266ea6921595556bafbf40496b1a6b057ca17070,5709f1454b921b0e5da69d2c407ca81cd77ef6d97f868ad4958955c46cc30c28,studenti.polito.it,-43,53,6304764.0,721162.0,10.0,AP-AULA27-04,Student,1710318671.1243992,132.184.2.252.32.240,6.0,112.0,0.0,12.0,,-90.0,5.0,4.0,0.0,25.0
6537,1710318658.571699,1973788003a4108a68360f0267d285343c143779a1b2a842063aaad18423543d,117538037e6d775d09b8538ed777760e9406e93df7509842b111959c844a314e,studenti.polito.it,-60,36,625042.0,453731.0,10.0,AP-AULA11-03,Student,1710318671.1243992,188.38.199.211.81.96,1.0,128.0,48.0,16.0,-83.0,-98.0,5.0,4.0,3.0,39.0
6538,1710318658.571699,5f70558c1ff9dd81cdb9e8b04fff10c05957cabc68f91fa8a4398ebdf5f911ba,d934600a59b29fb7df8edbf36e1c04d698acc71efb43a66230dd0590f6f23fd3,studenti.polito.it,-57,36,864389.0,528810.0,10.0,AP-LING-AULA203,Student,1710318671.1243992,100.246.157.120.27.240,6.0,64.0,45.0,1.0,-96.0,-95.0,4.0,1.0,1.0,9.0
6539,1710318658.571699,d09f4fcb332d19909410d7fc9c25605137f4d97d7e9b02b719215cd7d010994a,bc435b1764aead800e715d100351c2071f6912f1908aed32ac4d279d51214c3e,studenti.polito.it,-56,36,1405574.0,230599.0,10.0,AP-AULA11-01,Student,1710318671.1243992,188.38.199.221.12.64,6.0,112.0,40.0,1.0,-90.0,-97.0,5.0,4.0,0.0,40.0
6540,1710318658.571699,7f07c2897f407a5d05ea066f6fa692ce909a06c1d4928fcfc7c24fc2838d54b2,de4c847bb9f7e45912c239f587d24f1d3ca7bcdc546bd31ee106e42187494059,studenti.polito.it,-63,30,1892004.0,850903.0,10.0,AP-AULA11T-01,Student,1710318671.1243992,0.53.26.121.104.192,11.0,104.0,51.0,57.0,-75.0,-89.0,5.0,2.0,6.0,28.0
6541,1710318658.571699,92c065bcf0c693dfce4e2846f4a7ccfbe385228bfcc86364d981147b8096b88f,38ff07179225c16e67a5b0c9ce84bd2a05132c5054494d11c1023de1609fb79a,polito.it,-71,19,118081488.0,6682488.0,10.0,AP-AULA5D-02,Staff,1710318671.1243992,176.139.207.120.56.96,6.0,64.0,42.0,2.0,-83.0,-95.0,5.0,4.0,1.0,23.0
6542,1710318658.571699,2080cfaa9b29258217641b892d74cf699b0881c601d4ac6f92088de0b26f1aa6,571dc120d52c6cf7a3a138d84cc464a7f58000db18290e2e35f7ee7591c38050,studenti.polito.it,-52,42,386158.0,444509.0,10.0,AP-AULA1S-02,Student,1710318671.1243992,244.207.226.78.180.144,1.0,100.0,46.0,4.0,-82.0,-94.0,4.0,3.0,8.0,47.0
6543,1710318658.571699,b29fac8d5281c06cc23af3b66d67f74e4788cbab72b28e5cf7737bb31764cbf8,5fff1f237a7083c9e0b30776d7b9e20e8ef40a2d5e4fac2fa6da2ff0714f3793,studenti.polito.it,-47,46,62773785.0,2724646.0,10.0,AP-AULA29-05-OFF,Student,1710318671.1243992,244.207.226.198.188.240,11.0,64.0,0.0,4.0,,-90.0,5.0,4.0,0.0,65.0
