,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
966,1710159437.9273298,d76a30389bddf967143b8f569e732f1a6734e1481dcbc84f9e4b6aa27f095a7f,cdec2fb37e3d1c9eeddb478ffc000cd8e8f7349fe6b21a47ba93ae5cc849bf3b,studenti.polito.it,-54,41.0,19794110.0,1388626.0,10.0,AP-AULA1P-01,Student,1710159450.2927885,24.128.144.202.44.208,11,112,47,2,-89.0,-91.0,5,6,32,31
967,1710159437.9273298,0e07748e67d489442ced64a5c7375b839b7967fef77e568fee2a19b0644b823a,d496cde4fc807113502f632a5ea9064e82c5ec7bd984d018a251d70a615de8f2,studenti.polito.it,-52,40.0,652190709.0,28247251.0,10.0,AP-AULA6N-02,Student,1710159450.2927885,244.207.226.78.170.80,11,108,16,12,-67.0,-92.0,5,1,4,80
968,1710159437.9273298,6394c53ae4218e300d4a00ea82e01b8a4ca0bbdf6ab3095d91114aa20dd138a0,bc89d73dbde40d9f0ad6d8d3ee8ccbec3c70d8d22f4ae8b7dd81f5a7e300c736,studenti.polito.it,-62,32.0,77140439.0,17540959.0,10.0,AP-LING-AULA203,Student,1710159450.2927885,100.246.157.120.27.240,6,64,54,0,-90.0,-94.0,4,1,2,10
969,1710159437.9273298,4be37c833ee55f72fce5e809887a4adb08099e5fda89175bb5e1274fb3a92c7f,4c359fc0a6628d45c782598a490b4e0538a1e4afd9d1535070c7ae727028ef0f,studenti.polito.it,-44,40.0,10888733.0,989205.0,6.0,AP-AULA15A-01,Student,1710159450.2927885,100.246.157.36.244.48,1,36,36,6,-83.0,-92.0,5,6,17,18
970,1710159437.9273298,2cde4df5ea866dc954e21f1352dbf0fc146515fd2a9fdcc8bc704c7f78708d95,65b591b9f5b7cf84fbb17d4de0636afb363f58f358ec6ae9b0c9caaac8903588,studenti.polito.it,-47,44.0,4103466.0,627627.0,10.0,AP-AULA13A-01,Student,1710159450.2927885,132.184.2.251.245.160,6,44,63,6,-91.0,-92.0,5,6,0,12
971,1710159437.9273298,eadad2cb2f2cfc304fdea3159ccbea0d0f9ee0e635a9e8db9c1d656a294dcc70,ee07c76d48b621c2b035b3f083b15abc203fb665297b86d7e5783ce2e2b24ac7,studenti.polito.it,-43,47.0,27869357.0,897239.0,10.0,AP-AULA9S-01,Student,1710159450.2927885,244.207.226.195.172.176,1,44,49,26,-90.0,-89.0,5,4,9,59
972,1710159437.9273298,090a249a738f09d0304c31cbbc135215e1a509b1ebcd44b3740728bf6e9e36c3,2a1b179495ed29df3ab24d6e12a6860875c535e4f204e5cfde19107b08d0d52a,studenti.polito.it,-79,14.0,202412.0,181038.0,10.0,AP-CIT-EXCELID,Student,1710159450.2927885,0.53.26.167.251.112,1,100,83,28,-64.0,-92.0,3,1,33,80
973,1710159437.9273298,89d728c168743cc8b8708001ebc93a3a362f6907ae41f7ae4eec7be115552737,7e8f8dddd86ad6bc038c700d535f18ad8a60b3bbc5d7f5868c5db4e2ba3fe85b,studenti.polito.it,-86,5.0,55509.0,25927.0,10.0,AP-INGCINEMA-02,Student,1710159450.2927885,176.170.119.215.218.48,1,60,53,17,-64.0,-92.0,6,2,3,64
974,1710159437.9273298,59e162e91f90fdb2cfd2fc8a3772544bfa585ec69002b0140f93ab87f5ca8c46,5f6ac13fe60021d9556e6959fb390239cd64d9cb6d4d876c341c1005bf20389f,studenti.polito.it,-81,14.0,146552.0,48953.0,10.0,AP-BOGGIO-TLAB-04,Student,1710159450.2927885,204.219.147.143.58.192,11,52,56,1,-86.0,-94.0,4,1,7,59
975,1710159437.9273298,1c271e24e35e413babb3e3e1613a711cdee132c68a1b5ea3396c5e5da5350719,1bb87354c7e03665b35321ca301b4e45a188d5b6e4a2d14a8ed0ee8d52f0a90d,studenti.polito.it,-56,34.0,1235154.0,465060.0,10.0,AP-AULA3D-02,Student,1710159450.2927885,176.139.207.114.190.64,1,36,41,10,-87.0,-97.0,5,4,2,30
976,1710159437.9273298,7f0d684dd3bc1408ca1af39c591be1637b9a9d1b29cc57ce38b3f3d2d937f724,9a82d5947986dec7c3f3526bce2c2188846cb9c6504bea0852acb7a759a847bd,polito.it,-58,36.0,260311.0,170913.0,10.0,AP-AULA4N-01,Staff,1710159450.2927885,244.207.226.198.190.224,11,60,41,3,-78.0,-91.0,5,4,2,33
977,1710159437.9273298,242d87a78e3a0f5a2fc9007b469851ec6b03c9c30f8cb672d24ce5e3c0f7b2ff,98c314b875ce32a6dd74856193733b7fa99d12055d1ddd5b31d8af8b2d1f2660,studenti.polito.it,-48,46.0,4349624.0,1367255.0,6.0,AP-AULA4P-02,Student,1710159450.2927885,24.128.144.202.49.208,11,64,41,3,-88.0,-94.0,5,4,3,19
978,1710159437.9273298,e558cb2f82c134ca67f9c32f023329e0899bd9e5bd3f96914fad0beceb7a735c,d5209bb92fe7c4d04f69181556c5137d3cf8acfe6e46867ce620c5c26668185c,studenti.polito.it,-85,10.0,9593764.0,2492379.0,10.0,AP-AULA10I-01,Student,1710159450.2927885,228.170.93.176.65.16,11,100,25,6,-95.0,-93.0,3,1,2,47
979,1710159437.9273298,fcd4391759d62e9b93128df2af61a70df4db54d7c0ce28c9660c61b3f9c60f50,d7b79ab9bf386aeafd18a98d4c431f5ef2509d49b1ebd0051f91f3d8b8f1e222,studenti.polito.it,-49,40.0,26365444.0,6629640.0,10.0,AP-AULA3S-02,Student,1710159450.2927885,244.207.226.72.79.192,11,44,0,72,,-84.0,5,4,0,27
980,1710159437.9273298,64dfb0e01b64e418ab9307e8c74a4a2e01cba96d2ba2961579c8393a585602f6,bbb7c94a2b85659e00404b4042110f846af4a85c3917ec137ae8a824df49df7e,studenti.polito.it,-50,42.0,52444064.0,13777064.0,10.0,AP-AULA08-01,Student,1710159450.2927885,208.114.220.176.102.112,6,56,34,5,-76.0,-95.0,5,4,19,33
981,1710159437.9273298,ab9480562018d2a8e2b6582ab0ee036cbe9d61ca0b4188bfa1585f8dbaee7de0,106e57d2f93ad04ab9e720c5778c11585f3dd0b52c7c362ea626cecd6b3f0662,studenti.polito.it,-41,51.0,111313.0,43547.0,10.0,AP-LING-AULA301-1,Student,1710159450.2927885,100.246.157.117.17.144,1,108,38,23,-96.0,-91.0,5,2,0,7
982,1710159437.9273298,2a409481de72b37366fdc5258e10b20234327ab2bd8871fdc5617324c616b10c,401f3701d223d9d4fe98c29bdfb123e6db144d580ae2021c860453faa231e5c0,polito.it,-76,16.0,46185433.0,3816499.0,6.0,AP-TRENTO-TRTA-02,Staff,1710159450.2927885,100.246.157.41.246.48,11,100,12,0,-89.0,-93.0,3,1,3,1
983,1710159437.9273298,b5cd80e3f37892aefa0e03c355a955d0e875e71b24b3a20dd23ec744509b9ef4,4db4667006c1c7c935cd6857db576877d670b8954c2f772ca63eb7f7a8dba71d,studenti.polito.it,-65,28.0,12112592.0,3850275.0,10.0,AP-ASSTUD01,Student,1710159450.2927885,160.224.175.214.83.240,1,132,24,3,-97.0,-94.0,1,1,6,18
984,1710159437.9273298,496162406bce62d182c51e416130f66b34873f33ba448982bcf6632987e0ff49,966a48f934431803c8c4d15738aa8e525c5f0df24c70170acca825ae84757724,studenti.polito.it,-67,27.0,682929.0,308714.0,10.0,AP-AULA3I-02,Student,1710159450.2927885,0.53.26.121.105.80,6,100,25,64,-73.0,-93.0,5,2,5,32
985,1710159437.9273298,48aa896d6be1869624414583c7f36dfeb53f019bf3c5b509f54b97d46898748d,97afb7cb1b63100f4846fe7847cf96a8c01a9f20fed721328f400877dc4fa47c,studenti.polito.it,-56,37.0,199825016.0,5806048.0,10.0,AP-SETTE-BAR,Student,1710159450.2927885,244.207.226.201.86.64,6,100,38,4,-91.0,-92.0,1,1,25,79
986,1710159437.9273298,b4dfc202c53ec27b6c58e5f0d709f807727fc3ced9c7f7c45839b2fbdd85947e,80a9fa4667625c34b374630029447e858038de5dd26254a433d2a0ea865876ce,studenti.polito.it,-51,39.0,8770880.0,1625513.0,10.0,AP-AULAR2B-04,Student,1710159450.2927885,100.246.157.159.87.128,6,132,54,1,-82.0,-90.0,5,4,5,33
987,1710159437.9273298,64ade88fe158ef5cefb0ee8574d8cc2df6cb2fcc41b0dcec7ef63a5ec449753f,d3649d1ab5c39fc29d6c424489b02ad3c122ced795b008b9afbe02c32d5b555d,studenti.polito.it,-56,38.0,20265743.0,1034627.0,10.0,AP-AULA9S-01,Student,1710159450.2927885,244.207.226.195.172.176,1,44,49,26,-90.0,-89.0,5,4,9,59
988,1710159437.9273298,5f251fb6560fea55a08385a787926c9997fa1e89d6e1fddf19a993a3f8bcc206,d7d787dd9bca5439be06ca0aee96c8924d884c79313871454257df532592093d,studenti.polito.it,-61,32.0,9618379.0,680322.0,10.0,AP-AULA2T-03,Student,1710159450.2927885,188.38.199.211.26.224,6,100,64,49,-78.0,-95.0,5,2,1,53
989,1710159437.9273298,9870003d31d61cfbc5dafc858968ec4b6ef0f73046c69eab61f48e0965c17aa1,b0ae1c5362cc97a2998e7b948834cdab542346e01802d2486dbb966cedef3fff,studenti.polito.it,-54,41.0,111616698.0,3861351.0,10.0,AP-AULA27-01,Student,1710159450.2927885,132.184.2.237.208.32,6,100,52,1,-73.0,-93.0,5,4,2,38
990,1710159437.9273298,5a6ea54416616455e3ab5c088aaa34eb97bf34ca8613fb628602522f1c0f9868,09b7b53aff184e1ecd34fe3a516e980a3ff562c5ccc9cc1add062cc6d16f0bbe,studenti.polito.it,-54,42.0,1487973.0,5813794.0,10.0,AP-AULA03-02,Student,1710159450.2927885,244.207.226.72.81.240,1,36,59,8,-75.0,-94.0,5,4,3,38
991,1710159437.9273298,dc5665491590e52c2c48041f268d550c020d7878928364aeb916935237771837,71a8ff36286f4563cfbc4db8d4df862c255388726114fa2b459c2c125641bea6,studenti.polito.it,-46,45.0,84369538.0,4138772.0,10.0,AP-AULA4M-01,Student,1710159450.2927885,244.207.226.178.155.224,1,48,42,3,-88.0,-91.0,5,5,1,21
992,1710159437.9273298,6c26d32b9f4d54178be3f214e2a642b83a96f49b0e1826a41d9fccddedc8639e,136331b0cd72f4e7bf82edc0d57ce7de8d37171aa369b8d56e90c10c054390bd,studenti.polito.it,-54,14.0,18078978.0,3942808.0,10.0,AP-MIXTO-04,Student,1710159450.2927885,188.38.199.211.66.224,6,100,57,2,-72.0,-97.0,5,7,13,38
993,1710159437.9273298,5cc175355d1381f170b995e8c6e7756a9d3aa0340cc524dc4d684435ac4607f5,0559c88bdf01ed23354c80cc91fbf3609e4ca461d74158320646d767c582f5d6,studenti.polito.it,-57,39.0,15776.0,5324.0,10.0,AP-AULA11-03,Student,1710159450.2927885,188.38.199.211.81.96,1,128,55,5,-83.0,-97.0,5,4,5,27
994,1710159437.9273298,7f6880b7b1617ee987b9248f707240576f11ae8ddb4ad811160d00dc6e173f40,93b6f4ebbcec7853c47022b67bcec6af124376c008b33fd3dfce994dec2cea5d,studenti.polito.it,-59,33.0,4369798.0,2986951.0,10.0,AP-AULA2D-03,Student,1710159450.2927885,0.53.26.122.189.32,6,112,54,1,-71.0,-90.0,5,4,4,29
995,1710159437.9273298,001569ad6e09cff3c546b60f6b36dc1793b38a59fb12ed26e4b8566486268c0b,b88e8c6bf5cdf29231dcc42bc8699aa80f0bf30d1d45a0a5f3565d9ed10cc380,studenti.polito.it,-54,39.0,801601.0,431090.0,10.0,AP-AULA5S-02,Student,1710159450.2927885,0.53.26.121.104.64,11,56,0,38,,-89.0,5,5,0,51
996,1710159437.9273298,fe1f4ef8ce51e22e0bad884555e53ef91e7a3474d13cdd68e55eaaced7c3d637,8f49e47c8e8a7bb2a656a32d3fb72bf39cf5c5ee643c4d34f9511a1401e02197,studenti.polito.it,-42,48.0,2399558.0,527996.0,10.0,AP-AULA3D-02,Student,1710159450.2927885,176.139.207.114.190.64,1,36,41,10,-87.0,-97.0,5,4,2,30
997,1710159437.9273298,c73472d0e3f2fc6f609185ba90dadd5e297e0e6054344af82bf3c624b149fb8e,2fcac67bcf6cb0a3a3f1c8b929c1ceeb8e660fab83a8ef4937250ad488e7998c,studenti.polito.it,-70,24.0,210360553.0,104311381.0,,AP-CORTILE-05,Student,1710159450.2927885,244.207.226.78.182.80,1,140,41,46,-91.0,-94.0,3,1,3,39
998,1710159437.9273298,6e8ecc463b799fd8a319ec8d5e1ebc6977fa151322095e869dcf35d0864d4c7d,8c60dd420c95b42c4af441d458fd393a1512720b3295a0ace2634550d3ae2215,studenti.polito.it,-78,14.0,3672682.0,1483158.0,10.0,AP-CIT-EXCELID,Student,1710159450.2927885,0.53.26.167.251.112,1,100,83,28,-64.0,-92.0,3,1,33,80
999,1710159437.9273298,1fdc1137853b30ee8b36587a0b6f7f63aed79013932e9619d4fd98f10d72185d,2b8a5380bd5a780c4bb666fe2a9f7c6dc31c74e0adcfd34467c0bead91a6becd,studenti.polito.it,-63,27.0,47540147.0,6100843.0,10.0,AP-AULA8C-01,Student,1710159450.2927885,188.38.199.199.211.192,6,124,61,4,-85.0,-95.0,5,4,0,19
1000,1710159437.9273298,35b654e1a587dd1f07f1af5e4ea27c7bc6f233843cd4799dd347be7df14da2cb,629dd97ede197f67db474e5614ba8240c12811dc18f7344ccf4d3184b7998efc,studenti.polito.it,-52,41.0,277373998.0,791854274.0,10.0,AP-SETTE-AULA04AM-2,Student,1710159450.2927885,244.207.226.140.238.96,1,100,35,15,-93.0,-91.0,1,1,11,75
1001,1710159437.9273298,3975294ce011e75d624419370e4934ee4ee8d07329892f2008110f90bca4d976,b2dea40a86b97383a69365deb34364ac9900e252f667351478d351a9dbb9595e,studenti.polito.it,-52,43.0,116823.0,62880.0,10.0,AP-AULA2D-02,Student,1710159450.2927885,0.53.26.121.107.16,11,100,0,47,,-95.0,5,4,0,63
1002,1710159437.9273298,efa059f0e474b94d6d8ba473157a273ff5658f52d2170fb178002b2a9adbf9a1,57c114a9b2adbb23545bf022ce898803ed6494025dc2d78fd586b09d270c539b,studenti.polito.it,-58,29.0,45696461.0,6490383.0,6.0,AP-MIXTO-03,Student,1710159450.2927885,176.139.207.135.106.160,1,120,48,1,-86.0,-97.0,5,7,9,23
1003,1710159437.9273298,5fb30cbd77ef49e4f667715463eaf2f8cfedad44da49e86fe517874092bb97f3,b6a27f377059c48f41257a5fa4eae6ae568967e9bb712751034b11686603edd6,studenti.polito.it,-49,46.0,31722.0,28650.0,10.0,AP-LING-AULA305,Student,1710159450.2927885,100.246.157.123.108.192,1,64,47,2,-83.0,-94.0,3,1,0,17
1004,1710159437.9273298,82bef686d81e766d8789c1ddce06e5f927339d04fc3a0044c3485ec466e30d4e,483124e02d6d2b2109a94150e7585fb0efe8290c8bf197d123a2fbe2dcf3de3c,studenti.polito.it,-87,6.0,30869.0,20061.0,10.0,AP-VALE-AULA1V-2,Student,1710159450.2927885,100.246.157.159.77.192,6,64,39,2,-96.0,-92.0,1,1,24,9
1005,1710159437.9273298,5e7d218308c00c57a24b1306527ec35fee99137e85d518a6a86be5014402fe0e,fef803238e22463d9ffb5e25a6306208e63a3f40de149dd03fcb0a887b4f51d2,studenti.polito.it,-70,19.0,47737042.0,8738097.0,10.0,AP-INGCINEMA-01,Student,1710159450.2927885,176.170.119.244.206.112,11,44,66,14,-72.0,-86.0,6,2,3,80
1006,1710159437.9273298,dfdb84dc3ce672c2fbeba0a12a4b8e6f08ce790460611147a59019edc1602521,270663a1b5f06a14406bce3bf0fe0ff0ff99d3c5a581e883ab8090487fac3e97,studenti.polito.it,-50,47.0,40709085.0,1620263.0,10.0,AP-BCI-07,Student,1710159450.2927885,188.38.199.211.81.160,11,136,71,0,-87.0,-99.0,5,1,0,18
1007,1710159437.9273298,c21cac0ad87bacd516cd27aa1ce075daffe2cbae421ccf5ff242408932be522f,124a25a5e6355c046daf8ce801a3cd6c71e56dc32b9f3ca854e976bbe1bc89b2,studenti.polito.it,-53,40.0,73222405.0,11554954.0,10.0,AP-AULA4C-01,Student,1710159450.2927885,244.207.226.201.77.128,11,64,0,4,,-92.0,5,6,0,37
1008,1710159437.9273298,a2e4a1471aca8398b79c12f963befdd5267e7dbeadecde7a9aeccbf50eea7f25,e43bff5492660fcf135fbe81a5180da9ed143f058e0432710af95233adb27032,studenti.polito.it,-52,40.0,79754947.0,2703155.0,10.0,AP-AULAR1-03,Student,1710159450.2927885,100.246.157.85.121.64,6,112,63,5,-88.0,-93.0,5,4,7,54
1009,1710159437.9273298,25291fb8cd389eb84b85bc8ecfe6f1fd6673f34d7fae6d939a03e9f2269dfed0,71e395cf3daf3b0ecf501e55d553971c860b87f354738f345e62417855de3205,studenti.polito.it,-58,37.0,5208240.0,743294.0,10.0,AP-AULA29-03,Student,1710159450.2927885,208.114.220.176.97.192,6,112,54,1,-91.0,-96.0,6,4,0,8
1010,1710159437.9273298,4c8d3ea1af5d78555f5d595e236beaa56ff9e97606b47f5dea186865b155dd51,d52b480d05677623a23313e5772aca24079f5678c28415fec825c49eb4bb6634,studenti.polito.it,-45,49.0,1092561.0,85466.0,10.0,AP-AULA10A-03,Student,1710159450.2927885,244.207.226.199.19.208,11,112,28,17,-94.0,-93.0,5,4,11,71
1011,1710159437.9273298,11a809d11ab6485045b1bf762cbba0120e11a63cee0e55198f9dfe0199f69835,55461fc4e657cf006965948cbe59f66bcf9909b307a71dcaec9988abcb147da8,polito.it,-72,18.0,102480335.0,18995446.0,10.0,AP-COV-C3B-XP03-17,Staff,1710159450.2927885,100.246.157.123.105.160,1,44,52,5,-83.0,-89.0,5,6,1,6
1012,1710159437.9273298,947196b8a09823236575dcc0ed22c3c5647f5ad24e4dd74be4a3ff2bdf10ef4d,19dce65f4bfa89dad9a9937d60a607a369f53f0c23bc699f8930aae5053866fa,studenti.polito.it,-81,15.0,2836517.0,284859.0,10.0,AP-CORTILE-05,Student,1710159450.2927885,244.207.226.78.182.80,1,140,41,46,-91.0,-94.0,3,1,3,39
1013,1710159437.9273298,b2dfecf893c8831e8e4bf6c55336e325a2a5e09ab1f02bc24e8a467a64c5bebd,f5f271e1c7be287cdccd35b8a4f34cd8ebc5b3aadffa0b3f8757f79d2baa802b,studenti.polito.it,-57,39.0,13463709.0,905581.0,10.0,AP-AULAR3B-04,Student,1710159450.2927885,100.246.157.135.77.32,1,112,44,6,-73.0,-94.0,5,4,5,28
1014,1710159437.9273298,e9e2b749a2eca8f749401f3bdf8a1881c7ee8a01a034e814459b8c6183e70b95,8a18745f2d3bbc16189ffe00f9004f6754cb124c81031305486528a7656bd1e0,studenti.polito.it,-53,38.0,2433565.0,596805.0,10.0,AP-CIT-LABINF-01,Student,1710159450.2927885,176.139.207.120.56.32,11,64,26,83,-91.0,-97.0,3,1,5,62
1015,1710159437.9273298,239641e37691785c1fa3257e368adf2f6b44026feff87a7092bda116ce7ee6c3,a1bfeeff8b374be042e133a9e4217997a359adbda9aed8040ec2c5d2344d3851,studenti.polito.it,-55,41.0,6276240.0,609895.0,10.0,AP-AULA03-04,Student,1710159450.2927885,244.207.226.78.188.48,11,44,0,18,,-94.0,5,4,0,17
1016,1710159437.9273298,d14e4a0b83476f38700e58287d37aca4141c996a1e943fb80dadfe7dd9fed61d,441d535c0b61af15d0fa360dc2401be006063d0459a71f326d157525efe00c95,studenti.polito.it,-45,48.0,31806840.0,2415602.0,10.0,AP-AULA01-02,Student,1710159450.2927885,244.207.226.198.184.16,6,64,54,13,-91.0,-93.0,5,4,1,43
1017,1710159437.9273298,ef8805360a656d4ad1c1f82daa84343da6ce883ec70be871cbfe8442c83b9ec9,769d12769429f450d03a4e01719061d3f57ed3ee5ac18b5c6d7f80aaa58846f1,studenti.polito.it,-43,46.0,35997677.0,2266998.0,10.0,AP-AULA3S-02,Student,1710159450.2927885,244.207.226.72.79.192,11,44,0,72,,-84.0,5,4,0,27
1018,1710159437.9273298,c16717f1b652e1a672d5fa84fa71b49a085f6f4c72d7f2a8ec84d806824ba15c,5be1466096fe6a69f62f6404b6870ad880bcb300d673385bc15f9320254d9afa,unimore.it,-60,33.0,620899467.0,30326408.0,10.0,AP-SETTE-AULA04AM-2,External,1710159450.2927885,244.207.226.140.238.96,1,100,35,15,-93.0,-91.0,1,1,11,75
1019,1710159437.9273298,d226aee0b593fbbcd28cb26991b54c32caccec923299779e1ae6be92ae5c3533,bcd0a07669ffc6eded42a1502c992d107de0b3b6c4424270dde87f674c38f046,polito.it,-65,28.0,94583.0,89058.0,10.0,AP-MENSA-DSI-XPS1-03,Staff,1710159450.2927885,100.246.157.131.93.224,11,36,7,1,-99.0,-92.0,1,1,13,33
1020,1710159437.9273298,130b33ddc5ba9dd43c448a6e97d1fcd54b88b7ecf59b6cd0ed6a5c6921bbd478,719c25eacfd46b3aa55fd832276fa0eb3dd7e69bd619a9cfb5b751861d1eea1b,studenti.polito.it,-47,49.0,815030.0,293330.0,10.0,AP-AULAR4B-03,Student,1710159450.2927885,100.246.157.120.36.96,6,100,0,2,-97.0,-94.0,5,4,0,24
1021,1710159437.9273298,a50bb562725c248532a0e1d183fd4a00274f1f1bf633ee8725216ebea6106780,26f410cb1c218a57e2691baca9762d7c3633a9d6a3ee5e06f62c5f50fb9d537b,polito.it,-68,26.0,68385414.0,2371496.0,6.0,AP-DELEN06,Staff,1710159450.2927885,160.224.175.213.128.80,11,108,27,0,-97.0,-92.0,2,1,5,11
1022,1710159437.9273298,20874b2e7b0c5e862825f973e2c5dbff330ba50e2633099d216ca01b8ee0d37f,9703d72328e003414edeec878cb8b7f171e2b9a3a42c47f3372356ab8964b022,studenti.polito.it,-60,33.0,194083904.0,8694133.0,10.0,AP-AULAR3-01,Student,1710159450.2927885,100.246.157.85.125.224,1,100,50,69,-73.0,-91.0,5,4,9,69
1023,1710159437.9273298,8c56df74479595a239143e1c0dd217c4f3a09e8b2e2654d2fa3de7024b6e8938,17b7837c52929a55f40298f98b11196ebfe2d67be5ce7cacdf30eb7c1780581b,studenti.polito.it,-43,50.0,6594183.0,552792.0,10.0,AP-AULA27B-05,Student,1710159450.2927885,176.170.119.75.244.160,11,64,0,49,,-93.0,5,4,0,37
1024,1710159437.9273298,cb161f8f7d2b136ed14aa6383a4da35c4c1a45416bd9a0f520f61d59a5ef037c,9e746304bfd1ebac5d7dc7cfe6089b664388c50907444499b72fa0e1c2ae4393,studenti.polito.it,-47,49.0,15839745.0,2052566.0,10.0,AP-AULA03-05,Student,1710159450.2927885,244.207.226.79.155.96,11,100,0,4,,-94.0,5,4,0,22
1025,1710159437.9273298,a983370afc3335ee5ff86ace3170798d54da99d588d735e7b8602a3cd2a84565,23fd9e1bbfd9915317cd049ee4b89edd0c0a2e396ed20bf0cd5fd8484bf93314,studenti.polito.it,-56,34.0,125596797.0,4528630.0,10.0,AP-AULA11T-01,Student,1710159450.2927885,0.53.26.121.104.192,11,104,61,33,-83.0,-89.0,5,1,4,29
1026,1710159437.9273298,d0db40a3d2bef0212ee5f3f63f10b6a17b9f39cbd0b76f1f7020945198731573,4f58dd4c1c9bc20c18abfe7a3344fa9f799e9c5afe240dce7cc59d8834710a0d,studenti.polito.it,-88,5.0,51141297.0,3125864.0,10.0,AP-AULA4I-01,Student,1710159450.2927885,0.53.26.169.98.176,11,100,18,4,-92.0,-93.0,3,1,2,57
1027,1710159437.9273298,05a07b253e7c2acca55813b89a8427a222e689094691113c8ac29e73c6275406,f38e751cfd7194201f551d5f7eda88cdf4564b0278d9a96d37de899c8af74109,studenti.polito.it,-62,31.0,155462220.0,8938665.0,10.0,AP-AULA9T-01,Student,1710159450.2927885,244.207.226.75.200.160,6,104,74,38,-92.0,-91.0,5,1,0,49
1028,1710159437.9273298,967172a0f2160eecd9732567e19ceceaddc95f7d53fcb77e048616c6cddc7a0f,d79b8d3384196507736131731ee459dffaafe1ad53d4d8f49d0a1ba455b6d5cd,studenti.polito.it,-65,28.0,6627994.0,770233.0,10.0,AP-AULA12A-03,Student,1710159450.2927885,244.207.226.201.87.176,1,44,42,89,-76.0,-90.0,5,5,7,38
1029,1710159437.9273298,395ddbbbd6baa382b399456ba1e745bdd9bfb04cae1160a4d284a9d8952e9b9f,5d8911d06529bee8794405c614f21f573454989a85af64e6586961791c5ad554,studenti.polito.it,-74,12.0,106467232.0,29528212.0,6.0,AP-BOGGIO-TLAB-04,Student,1710159450.2927885,204.219.147.143.58.192,11,52,56,1,-86.0,-94.0,4,1,7,59
1030,1710159437.9273298,d6450c0b2e8afdefc2c536467e8ecf4a4b9739afba76ef98340081f4413437c7,cbc65d1b087171ff24a481801ba2066c641b0e60dd45edab4ca504eea7682a19,studenti.polito.it,-46,47.0,169168694.0,7057916.0,10.0,AP-A1-DISAT,Student,1710159450.2927885,100.246.157.36.242.160,6,56,49,7,-91.0,-90.0,5,3,6,45
1031,1710159437.9273298,261bd0690d0256d9e509787d89cff0a40a38123a340c5b83c3ec6b660defffbc,519993b0839371e568264b4de3242591acc5f2838557e5d437e78c5dd70b566a,studenti.polito.it,-55,30.0,45580.0,52110.0,6.0,AP-CIT-EXCELID,Student,1710159450.2927885,0.53.26.167.251.112,1,100,83,28,-64.0,-92.0,3,1,33,80
1032,1710159437.9273298,8adbb996ba2a92e26eff7166a09eea3108f2a616598594d84146d8aa3a32d4af,a9dc5dbb94e614be2c68f5e4b02c5375efc65d2213707bad579dd3d700e110ac,studenti.polito.it,-57,39.0,1386043.0,258909.0,10.0,AP-AULA08-04,Student,1710159450.2927885,136.29.252.18.191.16,11,100,0,80,,-95.0,6,4,0,45
1033,1710159437.9273298,feb419c4e5583bc5c7aee813dc1ab23f1c096578176d2ba9ae02c5abc22fde12,f68e0f499f36b89cfa4a47d92d3b52b16160f47671e073b065a931cece89d991,polito.it,-68,25.0,1262866.0,562404.0,10.0,AP-CAPETTI-TD-XP01-01,Staff,1710159450.2927885,176.170.119.75.251.32,1,100,26,7,-93.0,-94.0,1,1,3,14
1034,1710159437.9273298,9a71a43ec4ff9d9bd776dde2c551c3ee6b86a0e7042eb53371a84511ded664c2,6bf8b688a59965d4217ab00015f365ba7fdbcc1ce9f1c6c32f87496c372c03b6,studenti.polito.it,-73,21.0,159652720.0,122702348.0,10.0,AP-LING-AULA201,Student,1710159450.2927885,136.29.252.20.7.240,6,132,50,3,-87.0,-94.0,5,1,1,19
1035,1710159437.9273298,bb7fd46ec3c499f11e893e1f6665c4773a4dd4934d17cd0818a90f47f717d3b0,4a14eaeda2434045489078963129dba332f25cc82ca51245f1d38d6b3099f83c,studenti.polito.it,-47,44.0,158481284.0,4825089.0,10.0,AP-AULA12D-02,Student,1710159450.2927885,0.53.26.158.33.16,6,44,0,15,,-92.0,5,6,0,51
1036,1710159437.9273298,7a479d1076bc55c36231230e8f706c0f38ed36b0755adb42829bdf50788c3193,09b039ab5fe52a63006378ef41e7d798d4df88b1779df5060db5fea1aec0c11b,studenti.polito.it,-67,25.0,101411.0,67131.0,10.0,AP-AULA9T-01,Student,1710159450.2927885,244.207.226.75.200.160,6,104,74,38,-92.0,-91.0,5,1,0,49
1037,1710159437.9273298,6c1f407730dbf53ef7f3d5761f4448bc15c333991a61d7a15d26f7dec2167242,ecde05ad7eb64de6bb802ac6345bb98a3dc2e46e06368d9250ecbadcb5d3942e,studenti.polito.it,-55,38.0,58610221.0,45352296.0,10.0,AP-AULA4I-02,Student,1710159450.2927885,0.53.26.121.107.80,1,44,17,12,-96.0,-91.0,2,1,2,28
