,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
3191,1710318553.375221,97d4e3797868db6be5ec8c3720b3f3798f02a373cc3804f77f5fdbadc626829f,9c2cddb0e739d5b488ad7a3637cec3ec989c910b2947e60fcf8f78ffc25ace2d,polito.it,-61,34,7024508.0,1462189.0,10.0,AP-AULA11-03,Staff,1710318565.5928314,188.38.199.211.81.96,1.0,128.0,50.0,3.0,-81.0,-98.0,5.0,4.0,1.0,38.0
3192,1710318553.375221,cf9b7059676ac766235e2ac8ed69a95f5c97903a10a43896c48ebf459728247e,74c8d302bf7ab9027ac1ee7b7f26209b8e4fe5c7d0e4f28808a0b7ca1418fdf4,unisi.it,-44,39,64331165.0,182155969.0,10.0,AP-AULA27-03,External,1710318565.5928314,132.184.2.237.173.112,11.0,132.0,44.0,3.0,-61.0,-94.0,4.0,4.0,3.0,46.0
3193,1710318553.375221,824c7339eeee45d421dcbc2ee2847148add78c5d16aad267d748b0f6193d3d29,16c26f013c222a35e8b6f6f5a98a86057e958b3c4056d4133009e080698bd101,studenti.polito.it,-56,37,34185828.0,17107112.0,10.0,AP-AULA1P-01,Student,1710318565.5928314,24.128.144.202.44.208,11.0,112.0,30.0,13.0,-88.0,-92.0,5.0,6.0,14.0,36.0
3194,1710318553.375221,fe66688f5df716a5dfbfc9d798dbea7ca3348f0b86851477a10eb0baae5060f5,b111d8d1e124502b04fe341c50c2d111545ae641b738a72730a77af62623ffaf,studenti.polito.it,-49,37,7740429545.0,134939629.0,10.0,AP-AULA3VM-01,Student,1710318565.5928314,244.207.226.79.151.80,6.0,36.0,91.0,65.0,-68.0,-90.0,5.0,1.0,5.0,63.0
3195,1710318553.375221,79a5aea13192156a5f8692383276129fdc19095183f9d91c4e38d84102f1322e,ad9ab8fa594012bcac19ea3a28f000bf377ef3ad3ea5aa7905c26cbd2afd6685,studenti.polito.it,-69,16,25986526.0,2414296.0,10.0,AP-CORRIDOIOAULER-04,Student,1710318565.5928314,100.246.157.137.79.208,11.0,100.0,0.0,0.0,,-94.0,5.0,3.0,0.0,3.0
3196,1710318553.375221,714ff37d0f564ddf9c02c7261b42d1e1ae2790afd307b8ee7e58c7255e87e3d9,ff688cc618e5c794389f7baf49c90017c0508710f2edbdc1017a30f0a75b06af,studenti.polito.it,-49,35,3133126771.0,51117360.0,10.0,AP-AULA3VM-01,Student,1710318565.5928314,244.207.226.79.151.80,6.0,36.0,91.0,65.0,-68.0,-90.0,5.0,1.0,5.0,63.0
3197,1710318553.375221,765d422766f221c386c56ef2dda77c499a4593fba10dda4df3ac2f2176d8e7c3,c38584811b9fd83c44a44607ea63f36b8b26bbe26174f051669bf275c60c9391,studenti.polito.it,-48,44,137868925.0,4165542.0,10.0,AP-AULA6N-02,Student,1710318565.5928314,244.207.226.78.170.80,11.0,108.0,31.0,6.0,-80.0,-91.0,5.0,1.0,2.0,80.0
3198,1710318553.375221,aa2f993796ae75d0ba7d1e898b272412dcfc84ff35e7f475196473f2cdb09b45,cbb2e164c3e02f2c734e6bda214dc5411448fbd27e8aa45d26667bd4c7a7fef8,studenti.polito.it,-48,41,43867809.0,1527498.0,10.0,AP-AULA10D-03,Student,1710318565.5928314,244.207.226.201.88.16,6.0,44.0,76.0,16.0,-81.0,-89.0,5.0,6.0,12.0,6.0
3199,1710318553.375221,28be91c73b80a8e8516cc8c69659e3fc15eade83590ff187e5f6479bf4ce29a9,f5213644e589c9e0ad1233409a14dea37792f440c655ff2a40ceb4beac909326,studenti.polito.it,-62,33,184201.0,112634.0,10.0,AP-AULAMAGNA06,Student,1710318565.5928314,244.207.226.91.94.144,11.0,64.0,44.0,5.0,-71.0,-93.0,2.0,4.0,7.0,12.0
3200,1710318553.375221,6a5540cf6788c56d8de616f00068ebd41855e21148928fbd09fb1d47230abe46,b30ce0a71138ba86f58158c8ef2ec4f44bfe4a967ef1ed565a571cf5318e6aeb,studenti.polito.it,-58,32,42382157.0,1943202.0,10.0,AP-AULA12-02,Student,1710318565.5928314,244.207.226.78.183.128,1.0,44.0,34.0,20.0,-88.0,-92.0,5.0,2.0,5.0,77.0
3201,1710318553.375221,67cc3680bbb8933ce233f35b5b94ac7962bf9198118021442eeff894ece8489b,14ed3e996c7010154b1054f727a26c8c61f1a2c14883dff6514f518c6f53e0f7,studenti.polito.it,-45,52,60073244.0,3550810.0,10.0,AP-AULA6-02,Student,1710318565.5928314,244.207.226.199.23.64,1.0,100.0,50.0,1.0,-89.0,-96.0,5.0,4.0,9.0,50.0
3202,1710318553.375221,b449afba05da3bc300a5d8683af2171e2bbc9000956e0e989ef8ff963d08acff,63ab99edd09989f3fe2a70ea5a6327e0716fa6277e585ab3a147bc1efd734860,studenti.polito.it,-56,36,4356305.0,2489630.0,10.0,AP-SETTE-AULA11AM-2,Student,1710318565.5928314,244.207.226.199.25.16,6.0,100.0,56.0,10.0,-95.0,-91.0,2.0,1.0,1.0,40.0
3203,1710318553.375221,d61d992ef484061ce64b5287beaee2848d7755d9a52407bb6df214413eb0eda8,628a7a53bbcd9a3ca8f383cf594896de1c3440bfb1ba14edd96e295c5b07ed97,studenti.polito.it,-39,55,303683.0,143355.0,10.0,AP-LING-AULA208,Student,1710318565.5928314,136.29.252.18.192.160,1.0,64.0,77.0,47.0,-73.0,-94.0,4.0,1.0,0.0,43.0
3204,1710318553.375221,cdf85a4c01ca553a82dad104725ac8c702b843608e1c5b67d9ea8ee808f15a91,548d057cb5ce9319216f7031a8240829604c285b793a5873f22fb623ccd52c1b,studenti.polito.it,-53,41,1462908.0,545956.0,10.0,AP-AULA7S-03,Student,1710318565.5928314,244.207.226.195.173.0,6.0,112.0,0.0,3.0,,-94.0,5.0,4.0,0.0,57.0
3205,1710318553.375221,03ff8ac30a0f2cfbe364aee511ebefbe0f7ca55a3af0aa6218af6a304736cee0,c9c223d565c1f459115ba0674de0aa6d6e10343ee76e78374bcb078292c5ccce,studenti.polito.it,-54,37,57041873.0,679318.0,10.0,AP-LING-AULA301-1,Student,1710318565.5928314,100.246.157.117.17.144,1.0,108.0,52.0,1.0,-87.0,-90.0,5.0,2.0,0.0,20.0
3206,1710318553.375221,c718bd33844a8c4a5461d30b5dbf9d0bed02ae3a09cadede46ad1f830053d86f,adae3b0ed5cb983876e52883f6439989ac04297dca4d7954405db9635af80853,polito.it,-45,48,21538650.0,1788788.0,10.0,AP-VALE-CHEVA04,Staff,1710318565.5928314,176.170.119.75.247.128,11.0,64.0,7.0,0.0,-92.0,-92.0,4.0,1.0,1.0,4.0
3207,1710318553.375221,542a39a78fcb8c23b6483fda0cd304097bdb6a7aa37d496f7c1c9db155c7f87a,1b464caee7d85002a58be42982faa3ce69024145d429eb3583f9693b56da9897,studenti.polito.it,-46,47,16395322.0,608658.0,10.0,AP-AULA4P-02,Student,1710318565.5928314,24.128.144.202.49.208,11.0,64.0,37.0,33.0,-82.0,-93.0,5.0,4.0,0.0,25.0
3208,1710318553.375221,8f5351e78c457199bfe789eda12806c7b81de02afee02f4dab805031aa9dbb73,60ac8b1c55e0b46683931da6b8331c2e851334661e2bd380a8645bf1ce0bcafa,studenti.polito.it,-49,47,45514.0,138817.0,10.0,AP-AULA08-05,Student,1710318565.5928314,208.114.220.170.158.32,1.0,132.0,55.0,1.0,-81.0,-92.0,5.0,4.0,12.0,28.0
3209,1710318553.375221,9c31e06a25b028159cb48e9a16d02f399d45656436a0dab8ca9b28ca9e8c55bd,547eac53ffcc8c1626e6491fb0d11861d428f7427c65ba6e734b976ae5c7a475,studenti.polito.it,-53,42,516449.0,279319.0,10.0,AP-AULA11-13,Student,1710318565.5928314,0.53.26.162.63.80,1.0,100.0,29.0,3.0,-92.0,-95.0,5.0,2.0,2.0,12.0
3210,1710318553.375221,d9a931faa29e7eb011f6596ade8d6700ae914b357486304d4b6c4c1d7a345191,2b0a1dc4fbc5569be28530155da81fcf2be4a510446eb6e9127ce607985f9327,studenti.polito.it,-55,38,7026182.0,4635611.0,10.0,AP-AULAR1-01,Student,1710318565.5928314,100.246.157.52.54.192,11.0,52.0,52.0,18.0,-92.0,-90.0,5.0,4.0,2.0,45.0
3211,1710318553.375221,a349514fc3b2ed794d60f0ec9b891e01cee9ebca6c5552324bc00db646a60528,b00e1558537cb08ff139efcefc5a33ab87a45ad1118469c9adc4e75c5483ea67,studenti.polito.it,-48,45,2367417.0,981157.0,10.0,AP-VALE-AULA8V-01,Student,1710318565.5928314,244.207.226.180.212.192,11.0,64.0,34.0,7.0,-93.0,-91.0,3.0,1.0,2.0,13.0
3212,1710318553.375221,066ad14687f024f684c047503a8ad857facfd0552c4750832b3a130c8f5e3f2e,f2ea6d11214f485a11fd243af479df2f42ed36697a1fe4329c5b9b6764565baf,studenti.polito.it,-70,20,55381.0,28800.0,10.0,AP-AULA11T-01,Student,1710318565.5928314,0.53.26.121.104.192,11.0,104.0,53.0,14.0,-94.0,-89.0,5.0,2.0,4.0,25.0
3213,1710318553.375221,55839ebba56ef0a3c0cfe80cca36601abefc158055e03cf44aec360de6651a33,59d8b46a3392336637a7c282c75eb59771c7892326602454f95f6ee900798457,studenti.polito.it,-38,59,47014898.0,319126612.0,10.0,AP-AULA6-04,Student,1710318565.5928314,244.207.226.198.190.16,1.0,132.0,0.0,2.0,,-95.0,5.0,4.0,0.0,60.0
3214,1710318553.375221,fdd01945c441cebf7476cbff2edc2412c3fe22ed8622f8fbf5e2fa3c60fe8d02,f9bf35a7d005106285df13c82189cfabcddaf982cf0f3c4ad36e305f0219072c,studenti.polito.it,-46,49,45466873.0,21485834.0,6.0,AP-AULA8I-01,Student,1710318565.5928314,0.53.26.124.250.224,11.0,64.0,33.0,7.0,-95.0,-90.0,1.0,1.0,9.0,37.0
3215,1710318553.375221,ccdb5e818341809209b00fc60490a106804c95f38152870a1adef306a727d4c3,744af437b150b336b3df0c0bae79dce661805e152a5001522b6317bb0804ba4b,polito.it,-45,45,1472831.0,649411.0,10.0,AP-CIT-DAUIN3-02,Staff,1710318565.5928314,136.29.252.18.190.16,1.0,64.0,19.0,0.0,-94.0,-90.0,2.0,1.0,3.0,2.0
3216,1710318553.375221,d945ad00ecd9c87c781ebe5e8b5adccdb7407d8d432e5e004eef57ff3c32b863,9e91d6d80756a50828024ed452d73c41b452ce252c651c9660d8fa6a1ea5b475,polito.it,-55,39,56702023.0,5103784.0,6.0,AP-DIFIS08,Staff,1710318565.5928314,100.246.157.85.122.0,6.0,36.0,30.0,0.0,-88.0,-90.0,2.0,1.0,1.0,1.0
3217,1710318553.375221,a5c763504feb440240b95ea2508f27f438cc292d00f53a159a787518f86ad201,5987f5a0d64ab6421f0fa443122f458c8e698c6adb3008901c9bc28ffa993e03,studenti.polito.it,-41,53,61586177.0,2053154.0,10.0,AP-BCI-TZ-01,Student,1710318565.5928314,188.38.199.195.247.64,6.0,52.0,68.0,3.0,-72.0,-97.0,5.0,3.0,0.0,24.0
3218,1710318553.375221,17ead427c20fd9fbbaeecaab295d82a56fb486fdde38f6d9556d1a9c48631b77,962e52d8a3fb0d2d8da81e7ef576f6246e9c67bd5378411c503dee907490d3e4,studenti.polito.it,-56,33,91896408.0,289852317.0,10.0,AP-AULA12-02,Student,1710318565.5928314,244.207.226.78.183.128,1.0,44.0,34.0,20.0,-88.0,-92.0,5.0,2.0,5.0,77.0
3219,1710318553.375221,b51f86a62ce0a28a72b83aaa4b1f8b163a55bb29d6af7e67f1a7160e91c200f0,1ea35425e35908acfcee0539bf006a8f7ebb159bddde0998aa5ddd1533ee795b,studenti.polito.it,-42,54,8372451.0,12727843.0,10.0,AP-AULAR3B-04,Student,1710318565.5928314,100.246.157.135.77.32,1.0,112.0,38.0,83.0,-65.0,-95.0,5.0,4.0,3.0,45.0
3220,1710318553.375221,45cba9d26ba951e1e1a30eaf07aae779ff94089d0f568732f26ff0e1815b4cb3,3b1920ed99035a898797d60ffe3fb52854a8474bbb781981b885f175b28be781,studenti.polito.it,-65,25,593791.0,182667.0,10.0,AP-AULA11T-01,Student,1710318565.5928314,0.53.26.121.104.192,11.0,104.0,53.0,14.0,-94.0,-89.0,5.0,2.0,4.0,25.0
3221,1710318553.375221,45113f17766d7d3ae14e2b55cd0c464a9e7ffc499bcf302e710520d3732ee657,f3efea66054d8c3284d797b5a16126fd5bf505c25f8e1ddf23dd7f83aeff18cf,polito.it,-62,37,5999416.0,51948687.0,10.0,AP-AULA29B-01,Staff,1710318565.5928314,136.29.252.14.210.224,11.0,112.0,45.0,12.0,-85.0,-94.0,4.0,4.0,12.0,19.0
3222,1710318553.375221,f9f3a1f2dd0e0e24acc2b3b19c3f14d8953b1ecd49118d026bb85496c412bf54,dc8bc90dc992b150ef9a590103083595735d3be3a3fd56ec693c0485e46cc185,studenti.polito.it,-57,40,376235.0,197904.0,10.0,AP-AULA6-02,Student,1710318565.5928314,244.207.226.199.23.64,1.0,100.0,50.0,1.0,-89.0,-96.0,5.0,4.0,9.0,50.0
3223,1710318553.375221,a8fd73bcf3bf64aa7d49332dd11fc70fa59d89c98f53efc34cb0a1e27730c4ab,37632519aba8baa5b41d49ea72df960470e464c0af3371b57d9ed8d65186d909,studenti.polito.it,-50,43,31337873.0,8130941.0,10.0,AP-AULA03-02,Student,1710318565.5928314,244.207.226.72.81.240,1.0,64.0,63.0,6.0,-77.0,-92.0,5.0,4.0,1.0,51.0
3224,1710318553.375221,9a038bea27ccba1a2ffb679f511d89e8ac9f92fbe7e7e3a88b9334162cbb34f7,d3bad6f33d63f927b0adc3a563b12d7de063d06807b73967e9dad1cbede1e72d,studenti.polito.it,-41,55,254389856.0,7131351.0,10.0,AP-MIND4LAB-SN-XS01-03,Student,1710318565.5928314,100.246.157.120.164.240,11.0,64.0,25.0,1.0,-95.0,-95.0,5.0,1.0,0.0,5.0
3225,1710318553.375221,5bc05197ff91be41bbddd1a48560341c4793eb27dfc6f0122a863955c5bee676,e52e41219837a11ca1ed15f4ef267153dced3a81907dcdc6d90f08c186457d84,studenti.polito.it,-47,46,81996746.0,3680859.0,10.0,AP-AULA2D-02,Student,1710318565.5928314,0.53.26.121.107.16,11.0,64.0,0.0,5.0,,-92.0,5.0,4.0,0.0,26.0
3226,1710318553.375221,329a936c254d09c82cbaf09cfcf2047ae923e30eb270a51c05b90b562ed08313,fca4e5d30cc866a0f8cb29748d5de860c3591e78316bea7ccfce00d7b4fe1af6,studenti.polito.it,-48,45,25565453.0,4882142.0,10.0,AP-VALE-AULAMULT-2,Student,1710318565.5928314,244.207.226.218.167.224,11.0,100.0,33.0,6.0,-89.0,-93.0,1.0,1.0,4.0,61.0
3227,1710318553.375221,93fdc773f6a0c93cfc0ce38d573f39d63b0c67aa6f4d732171b8c7c1a5514934,1693eaebb3265393487566c2395197b2a305fb4a366a4f12e1d3feb93af2829b,studenti.polito.it,-54,39,3414134.0,632549.0,10.0,AP-AULA01-03,Student,1710318565.5928314,244.207.226.199.12.224,11.0,36.0,44.0,14.0,-62.0,-92.0,5.0,4.0,5.0,51.0
3228,1710318553.375221,135c31c52716f3d498da5d5926276024ad68a4f3022947ea54a21b62092eee98,754e0c7ceacd646f2eb654b3e4fbbcdab2c809e54098ef8c624d8ebbe62743c3,studenti.polito.it,-53,42,87019284.0,5019539.0,10.0,AP-AULAR1-03,Student,1710318565.5928314,100.246.157.85.121.64,6.0,112.0,78.0,10.0,-70.0,-94.0,5.0,4.0,4.0,46.0
3229,1710318553.375221,cc4fde795ce18064324f41d4066883bd58d6a0fec0a7fab6e383c5ca68c05c8d,14b9331bc7a831cad3664d0f9bfda30ddb1a05e67a7fbefe660bad1076d5e793,studenti.polito.it,-63,26,36649514.0,3796598.0,10.0,AP-AULA8I-01,Student,1710318565.5928314,0.53.26.124.250.224,11.0,64.0,33.0,7.0,-95.0,-90.0,1.0,1.0,9.0,37.0
3230,1710318553.375221,f9b988f703648437328eeee11a2469bab7b7a0990f5bd11e52d24bd26fff09cb,99b3b1bc102dc95301473a2d7c2df9f443fa97106a00c73604593fae28588162,studenti.polito.it,-46,46,2960653.0,1256938.0,10.0,AP-AULA4-04,Student,1710318565.5928314,0.53.26.158.40.80,1.0,112.0,75.0,15.0,-87.0,-96.0,5.0,4.0,8.0,63.0
3231,1710318553.375221,4e0c267d26bbda1e380a8d173432cb7f2f06656322df24b45c723842c34ddd16,ab99212ba82b971252d79dbbe7d5c5188d308669aec4b82d14e467db9c615296,studenti.polito.it,-51,43,24705469.0,2292488.0,10.0,AP-AULA12I-01,Student,1710318565.5928314,0.53.26.121.95.112,1.0,36.0,13.0,10.0,-86.0,-90.0,3.0,1.0,1.0,19.0
3232,1710318553.375221,9373744d13a2fd53f7fb8b63e6fe982ac492c44a12092caa5aa7c662a0ff0911,ad15590436cb7c59f2efd1fa70f60e9a67254ff52e829d555cfdb9b93a4b5916,studenti.polito.it,-64,29,209063360.0,7992211.0,10.0,AP-AULA12-02,Student,1710318565.5928314,244.207.226.78.183.128,1.0,44.0,34.0,20.0,-88.0,-92.0,5.0,2.0,5.0,77.0
3233,1710318553.375221,320204524eb5a066f41a77fe232887d0bacc02316766520edc8ceec530f7bd46,2afe5393a01f4ef9f72145f714ef323edb5e8e7e05d6789fbdd7023c32c44336,studenti.polito.it,-47,47,12280002.0,110828312.0,10.0,AP-AULA27B-01,Student,1710318565.5928314,132.184.2.251.244.0,1.0,100.0,50.0,14.0,-69.0,-94.0,5.0,4.0,0.0,20.0
3234,1710318553.375221,9d4cba86de6e477637f0eaead6d996b9ad8586b9d7cab08cd224a6a225430c47,0ada35dabfdb422b5b130d9add2484a9a9e7ec3270c0aa94e2ea5ee37c83787e,studenti.polito.it,-48,48,1690530.0,624678.0,10.0,AP-AULA01-01,Student,1710318565.5928314,244.207.226.190.109.0,1.0,112.0,64.0,20.0,-60.0,-95.0,5.0,4.0,3.0,37.0
3235,1710318553.375221,789d05e335c557a40d992657abc1e2fcc18c8600f04a9d4595c413e119bdb3c8,9fb36aaba47e313075ba36b01cdc53e1399f595c427f93fd58dc67dc310e3202,studenti.polito.it,-53,39,257028862.0,23810441.0,10.0,AP-AULA2-03,Student,1710318565.5928314,244.207.226.198.190.160,1.0,36.0,88.0,6.0,-72.0,-90.0,5.0,4.0,5.0,63.0
3236,1710318553.375221,72c1a1e2b4722bd1d0c88a6c92e361667bd5822534f3674dc55194b3e290627b,ebd5295353ee1a94cbeb67e462340507cc6d46e64c6c1d23417f4020e184354f,studenti.polito.it,-59,33,127537035.0,4659142676.0,10.0,AP-VALE-BCA-ST-01,Student,1710318565.5928314,0.53.26.162.43.160,6.0,64.0,8.0,14.0,-95.0,-89.0,2.0,1.0,1.0,17.0
3237,1710318553.375221,e7452723fad419edb289f9ea417873a291443d574daf4d07daa94b8ccad3fc09,9e51d05333493570f40f914d886352461f12c25a333d02fa26998d6b957c47f4,studenti.polito.it,-50,45,53988651.0,91581532.0,10.0,AP-AULA7-02,Student,1710318565.5928314,0.53.26.122.152.32,6.0,100.0,46.0,11.0,-75.0,-93.0,4.0,1.0,1.0,79.0
3238,1710318553.375221,bbc386585bd564973d1ebcc8c16c9e5973d7c56a7cca11e6a38cd30abf1f6df7,d0abd66d37162d67f58c37879f21b0b39e3df8dcf5167ab69cea3fee4d27c18d,studenti.polito.it,-56,37,81146014.0,5765838.0,10.0,AP-VALE-AULAMULT-2,Student,1710318565.5928314,244.207.226.218.167.224,11.0,100.0,33.0,6.0,-89.0,-93.0,1.0,1.0,4.0,61.0
3239,1710318553.375221,9150e94ea05340abc7448ab8f7a34ed5216dd333796fcdaa7d62d293fc8d0cfe,12a4714d246a7fde1e8104d6ac9149b9465507d17d845f2d1cf6548dcdbb26b8,studenti.polito.it,-54,39,533460.0,201771.0,10.0,AP-SETTE-AULA01AM,Student,1710318565.5928314,244.207.226.72.81.144,11.0,44.0,30.0,10.0,-86.0,-92.0,2.0,1.0,0.0,39.0
3240,1710318553.375221,1ce9f396c2d4b4cd40fefa931878a6fb817907ddbbc1e5a41460d8c1154cd299,842740a3f2aac909ea9ee3e1ab814c529305c0d3d3db6fcebced4a1e9c554120,studenti.polito.it,-53,40,88436308.0,5974361.0,10.0,AP-AULAR3B-02,Student,1710318565.5928314,100.246.157.102.5.64,11.0,44.0,63.0,7.0,-86.0,-91.0,5.0,4.0,1.0,34.0
3241,1710318553.375221,e23f38d3df042a1f686f3a402091acab58947e4924473a4c041f5ff4a3a257aa,f1fcfc66a7dc3dad438d059aeca7def746b08b8b80ccb979653a33315abd1479,polito.it,-51,23,248736.0,87390.0,6.0,AP-COV-C3B-XP03-05,Staff,1710318565.5928314,132.184.2.251.53.64,1.0,100.0,57.0,6.0,-80.0,-91.0,5.0,6.0,2.0,1.0
3242,1710318553.375221,21692ce0e51ded2e413d34ce1301bea01aa180b1218149ca93f72ad4648d8a79,5d276ed356603c4c6ad5690aee9fef66ada5bb92968a25a15044980f4a8c8709,studenti.polito.it,-48,43,118743679.0,3900368.0,10.0,AP-AULA6N-02,Student,1710318565.5928314,244.207.226.78.170.80,11.0,108.0,31.0,6.0,-80.0,-91.0,5.0,1.0,2.0,80.0
3243,1710318553.375221,52cee3e51a8f196767150e8e7b1fa7f4077064c1c98f58671127357525279ada,9129e7ef81f1fbc8ce61c40ca3718352c5f10eaf468fc68b11080f42575c6089,studenti.polito.it,-50,48,91824998.0,3928853.0,10.0,AP-CORRIDOIOAULER-01,Student,1710318565.5928314,100.246.157.37.108.128,11.0,36.0,0.0,0.0,,-93.0,5.0,3.0,0.0,5.0
3244,1710318553.375221,7c78f15626e12c24ecbc87ac0047e13dadaf1bec8b90a4700ddcdb251b8f999d,46f021ad0db274ca45ae46f6998227b19fe9ad3b30b4ab56f51b5f7bee52ce3e,polito.it,-69,21,29267675.0,3689362.0,10.0,AP-DISMIC21,Staff,1710318565.5928314,100.246.157.120.178.112,1.0,64.0,82.0,3.0,-94.0,-90.0,5.0,1.0,2.0,17.0
3245,1710318553.375221,ac73f74550f3c39ff6d6c5bcd0301f1eb0dd9b4eb483c6340e86a0483e078693,7f65e450b0c8353691cd393d1c8d59094f81ac46b949293c1f706f217e11e694,studenti.polito.it,-64,28,48831635.0,8083892.0,10.0,AP-AULA1B,Student,1710318565.5928314,0.53.26.162.45.208,11.0,52.0,57.0,19.0,-93.0,-88.0,5.0,1.0,5.0,80.0
3246,1710318553.375221,b04182f399f635f222bdae309e54111617a14237cd71ce4ad6994c62479dc2f6,88646ccd06dd8ad0930ad9f65a213290659702ff4cd172af31dfcebe5ccf7ac5,studenti.polito.it,-52,41,119865858.0,9511922.0,10.0,AP-AULA1P-02,Student,1710318565.5928314,64.1.122.145.248.240,6.0,36.0,29.0,14.0,-91.0,-90.0,5.0,6.0,11.0,29.0
3247,1710318553.375221,f5108930d6b3147c76de85354ee5d5ca7820a0daa08fa92cf811be15b031ea78,69e1ee4e66ca99dcd6c0e9616a7215bc12a524c3e90d6fd076f83d72c4589b49,studenti.polito.it,-53,30,33175883.0,2711699.0,6.0,AP-AULA1S-02,Student,1710318565.5928314,244.207.226.78.180.144,1.0,100.0,45.0,13.0,-82.0,-94.0,4.0,3.0,8.0,50.0
3248,1710318553.375221,5d9029e1149f78886565f5bf63e8dc60355499057760a95e9a810d6f48e11dc4,e514d974695a35ba9d1c2c766b7dfa156e6015d5e8a9281c426bac8e7d5073ab,studenti.polito.it,-60,33,23388639.0,10185503.0,10.0,AP-VALE-AULA8V-02,Student,1710318565.5928314,244.207.226.201.92.208,6.0,100.0,23.0,14.0,-85.0,-91.0,3.0,1.0,1.0,28.0
3249,1710318553.375221,ddba18eafe7c2b2713dd0dd5b0136aa1d68118768a067a1f5bc3ebb748500656,b16b430905a053e164061aaf5dacf134fcaf8e601a28855dccfd3b18029f3e1a,studenti.polito.it,-51,38,160750999.0,5074314.0,10.0,AP-AULA29-05-OFF,Student,1710318565.5928314,244.207.226.198.188.240,11.0,64.0,0.0,4.0,,-90.0,5.0,4.0,0.0,65.0
3250,1710318553.375221,8499751f206b7e1b57eb61a0055bcf74d887fce1e65a47687b65e5e93663cf65,b2ca0f713d26de4edbac6d0c2dea02183614e8ffe59944678a478df5591f2baf,studenti.polito.it,-48,44,1572212.0,495116.0,10.0,AP-AULA3VM-01,Student,1710318565.5928314,244.207.226.79.151.80,6.0,36.0,91.0,65.0,-68.0,-90.0,5.0,1.0,5.0,63.0
3251,1710318553.375221,764d6e82fc4ba720d794359a22e3b479e8916e3826b5d802a8f990d55566b546,121ba5d83da1e215ec612266236dba3b748295cc40630106c558348801f87e43,studenti.polito.it,-47,46,73780146.0,2566783236.0,10.0,AP-AULA29-02,Student,1710318565.5928314,244.207.226.178.191.176,11.0,44.0,38.0,10.0,-87.0,-93.0,5.0,4.0,2.0,48.0
3252,1710318553.375221,fb53753b52a19a957c4b7005578a5ce474b9b7fc5e5715e2d1165c892f731413,906516264c95530bcba6f86598efaaf4efad5941ad685ecf616a8853988633cf,studenti.polito.it,-44,21,24055.0,10198.0,6.0,AP-AULA12D-01,Student,1710318565.5928314,0.53.26.162.44.32,1.0,64.0,50.0,10.0,-81.0,-92.0,5.0,6.0,13.0,26.0
3253,1710318553.375221,2ced15353f916eade0944c854b5c19befdd3e173229e0edce17a8c4d6f7a298f,932312cc02de5d055c2ed91c97a4e44fdc5ecd879b340a2238344f03fbe03ee5,studenti.polito.it,-54,42,11712546.0,1530562.0,10.0,AP-AULA2-02,Student,1710318565.5928314,0.53.26.158.35.48,11.0,132.0,0.0,4.0,,-94.0,5.0,4.0,0.0,36.0
3254,1710318553.375221,60655851ee98f169b03735526549a8feec6e2f43ffd9b0ab9f7f6b55379665aa,105e44788cbffb60fff216f20462064961e20ad4cd1627acb5b5be916a75f263,studenti.polito.it,-37,57,7036412.0,4924299.0,10.0,AP-AULA29-05-OFF,Student,1710318565.5928314,244.207.226.198.188.240,11.0,64.0,0.0,4.0,,-90.0,5.0,4.0,0.0,65.0
3255,1710318553.375221,af2ef80c6c76daa75df8f068aebd999e0643fbecb0943801bc883f5fe5b8f881,f151553c09a57b34d21fa12ee35b4ea0acbccf913cb94e866facf25899f44d34,studenti.polito.it,-42,52,3525908.0,198730618.0,10.0,AP-AULA3P-03,Student,1710318565.5928314,80.15.128.21.154.208,1.0,132.0,42.0,2.0,-78.0,-92.0,5.0,4.0,2.0,38.0
3256,1710318553.375221,3a7e4f50510b8b1ad78ba529f68485871cee2bde51307d14b39b7b1faef1dc7b,98b23a5d6e7a308c8125e191771d689d1991fdd1cbe7738e57fdff0409d9eb52,studenti.polito.it,-61,32,7576693.0,855048.0,10.0,AP-AULAR1B-02,Student,1710318565.5928314,100.246.157.36.245.128,1.0,44.0,70.0,62.0,-75.0,-91.0,5.0,4.0,4.0,55.0
3257,1710318553.375221,ee32533399b82df25bfe6a4b5fcc0ec9f5b50ada58cfe60e6954e283021c853d,c8d1f1192c847c3bf4f27d7f34632b51a450f4068a13097cf2c06e121efd5002,studenti.polito.it,-67,25,177637143.0,3240079.0,10.0,AP-DISMIC06,Student,1710318565.5928314,244.207.226.79.164.192,6.0,100.0,35.0,1.0,-92.0,-92.0,3.0,1.0,1.0,6.0
3258,1710318553.375221,4059e51c307fd2473f6a0c01a6dd409d3a6d24de918101434e359668fbf9d147,7174d85a8c12aa6d4f6ab26df7f49eb3268d4dfbcb9b27a655d1b48b57acb843,studenti.polito.it,-47,46,62690334.0,3291200.0,10.0,AP-LAIB01,Student,1710318565.5928314,244.78.5.234.163.176,11.0,112.0,19.0,2.0,-93.0,-92.0,6.0,3.0,0.0,11.0
