,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
4037,1710162439.4740095,fc2887c350298ee666c3baf6609dad40109859a5c73c7e21d8f960dd7eee33af,7021522d3b2d06ee242761cc4f91ed0e6e4662aa72e7e00420c63769bc45f75d,studenti.polito.it,-70,22.0,595011459.0,39198519.0,10.0,AP-DISMIC06,Student,1710162451.836831,244.207.226.79.164.192,6,100,34,1,-92.0,-91.0,2,1,5,7
4038,1710162439.4740095,233fcabe8b9c551690dd0f52a196d3be2f082976de839e302df1bbea46e08649,5aba1d294b294162244c02167106c6aede52d218475f431614d9ca21cf0389fe,polito.it,-50,41.0,1067043.0,594823.0,10.0,AP-NUMED-01,Staff,1710162451.836831,188.38.199.212.51.0,1,128,37,1,-89.0,-97.0,2,1,1,2
4039,1710162439.4740095,0490b15bebc1c40a8da9712ac6da9c19a05972cc69147a679f4586360f4fecec,f109022b9d4ecfcc369cb9fd3e1243990f6cb00f35cbf9c143e03b15230058c8,studenti.polito.it,-55,34.0,3227477.0,1329061.0,10.0,AP-AULAR3-03,Student,1710162451.836831,100.246.157.102.65.128,6,64,58,1,-66.0,-93.0,5,4,11,41
4040,1710162439.4740095,40b3a1237041e6b21cb9b29a11e5d4c37a955515659683b33703b75e0e9f39f5,406c36529eadfb317fff4a87af7e748d4d27afdfc22ffd8adeb47792d0a9a14c,studenti.polito.it,-51,42.0,366808742.0,66726009.0,10.0,AP-AULA15A-01,Student,1710162451.836831,100.246.157.36.244.48,1,36,49,16,-89.0,-92.0,5,6,12,17
4041,1710162439.4740095,9df8cc23912da0156dda12cbf2f4fc706c6bedbbcbfd4dc23cf1e8fd5cf91f96,f60ed6d8d6d9f935adbb7b19c28aea601f93060ded89813a3760fb2cff0236f2,studenti.polito.it,-62,30.0,20075688.0,2496001.0,10.0,AP-LING-AULA309,Student,1710162451.836831,100.246.157.102.54.144,6,44,68,54,-82.0,-90.0,4,3,0,12
4042,1710162439.4740095,ade1f4890084783cf3ea46d4ad78d28e424f64672fe083bca16f290a6398e83c,b7c4ba460f69d05459a40eb44b7bd64b0c0c930a067d16dbf6740ec1ec7346ab,studenti.polito.it,-59,25.0,2555989.0,1283343.0,6.0,AP-AULA7B-01,Student,1710162451.836831,100.246.157.117.13.176,1,64,53,5,-82.0,-90.0,5,6,4,3
4043,1710162439.4740095,cb5c7d2dc887e57faf1fc6e944035c29da449a3a7c7ef2d6f38abdd14fdad694,1621ca6425cccb6be51afd5d4ceedc454c3d6bbb1f22ab7f88be5fc24ef2301d,studenti.polito.it,-55,38.0,517389.0,407664.0,10.0,AP-AULA27B-03,Student,1710162451.836831,176.170.119.75.248.0,11,112,44,5,-92.0,-96.0,4,4,4,26
4044,1710162439.4740095,aa85f27e483a62c250fff4b3cf7cf920e5496ab751499da5309b645b70142721,3ac4f907d58ab1738e84518a820f10e7388b1bfd7890d5db3cde62c563c61506,studenti.polito.it,-79,14.0,250248217.0,13040220.0,6.0,AP-STAGEJOB,Student,1710162451.836831,24.128.144.202.47.32,11,100,28,16,-90.0,-90.0,2,1,5,12
4045,1710162439.4740095,4a5934a6e4c4151da47065706f12583624ba474c1bb3f8ec1ce353d7c988a728,a5d6d9c257317904ddb70700f093954aaee4768d57f176f69274de08bfc9a546,studenti.polito.it,-53,38.0,170352630.0,12345874.0,10.0,AP-AULA03-03,Student,1710162451.836831,244.207.226.78.182.176,6,64,59,5,-90.0,-93.0,5,4,3,70
4046,1710162439.4740095,f442f30609240256c4e0ebf0701867dfd7e50718f79fe5fa6648d9de4f72db07,c7b0c934a1160706d3baab0c7721585ea2859eb217cdb7eb7bd64ec0defb3e83,studenti.polito.it,-56,36.0,2037610.0,835646.0,10.0,AP-AULAR1-02,Student,1710162451.836831,100.246.157.85.121.48,1,36,33,4,-74.0,-90.0,5,4,4,13
4047,1710162439.4740095,fea0e7f4479332c8c07abc52e5ddc9f3af7d1a401c927004a2fa1a3ec92f4f4e,c5efc7286740baf9619161df6f0917a32c820c4c9b2224e7a58a45d381ecafa8,studenti.polito.it,-63,29.0,428758032.0,12006836.0,10.0,AP-AULA6N-01,Student,1710162451.836831,244.207.226.79.140.80,1,44,56,8,-91.0,-90.0,5,1,1,28
4048,1710162439.4740095,e2643793d94c10cc14c546bac777872e8afddf95c7d843e2124fa77065928d71,3db65ea32232354cf0b548509a4060b846b3fc9e1846d653f0b2fb0571ac8539,studenti.polito.it,-82,14.0,75276.0,23413.0,6.0,AP-AULA2I-02,Student,1710162451.836831,0.53.26.162.43.0,6,44,30,4,-96.0,-84.0,2,1,2,30
4049,1710162439.4740095,e6a081b06e79c87de474f88a2d3227bbebf5eecfeab27e37ec653000a168e05f,87ee0c5fe08b718694ad355ccc64d031a853b0feec18769105bb2c6eece2f9c2,studenti.polito.it,-55,38.0,152282122.0,6822106.0,10.0,AP-AULA6N-02,Student,1710162451.836831,244.207.226.78.170.80,11,108,20,10,-80.0,-86.0,5,1,3,79
4050,1710162439.4740095,be53ea76c508218474d35a8812300906e8fcf050ce1235b3e9e7c786a9b91fec,5c5a198e1a71733330a6793f7d59a0bb2d6cea0622e9bb2b444d1823a372d0b9,studenti.polito.it,-52,39.0,41297921.0,2986482.0,10.0,AP-AULA2M-04,Student,1710162451.836831,132.184.2.219.87.0,11,60,98,4,-71.0,-93.0,5,4,0,20
4051,1710162439.4740095,73e885e442b8c4999cc87384c252658fea1f0c7b7ecfa069b2c59fde599107b1,d6dc704a28fff56323a6980583517d9f548b2d9bd95276743115ae37ddf21d8d,studenti.polito.it,-58,38.0,127285922.0,572840696.0,10.0,AP-LISIN01,Student,1710162451.836831,176.170.119.75.244.192,1,64,7,0,-93.0,-93.0,1,1,4,16
4052,1710162439.4740095,7c775623e45dd7d1d7bf98a830939473abb6d11218518fe56ab91483e814bdb8,98b3b6c1bc95e9e3b831e1f7bb4ee7c28c4197a34b321893e45d6c25112aa3ad,polito.it,-56,36.0,8384247.0,1636481.0,6.0,AP-CALOS-01,Staff,1710162451.836831,188.38.199.221.224.0,11,100,47,0,-94.0,-97.0,4,3,3,9
4053,1710162439.4740095,6ab64e008b16dea44ba867e07871519216ff66c30c84d37ddd3baab6bc8c1890,4202a823d8cc08dd1d38cbf83094aed3a06a256f96419cb91b1d0157d6237f69,studenti.polito.it,-55,41.0,402338.0,236073.0,10.0,AP-CORRIDOIOAULER-03,Student,1710162451.836831,100.246.157.41.239.208,1,108,0,0,,-92.0,5,4,0,9
4054,1710162439.4740095,1c4ee6e8fd1815a75fcb642de59c27740d7204ce1c11b5de66fe69da73907c27,445329804a8a2790dc663db65568638b6a43137108e1c4407e9736f4e79db1ad,studenti.polito.it,-49,37.0,294479828.0,10746954.0,10.0,AP-AULAR2-01,Student,1710162451.836831,100.246.157.102.15.96,11,64,27,45,-71.0,-82.0,5,4,1,58
4055,1710162439.4740095,125d0d58d0477f455d9f5dfbc2a3fae4167691923395a72b825bb8f64f6f47f4,4ad530ba6695708d67ff86544ce386e3e99cd96853e9c20d257449ce27df15bd,studenti.polito.it,-81,15.0,118354994.0,3402280.0,6.0,AP-DISMIC18,Student,1710162451.836831,100.246.157.117.12.144,1,100,56,0,-96.0,-88.0,1,1,36,5
4056,1710162439.4740095,fd649e37d4d462cbd352f1711a6e33e434311dbf75550914aa5ee02a041809ce,0f83d8d5f861cb20744719ef0499dca5e1690e864aef7717e39c34117b0d2baf,studenti.polito.it,-51,41.0,19166639.0,2782008.0,10.0,AP-AULA29B-05-OFF,Student,1710162451.836831,136.29.252.20.12.64,1,44,0,73,,-91.0,6,4,0,38
4057,1710162439.4740095,1242d06ea638555d48c42b5de0ae50844f1cf5ecf0e978942ad9cf16a52a23ae,56021543eb516239789fa4a764ab6eaf0050988df4cc84779920d5decd785872,studenti.polito.it,-54,41.0,20443548.0,2187649.0,10.0,AP-AULA2-01,Student,1710162451.836831,0.53.26.162.62.176,11,40,0,48,,-90.0,5,4,0,29
4058,1710162439.4740095,bfd147107abb2843dc284dbe6e6dc16ac2c36b663fcabe13d01d8f2f07c21200,bfe29d4ef7298cce08e51daf36b52fe237238e353903d39672483f1e905cfb36,studenti.polito.it,-46,44.0,29345950.0,27540248.0,10.0,AP-AULA1P-03,Student,1710162451.836831,64.1.122.181.205.0,11,64,81,21,-89.0,-87.0,5,6,5,39
4059,1710162439.4740095,03513f619d83006acffd425e577b9222b67d7451dc0da70610584f76325c3168,a31ac44286c9a673e56736dcde472d6f4b1dd51f961dad2846e50f3b8e8657b9,studenti.polito.it,-50,37.0,151825949.0,31054931.0,10.0,AP-AULA03-03,Student,1710162451.836831,244.207.226.78.182.176,6,64,59,5,-90.0,-93.0,5,4,3,70
4060,1710162439.4740095,9b72d32e56f0516e6fbec18b29221b9d5606f45e14fa3bd7fa7da9df89b27b4f,f50b912768f14455fdffdda8b779a41b750b9234868ed87c33803032e74762ba,studenti.polito.it,-52,39.0,84554844.0,2426728.0,6.0,AP-AULA7T-01,Student,1710162451.836831,244.207.226.64.163.160,11,108,59,21,-92.0,-89.0,5,2,3,35
4061,1710162439.4740095,42a8477ed8fcd215d583b95fd976bc7628255a92bb69162b82fb871b54300722,bd9259f929d8f3856803d1c468711dc083699ac9d80892fb333a01c54883f6a8,polito.it,-50,41.0,1175989.0,1017805.0,10.0,AP-AULA11-02,Staff,1710162451.836831,188.38.199.211.48.128,11,64,50,0,-69.0,-95.0,5,3,1,10
4062,1710162439.4740095,f7d08eca44f9a1a8a3914da95178597b2354f7f9f435d764fb15f7bbc722299e,5cf059c65849bd6db22ab1ead99b00fb76b74b9c08e069c2815113a78f11e802,studenti.polito.it,-53,40.0,53247.0,36833.0,10.0,AP-MIXTO-03,Student,1710162451.836831,176.139.207.135.106.160,1,120,52,1,-73.0,-95.0,5,7,25,40
4063,1710162439.4740095,87e90572276ba5058d20df2fbdca2ee33524efb7ad86bc5c8c3ada32d75c38d2,11adbfc935dfde4ca5aa3f3cd64fa6d228dd7c727bb300c2c196637cf25f50b3,studenti.polito.it,-55,39.0,130985131.0,10357595.0,10.0,AP-SETTE-AULA04AM-2,Student,1710162451.836831,244.207.226.140.238.96,1,100,43,59,-69.0,-92.0,1,1,3,79
4064,1710162439.4740095,e49f0f4c1916c79116aa18b2b6d81cec89de2c3c498aaff5515d7e48ad35c558,fd426d81b2fc9542e5384b1cfa687590ead7af92c938daa17403916ae9aa4df3,studenti.polito.it,-57,36.0,12730780.0,13808549.0,10.0,AP-AULA2I-02,Student,1710162451.836831,0.53.26.162.43.0,6,44,30,4,-96.0,-84.0,2,1,2,30
4065,1710162439.4740095,6313bc8a2570bbfb26af874ca77c6b7a8bac6edbce7e7bbc3a1f7eb23c05d78b,2503ddcf5b0eda33abb28b99b2a47bb35aafebad6f6aeda930bf0446eea98824,studenti.polito.it,-56,35.0,493188.0,421375.0,6.0,AP-AULAR4B-02,Student,1710162451.836831,100.246.157.142.171.192,11,44,52,10,-84.0,-94.0,5,4,6,33
4066,1710162439.4740095,3bd4b24dd8ee075beae1d6dfb7b0d5ae07ebce584f3cb76978c4858b0469bc3e,7db1a7413e2c6f6c92b5aed4bf308192d3deafd69d7efe994c7c19f066f2ba1a,polito.it,-40,49.0,27660892.0,13659494.0,10.0,AP-AULA2-03,Staff,1710162451.836831,244.207.226.198.190.160,1,36,63,23,-71.0,-94.0,5,4,15,73
4067,1710162439.4740095,6e53803c4395b26d8a0a600d0f6e7a6d0cf08ba526b84cf7c69d76a80e9f965a,4c3c7992f99606421cb78f89e3fe6c38bbef15ee2e968b4aa383e3341490ce58,studenti.polito.it,-66,29.0,96056918.0,4905889.0,6.0,AP-VALE-VIGLIANO-1,Student,1710162451.836831,188.38.199.221.136.192,11,124,29,0,-94.0,-96.0,5,8,1,0
4068,1710162439.4740095,2c891374abded1ec7aa902c99cbaf9cf339a5e79ae24e6f7040706b3f33e6238,f63952c1bd992f0de7a75aea6aad62931ac43a43b625738e527704523ef948cb,studenti.polito.it,-55,38.0,573050102.0,28094966.0,10.0,AP-AULA12A-02,Student,1710162451.836831,0.53.26.162.44.48,6,112,61,30,-83.0,-93.0,5,4,4,71
4069,1710162439.4740095,96d2f701538075949769561afa70f87e1b8546f09645dd532fa222c33c8ba5d4,1c84af761a8a8f76ea1ab5be248f958aa30608366508bce0f7d537f8c31e8627,studenti.polito.it,-83,4.0,17787871.0,3123531.0,10.0,AP-LAIB1B,Student,1710162451.836831,24.128.144.118.136.240,6,60,34,0,-93.0,-86.0,5,1,0,19
4070,1710162439.4740095,5df53a84dad2b7ec091963cca48c0dcc63fc77cf755b160e3df7e9643ea8ba14,7b2c918dfe22d250a0fd1676d2e421bfd6e4106e1c5d9f7289e89328e4fe23a6,studenti.polito.it,-50,47.0,8802412.0,2310901.0,10.0,AP-AULA1S-02,Student,1710162451.836831,244.207.226.78.180.144,1,100,70,1,-84.0,-94.0,4,3,15,41
4071,1710162439.4740095,8273c1bb32c53d57eb113e5a5fa0e3e5fd1cb887ed1e133bfae83b3f4e828396,0c020a607324ccfcc4d80a87035418a4670e288ed059dda6fe4c36fcc9d60c6d,studenti.polito.it,-54,38.0,861479.0,356967.0,10.0,AP-AULA4I-02,Student,1710162451.836831,0.53.26.121.107.80,1,44,43,18,-92.0,-91.0,2,1,2,28
4072,1710162439.4740095,884408091cc34cfa7c7737710070b66eeec7eeb8bc9130186b55609cdd75c96d,e5955c86ada411496a29c6d8aac13b1d2a06d6934a6a62ab66c0d6554262ecd1,polito.it,-49,42.0,41056566.0,2113324.0,6.0,AP-RETTORATO-UFF-05,Staff,1710162451.836831,16.6.237.44.24.0,6,36,7,0,-88.0,-97.0,5,3,2,0
4073,1710162439.4740095,b93ab11f0cd29da3cf0d22fce2059e7314e612937d0d040ed926f79ebf455a7e,f43b29f1f9b9be8b71df3ca122cf342a76d5c2c510eb4797c710a3f8aa05ad03,studenti.polito.it,-52,44.0,19182712.0,65338262.0,10.0,AP-AULAR1B-01,Student,1710162451.836831,100.246.157.97.3.176,11,132,44,1,-82.0,-94.0,5,4,0,13
4074,1710162439.4740095,503362d700791ccc9043471a2b23604ee951f7f0373c23cda25759134817b7d7,a1f6a2d07176356a31e4edcbe56227ec392ea651fc6c6be8a9a8240ff90a24cf,studenti.polito.it,-75,20.0,8235.0,3467.0,10.0,AP-AULA2T-03,Student,1710162451.836831,188.38.199.211.26.224,6,100,59,3,-76.0,-94.0,5,2,0,34
4075,1710162439.4740095,15dc370e458121749f023245662544b1b15bc2f977e55c23812fa66d6fffd889,e2a8a8787f180b20350f64b9be53c70785307b8b4df99b42efe976e44518bc6f,studenti.polito.it,-45,48.0,34902680.0,1438364.0,10.0,AP-AULA12D-02,Student,1710162451.836831,0.53.26.158.33.16,6,44,0,14,,-90.0,5,6,0,44
4076,1710162439.4740095,aad6d48b6fa2a4a6cf1231a19738f7d05aba0465f8a028dea9839c52cf58af57,9cf06380eb3cf8cabf5b219877fd96d3d43151627f7b2c6d6e23cb1dc7c2d4f4,studenti.polito.it,-54,40.0,257587303.0,263667747.0,10.0,AP-AULA10A-03,Student,1710162451.836831,244.207.226.199.19.208,11,112,30,19,-89.0,-93.0,5,4,13,78
4077,1710162439.4740095,acc7f388e0afcbb7be12c05f14b8b56e9971105bbef73c6d90b436cc3dcfa4b6,6d5f4c2e0346b76d522c4992fdfd96cfea0cf7d9096b0e286b0e014e998ba421,studenti.polito.it,-43,51.0,248561539.0,56697377.0,10.0,AP-AULA2N-02,Student,1710162451.836831,244.207.226.201.93.96,1,104,38,7,-81.0,-92.0,5,3,4,63
4078,1710162439.4740095,56f9219a2ec221aca7812ca9d4f1405390c1aa9306076da8bda521d67d2ccd1a,e259794d7a6d929966fa4c3c72f52c5366edbbe40efdefdbe48c9054f477b928,studenti.polito.it,-61,32.0,5229227.0,468097.0,10.0,AP-AULA7I-02,Student,1710162451.836831,0.53.26.122.193.112,11,100,17,2,-95.0,-93.0,2,1,0,16
4079,1710162439.4740095,49b2f5dfbbbd288d4add3ddbaf6a8a1e706b02b867d99f061077c36a31e0b832,bcbe6bb3256908b07f98fb24f36dbcbffb569140f989b4d5cc6a99c6e9dc33af,studenti.polito.it,-45,49.0,11777938.0,2654870.0,10.0,AP-AULA6-01,Student,1710162451.836831,24.128.144.202.112.96,11,64,93,41,-86.0,-93.0,5,4,0,78
4080,1710162439.4740095,24283088c9134b15b17b27d9898e901bfd1bef2fa611a7792b9691661c544f54,4131df02dee7c0533098bd6e71d0893a72bcb278115bcc046b6a60145455b2f2,polito.it,-56,33.0,108028553.0,39617325.0,6.0,AP-GESD2-02,Staff,1710162451.836831,244.207.226.178.149.0,11,100,58,12,-91.0,-89.0,2,1,3,42
4081,1710162439.4740095,d9d1324fcaf83a8a34c46f547322491299e3ec4d796bac360d6ed723f0b88006,764076d728d178d6f993d8299364c6e0a1753815ff37fed60e79ebbb1c45a3ce,studenti.polito.it,-56,37.0,211545408.0,12862130.0,10.0,AP-AULA01-02,Student,1710162451.836831,244.207.226.198.184.16,6,64,46,10,-93.0,-92.0,5,4,2,48
4082,1710162439.4740095,db3fb26eabda7b8f71cebff9c43d7ac30ee2ca3a5ef5566bec510149846ba686,4efab5fc83899e670aa3aeaab3c575d9f966ca7348931fb3c7c444a0fec51617,studenti.polito.it,-60,30.0,1729673.0,77627.0,10.0,AP-AULA9I-02,Student,1710162451.836831,0.53.26.125.3.240,1,64,12,3,-92.0,-90.0,3,1,0,27
4083,1710162439.4740095,580832720b86ebe7c6e294f12770159f040c2b83f7984ccf4d5212a10f74407b,22c711815b3c86cf548c1bca12c7d7542705e4a8df15a681e34d033f98202e95,studenti.polito.it,-48,40.0,3684565.0,7536912.0,6.0,AP-AULA12D-01,Student,1710162451.836831,0.53.26.162.44.32,1,64,48,4,-76.0,-91.0,5,6,12,12
4084,1710162439.4740095,6b0a82c69181b3941b773471b48bbf45a887ce26a7ccfd53eb71c5d15080a42d,96f710d8fef9bbb995643f3c05364ce25b8a5bc76ee3d276eda6de70dea07d9f,studenti.polito.it,-46,51.0,13275655.0,1905837.0,10.0,AP-AULA2P-01,Student,1710162451.836831,24.128.144.205.5.48,6,132,46,1,-91.0,-96.0,5,4,2,31
4085,1710162439.4740095,74231af2be4b6f4926f1c6205d382cfa2bece326fec8ce3d779e93d2fa14332d,c11d9e9d039d5c06f90b16a505d2b3edd1e2bc204a7317e27cb8ff17c9bb272d,studenti.polito.it,-54,38.0,69305721.0,4199394.0,10.0,AP-AULASTUDIOR1-02,Student,1710162451.836831,100.246.157.17.71.128,6,36,50,8,-76.0,-91.0,5,3,4,25
4086,1710162439.4740095,50bbaade7e3f961d70d7e2f7fb59624f7d2577b4deaa9da339280f2f3fe0f487,09dec1f7a07f6f2fe3a47818d02c1d25b527c9385b6bea7933b3622ab800b5f6,polito.it,-54,43.0,46909.0,31556.0,10.0,AP-AULA14-02,Staff,1710162451.836831,100.246.157.120.161.48,11,132,42,16,-86.0,-96.0,5,4,10,56
4087,1710162439.4740095,9c46597912b08dfbfae33443e1cc3da09b9059dde8bdef17e1f8fba1bc921f9f,455aab27f4a120c77a5536072b7930bffca0ef3464274cba79ecfcf05eb57859,centrale-med.fr,-50,47.0,146806399.0,4975558.0,10.0,AP-AULASTUDIOR1-01,External,1710162451.836831,100.246.157.41.244.208,1,100,53,4,-93.0,-94.0,4,3,2,20
4088,1710162439.4740095,b11f8851f00e6979f3eb7f8a878a5077cf470cb5d4d0311a315f24d40bcbb61b,d5dacf7283ab4f2e05eaca8688112c82d5f1b65590d8c8a2547e6f5c2b616ce5,studenti.polito.it,-63,29.0,569479.0,424431.0,10.0,AP-SPECIAL-NEEDS-02,Student,1710162451.836831,160.224.175.236.67.208,1,100,51,20,-77.0,-91.0,5,3,3,28
4089,1710162439.4740095,7960d37ca572df570d0364894bdb4357869e59f42d97c8bdad06d689c66008a0,925602c6af1903481d229e8148538d783efc08d7cb71bb8beca1a0a731572241,studenti.polito.it,-51,44.0,11333884.0,4598231.0,10.0,AP-AULA03-01,Student,1710162451.836831,244.207.226.66.247.192,11,132,63,2,-77.0,-94.0,5,4,3,33
4090,1710162439.4740095,cac57935215619513cbf46ebf3cb7b588282d3db935be4515b6524afe5475d5b,5fabd8ac47bf0d7f7dc6393e79f6b881e9ce89202988982e40788980f63d4f6e,polito.it,-60,33.0,48596389.0,7124783.0,10.0,AP-COV-C3B-XP03-05,Staff,1710162451.836831,132.184.2.251.53.64,1,100,63,10,-87.0,-89.0,5,6,4,6
4091,1710162439.4740095,20d10b296fa84c9dc35bd28cbb5241fa2f103821acb3e82d55bd61af830bfec7,f306adf70ced02b5637f49508faa1e537a13b85a0964a23602cc33b6db3999df,studenti.polito.it,-41,49.0,3206066.0,787041.0,10.0,AP-AULA3D-01,Student,1710162451.836831,188.38.199.211.24.32,6,128,50,18,-87.0,-94.0,5,5,5,26
4092,1710162439.4740095,81bc47760b9d0efc72b0aa885184088e643d77eccf3dbb6ae4b529b7dd9faf1b,95643b14dfd69b3d9a7645c29018ad48f0bd38d0626e82013e57f75596075937,studenti.polito.it,-75,16.0,9123.0,3937.0,10.0,AP-NUMED-03,Student,1710162451.836831,188.38.199.212.24.32,1,120,45,0,-87.0,-97.0,4,1,0,4
4093,1710162439.4740095,859ba2d54ebb7390ed0fa6ac7b8f895ce6c96ca25f3778908c2f54f4359dbfa7,af721b19e6f5374fd9f0e28580ca1c81c4c3dbe30a842a8e29bf644db0c0bc5e,studenti.polito.it,-44,48.0,101069845.0,4971408.0,10.0,AP-AULA3D-01,Student,1710162451.836831,188.38.199.211.24.32,6,128,50,18,-87.0,-94.0,5,5,5,26
4094,1710162439.4740095,9915b5ab6e0b1ff133771a335042d5fc4612cb31f3399a1417b4fe92b707d07e,50dc6460da8f7527dbb30bbc91220d2a9b5f4ad0fee3ead6c6e833f069c7e4ee,studenti.polito.it,-66,27.0,9975680.0,269796.0,10.0,AP-LING-AULA304,Student,1710162451.836831,100.246.157.123.108.80,11,108,34,54,-96.0,-89.0,4,1,1,20
4095,1710162439.4740095,762ac4e8d2a7dc258b810267d1e44d1e48c8ae932f42a7f10336a91ac74162e9,31c9ac0c779ac8d4cca924f24be9c343e9369a6e06b5658587fff8599bbe4855,studenti.polito.it,-59,37.0,195017.0,104699.0,10.0,AP-AULA4-02,Student,1710162451.836831,244.207.226.201.92.240,6,44,0,3,,-93.0,5,4,0,28
4096,1710162439.4740095,46e59eb31108178f767279ea798668664bde205d2184e32f80f69056d856bfd0,e8a6b24fe5ef32151e3bf3afd74f1a82311de1f086df360da063517c499537d3,studenti.polito.it,-56,41.0,25862637.0,2481797.0,10.0,AP-AULA2D-02,Student,1710162451.836831,0.53.26.121.107.16,11,52,0,10,,-93.0,5,4,0,39
4097,1710162439.4740095,48c673b3b71a4fbc55529167fc402c58ceefbff19d61612ff510e87ed8deab70,2aaef25dcdef8cead2007fd067be71ca1d5dc31eef45fcdac94d0e1578d4018c,studenti.polito.it,-48,45.0,134157191.0,5853209.0,10.0,AP-AULA7B-01,Student,1710162451.836831,100.246.157.117.13.176,1,64,53,5,-82.0,-90.0,5,6,4,3
4098,1710162439.4740095,9cde083c4742ce9f06eeb88aaa877d4046c377648ffecf986f81ee3cb88a8508,824ec824f5962eaa24426abe5d5a26d34d18d74c71eec5e34d78acf726d8b623,studenti.polito.it,-65,27.0,11216083.0,4675165.0,10.0,AP-LAIB5D-01,Student,1710162451.836831,244.207.226.75.208.176,6,52,70,7,-89.0,-92.0,5,2,2,31
4099,1710162439.4740095,7c301b524b312242db823e77dab8553586cc448168d4cba45355d5015a801717,ccdc81bb922017ffd703078d84a51eea26f7562710037eda7fe4d12f2bfce2f7,polito.it,-49,46.0,2624584.0,1112275.0,10.0,AP-RETTORATO-CDA,Staff,1710162451.836831,0.53.26.158.34.176,1,100,25,1,-96.0,-94.0,3,1,2,14
4100,1710162439.4740095,0e04f4cfe1582f5e7ccfccab8d634a189af1de37180fde1f59ef9af53e94e6a9,3b50e06063e5d7bd18b53d42a207bb68b41932a4faaf480f8b6f191eaf9d8de1,studenti.polito.it,-40,51.0,1082667394.0,33101246.0,10.0,AP-AULA1P-02,Student,1710162451.836831,64.1.122.145.248.240,6,44,38,52,-66.0,-93.0,5,6,12,49
4101,1710162439.4740095,e0c5fbb6b9b511fabb81d4a2b12bab3707c12f49b967d51caa3f7cb7c9fb2cc8,6e3130d778ca3bab6ec8035530806d8d0b5e0863f2684aeed6da9df64ea27e54,studenti.polito.it,-64,27.0,4661655.0,765184.0,10.0,AP-AULA4T-02,Student,1710162451.836831,100.246.157.96.250.16,1,40,69,3,-83.0,-87.0,5,1,0,17
4102,1710162439.4740095,4c53a392d763c3fe567bd009a85ce60a8477d69749556af9d591e429bdaa9e73,8aa2ebc65b244196322e8c0b16c018f46350e30842661f173581ac5b15ed5004,polito.it,-46,51.0,39340299.0,18429544.0,10.0,AP-AULA7S-03,Staff,1710162451.836831,244.207.226.195.173.0,6,36,0,7,,-92.0,5,4,0,48
4103,1710162439.4740095,1de5ac0db3594a0f65046423cc896e690ab26d9ba5eb3e443c536e093884bf1c,eb3af61335365632abd075a5be48a358f321841d1a07fd4d1734fb6a13ae3509,studenti.polito.it,-56,37.0,12068808.0,5460988.0,10.0,AP-AULAR1-04,Student,1710162451.836831,100.246.157.120.7.80,6,100,0,3,-94.0,-93.0,5,4,0,72
4104,1710162439.4740095,1347fb97c2bf606153f8a2f42f97c996c052bc6dc90b7be7652c4b904368c20d,11d61289f4e4e728f517689ac10e25df2de027aa45afaed0b103af422d5d9405,studenti.polito.it,-63,30.0,16697382.0,1185314.0,10.0,AP-AULA15A-01,Student,1710162451.836831,100.246.157.36.244.48,1,36,49,16,-89.0,-92.0,5,6,12,17
4105,1710162439.4740095,8ee96512a78ac7208aaf2a653592d5f27f40319a3ab6576ccf08e7428fd1c0f3,a449ae68f30735ed6800431c949e7080984a2d2007fc1a5de32ab6bb0047e156,studenti.polito.it,-61,25.0,280053651.0,3762039.0,6.0,AP-DITIC03,Student,1710162451.836831,244.207.226.78.170.112,6,44,53,9,-94.0,-90.0,4,1,2,28
4106,1710162439.4740095,a769ca9c8da6e06b255340eb3da08e3f70b1ea170c6bfb0bc29e1ac05249c874,9322359c8860b21e673d62e265ba9a9a4cb61157d198ef4373fb6d231b565303,studenti.polito.it,-58,35.0,15402414.0,3112519.0,6.0,AP-AULA3I-03,Student,1710162451.836831,0.53.26.121.105.160,1,44,10,3,-94.0,-87.0,4,3,2,10
4107,1710162439.4740095,d97e6773afecc9644033e102c56338f95f3348981383a8bc06bd508dccbf4bcb,9f18f0618c56e279bb5270f3a928d7294a5e4e77d1106fcd4e4415e3c2038ef0,studenti.polito.it,-62,30.0,43642070.0,3886005.0,6.0,AP-LING-AULA300-1,Student,1710162451.836831,132.184.2.251.48.160,11,64,55,3,-84.0,-91.0,5,4,1,2
4108,1710162439.4740095,98bbeb3e47b249991306044c061429faf343fce7d03561ed117a0986688b1078,88158a843e3a92ef9d98f27df95e37ad268cfe91d6df0b02533df8f816b3fe41,studenti.polito.it,-48,57.0,195616689.0,33020256.0,10.0,AP-AULA2M-03,Student,1710162451.836831,132.184.2.250.202.80,6,52,75,9,-79.0,-93.0,5,4,4,20
4109,1710162439.4740095,e4850dde1196569cd0cd17b1f2326d44ff144ef416b7314bf957f0af2f6540c1,3e642b81544b13e11db123bd07d6230e2e784a48c260a2e638d231bc75c6e7a5,studenti.polito.it,-42,51.0,95825050.0,404838257.0,10.0,AP-AULA7B-03,Student,1710162451.836831,100.246.157.120.177.192,11,36,37,2,-86.0,-91.0,5,6,5,9
