,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
1259,1710319546.0040505,fd7ccc9660218f98747277785bfe28c4c5da3fa12ddb8eb116b33f5ece25bd8d,0b7529f441e8cf4da1a2c40d273c09df67d77c701cf705c4d13febbb3069562c,polito.it,-59,35,615850841.0,25147712.0,10.0,AP-GESD-02,Staff,1710319559.3650377,24.128.144.202.63.96,1.0,56.0,49.0,0.0,-96.0,-86.0,1.0,1.0,2.0,4.0
1260,1710319546.0040505,dc394e0025fabc8fee3857fda07ed490e535d2f95e17db619f3a22c4c69f23c6,3f3e82fb85feb0e296b02ceba0595469bf927d523e488f5674a7f3cb2315e2b9,studenti.polito.it,-59,33,46162031.0,1037565.0,10.0,AP-INGCINEMA-03,Student,1710319559.3650377,176.170.119.212.89.176,6.0,108.0,52.0,1.0,-84.0,-89.0,6.0,2.0,1.0,15.0
1261,1710319546.0040505,44e8172c5ce482c29329ac8c70ca6f1b3810eff586ccbcaa602e5047f9232ed9,96a62197c8452ec18de166cc63bd4fb79bec891e0ac7a8bd123e436aa8950ab8,studenti.polito.it,-51,43,262151.0,125284.0,10.0,AP-AULA-DENINA,Student,1710319559.3650377,160.224.175.217.232.16,6.0,108.0,31.0,5.0,-68.0,-93.0,5.0,1.0,0.0,15.0
1262,1710319546.0040505,94191751bae423d860c9f914d6b083a420496f7fdf6073c76a38f3f0d6541d9c,7844e7a8c812917ce47715cc42dd3bd406defc5077d14793ce246b186453c9d5,polito.it,-61,31,560747758.0,16733722.0,10.0,AP-LAIB5D-02,Staff,1710319559.3650377,244.207.226.201.91.224,1.0,100.0,55.0,5.0,-73.0,-92.0,5.0,3.0,0.0,33.0
1263,1710319546.0040505,add6a0005d0337d3a6c735ca339531e6ba3da6c726b7c8a21065237b51affcf2,fb709808000dec67a63417e6ae4270b8f987157aa4c605de0991b8fd220b9fff,studenti.polito.it,-56,35,385211990.0,113610442.0,10.0,AP-LING-AULA301-1,Student,1710319559.3650377,100.246.157.117.17.144,1.0,108.0,43.0,4.0,-79.0,-90.0,5.0,2.0,0.0,23.0
1264,1710319546.0040505,6784989d1b2e84653d43fee3c5794262b621d0f9bec92f3c3c4e65562e826744,d0b87b6b3337447b43bc31d97cda3f4458a794913b9b425e30c2d00d772e29f9,studenti.polito.it,-46,46,62621259.0,3124838.0,10.0,AP-AULA3P-03,Student,1710319559.3650377,80.15.128.21.154.208,1.0,132.0,47.0,2.0,-85.0,-91.0,5.0,4.0,0.0,39.0
1265,1710319546.0040505,38e44a977a0fe5e49bf48f95439949dd4336c33f78486c79801cd4a12500ccd5,e5a09de393a578efb53b67169ea5d539464e35b6592d19698e736715c77c6648,studenti.polito.it,-43,53,16506021.0,1448435.0,10.0,AP-AULA2M-01,Student,1710319559.3650377,244.207.226.199.24.0,1.0,136.0,66.0,2.0,-73.0,-94.0,5.0,4.0,2.0,25.0
1266,1710319546.0040505,e1451765ec2925b6308fda907ee50abb9cd7221535db1323a83c1ca81ed3657a,6f90a9f6f9a9b0af0ed0e827f36baca64e982db8d6fc135d2f5b0959b962315c,polito.it,-56,38,25161.0,26239.0,10.0,AP-DIMAT01,Staff,1710319559.3650377,40.111.127.139.188.32,1.0,36.0,0.0,1.0,,-92.0,4.0,1.0,0.0,6.0
1267,1710319546.0040505,5217f42c25df71a6687d3257862eaccddf95b37182cce6d0a3c15da8d1f1dc54,8b0193fbc80a47871429b7ddd31ca412b09d629fec33e13e2697f301d535d4ce,studenti.polito.it,-55,38,2978784.0,815705.0,10.0,AP-AULA8C-02,Student,1710319559.3650377,188.38.199.197.242.32,11.0,120.0,73.0,6.0,-89.0,-95.0,5.0,4.0,1.0,91.0
1268,1710319546.0040505,3774b48db127af3e5e547d817bc05d6781991c1465c04c71606fc3e98366012a,034a6cb7a4352064772e2e945f292c2ade0a13d1b54eef1c670b1570e97ff03a,studenti.polito.it,-51,42,2107298.0,435276.0,10.0,AP-AULA4P-03,Student,1710319559.3650377,24.128.144.202.60.0,1.0,36.0,50.0,3.0,-70.0,-93.0,5.0,4.0,1.0,45.0
1269,1710319546.0040505,1a28d4bc84f2cab02fff3846efee2491b9bddff36017c74c323c5ea705ae90b6,6ea42b052afd44fad79af58c71d56d4c32e15b0b992df3c4c6d82053d6ff7bd7,studenti.polito.it,-47,43,30191127.0,1084772.0,10.0,AP-AULA12A-01,Student,1710319559.3650377,244.207.226.198.192.112,11.0,64.0,87.0,0.0,-84.0,-88.0,5.0,5.0,3.0,21.0
1270,1710319546.0040505,53475296275da0f1801482511c64d5f662b5d0a99f5e32f89b7f06de38144aa2,7023f23cccacafb51fbd4d47c0ea4377dd98c2eb296cbb447c7a26a7b3231d06,studenti.polito.it,-62,26,9929001.0,1043807.0,10.0,AP-AULA12-01,Student,1710319559.3650377,244.207.226.199.22.80,11.0,64.0,45.0,17.0,-75.0,-92.0,5.0,2.0,0.0,66.0
1271,1710319546.0040505,1c74ec40f9cd93f87c6edaa58e3ce7b8c56af05cc63ee625b5740db41bb4967b,9cf8499bdfd336df28a68c27e3c8e046fb5536c2c018bdced08c2f6129cf2d68,studenti.polito.it,-54,41,111170813.0,5152963.0,10.0,AP-AULA01-01,Student,1710319559.3650377,244.207.226.190.109.0,1.0,112.0,60.0,3.0,-86.0,-95.0,5.0,4.0,4.0,31.0
1272,1710319546.0040505,34666d8637f3585c3ed2baef2767099cb09cd0c589d835c61985321446848386,f301aae12d04d0c2f68057566a4dd749798ec587b6b45350e206f8918d3a5ab9,polito.it,-50,45,1008140447.0,22631096.0,10.0,AP-AULA2-02,Staff,1710319559.3650377,0.53.26.158.35.48,11.0,132.0,0.0,73.0,,-95.0,5.0,4.0,0.0,62.0
1273,1710319546.0040505,9e6b1cf04353031f3ae2c233f1541d29deac7691c0aea3b521928abcb5306ee2,8964bfcc370309a9f7debbcf6b5dc83984ad0f551f3065a0e757220d05a70d0d,studenti.polito.it,-45,47,4644501535.0,72101826.0,10.0,AP-AULA2VM-01,Student,1710319559.3650377,244.207.226.178.180.48,1.0,100.0,32.0,10.0,-93.0,-92.0,4.0,1.0,1.0,56.0
1274,1710319546.0040505,5641b76bbb401c9838b93cc077c65dcd279ba3f94a99a939e78f9baeaf4256a8,7b0c4d777abb0438692c9025ee8616cda5cb576b2e6cfe495b0674e72a1b0b5d,studenti.polito.it,-54,40,8142.0,2191.0,10.0,AP-AULA10A-01,Student,1710319559.3650377,244.207.226.201.59.48,6.0,44.0,37.0,26.0,-88.0,-91.0,5.0,4.0,4.0,46.0
1275,1710319546.0040505,928634aaa38c9caf28a068bc6b9870dbd1e42f9cf815c313bf8a6a35a7fdf932,91c4c4cd690bf00c9ca8115d3b863cb8c15faebeada332f857082a5717bd01ab,studenti.polito.it,-55,37,7686.0,2611.0,10.0,AP-AULA8C-02,Student,1710319559.3650377,188.38.199.197.242.32,11.0,120.0,73.0,6.0,-89.0,-95.0,5.0,4.0,1.0,91.0
1276,1710319546.0040505,f256ce4c2622cc4d1442549ea9356aa75f37118ad839b2cc0e31e712cda34eec,8be3d88ace1e23c926ada9dc9dd0b09165f3aee7a9d197c63fd8436d76b59863,studenti.polito.it,-43,49,4258809349.0,30859756.0,10.0,AP-AULA2VM-01,Student,1710319559.3650377,244.207.226.178.180.48,1.0,100.0,32.0,10.0,-93.0,-92.0,4.0,1.0,1.0,56.0
1277,1710319546.0040505,8922aaae8ec68025636eba38bee70e4871b7c6b2786a10a5621c3217ebf0742e,73f64e75645d64529f3fd4b7a3835ace773ad6e5592a5d2da7d61407db744a0f,polito.it,-51,37,21324569.0,846810661.0,10.0,AP-AULAR1B-04,Staff,1710319559.3650377,100.246.157.37.120.144,6.0,64.0,81.0,2.0,-86.0,-77.0,5.0,4.0,3.0,67.0
1278,1710319546.0040505,e7959d5bc60d54351f7b8549609c67bc807d6b938e19872e5e5492b25878e6a5,23ad0c928b53ac902312a4b420d4ad53946d0748bb17e2698cdab8b652ed1ede,studenti.polito.it,-57,23,550479659.0,7048782.0,10.0,AP-AULAR1B-04,Student,1710319559.3650377,100.246.157.37.120.144,6.0,64.0,81.0,2.0,-86.0,-77.0,5.0,4.0,3.0,67.0
1279,1710319546.0040505,449e6dd40c75dd3d20171c0e052fc8f8608dff487d62533b42d4175c6087e5a2,1582f73346d68b2f07ebe486870997e4acd970fc062f2413f7739a2264bc7bbd,studenti.polito.it,-57,27,1355192.0,529532.0,6.0,AP-AULA29B-03,Student,1710319559.3650377,136.29.252.18.193.224,6.0,36.0,63.0,12.0,-88.0,-85.0,5.0,4.0,8.0,40.0
1280,1710319546.0040505,dbf265d0f5abbd250719f3634746a3d0f6e8a4e527f8bf8f44b9bab76038cec1,986605d385fed9fb319eb69d0943f18c1307fb43aab5760025dec841f5017537,studenti.polito.it,-56,39,51036130.0,3917971.0,10.0,AP-AULAR4B-03,Student,1710319559.3650377,100.246.157.120.36.96,6.0,100.0,0.0,0.0,-97.0,-95.0,5.0,4.0,0.0,21.0
1281,1710319546.0040505,a206b906519c77edff7ec866cb0753c4bdcda92a11c7a0822e7311214d42d927,98b9ee12f53896d1997247eb48fc5c969daff5bf1901b4803ff9546b06be34c9,studenti.polito.it,-70,20,2427254.0,838717.0,10.0,AP-AULA11T-02,Student,1710319559.3650377,100.246.157.135.54.224,6.0,60.0,42.0,10.0,-89.0,-91.0,5.0,1.0,3.0,70.0
1282,1710319546.0040505,49ee0416d05b16a755eca9f53c7e5129b9002f0b3d88c9becb80b375923332b1,4874734a6f123fb555df6cc2d876c62be7f3f3a2547a223219603f52f3485071,studenti.polito.it,-52,42,283484879.0,5520107.0,10.0,AP-AULA27-01,Student,1710319559.3650377,132.184.2.237.208.32,6.0,100.0,56.0,6.0,-66.0,-94.0,5.0,4.0,2.0,38.0
1283,1710319546.0040505,04850443242dcb12a21d738641f2397c926117ac9da37a07dbdbecb073da6496,612a1ea62bfb969823690a91b5d18d0d0a66bdeee74656e6276db641c645f8d6,studenti.polito.it,-61,34,1569400.0,931369.0,10.0,AP-AULA12I-01,Student,1710319559.3650377,0.53.26.121.95.112,1.0,36.0,11.0,7.0,-97.0,-89.0,3.0,1.0,1.0,21.0
1284,1710319546.0040505,e69492e24f9fbf4cec064e1b897b2922c0d0ccf86ce1bb3e2de5b728186a2900,122e6d30e06d9792acf79622efab84d8bac989dec504a55520a4ea064c68b4fe,studenti.polito.it,-51,45,35156592.0,6719961.0,10.0,AP-AULAR4B-03,Student,1710319559.3650377,100.246.157.120.36.96,6.0,100.0,0.0,0.0,-97.0,-95.0,5.0,4.0,0.0,21.0
1285,1710319546.0040505,902d94eb7e45c7e51fb88c1b81b05dc456d3fe8c9c4c9dd34fe4895a49b239cc,d0abd66d37162d67f58c37879f21b0b39e3df8dcf5167ab69cea3fee4d27c18d,studenti.polito.it,-57,36,1443936.0,1378081.0,10.0,AP-VALE-AULAMULT-1,Student,1710319559.3650377,100.246.157.85.119.208,1.0,36.0,55.0,3.0,-66.0,-91.0,1.0,1.0,5.0,23.0
1286,1710319546.0040505,fff8ceca44d4479476edaa55e632ef91662ca335e30df5ce156e36c1e5dda25e,f2541896dd3fb8a911dc52699362ba81c2a727071329d76bbfde0f6ec1189909,studenti.polito.it,-65,31,613874.0,310126.0,10.0,AP-AULA6-04,Student,1710319559.3650377,244.207.226.198.190.16,1.0,132.0,0.0,3.0,,-96.0,5.0,4.0,0.0,59.0
1287,1710319546.0040505,50dc2a7b5a973187bac402aabf8862e7b412c0f5d5e2902e9232a943604ca5ab,18973b372551628df23d73019901c7e9958e61f26c04841f6c020c0575f36bfd,studenti.polito.it,-51,42,4148723.0,1916199.0,10.0,AP-AULA3P-03,Student,1710319559.3650377,80.15.128.21.154.208,1.0,132.0,47.0,2.0,-85.0,-91.0,5.0,4.0,0.0,39.0
1288,1710319546.0040505,636821b9edb6234d5be1aba8b734817a9d9daa4fabe5c755d93ab1bb1f14616a,3cbb13503a44ab4e6293e06d1aa53994c7f1e6e51981d0920198e506385b6d8b,studenti.polito.it,-64,31,2343139.0,903914.0,10.0,AP-AULA2-02,Student,1710319559.3650377,0.53.26.158.35.48,11.0,132.0,0.0,73.0,,-95.0,5.0,4.0,0.0,62.0
1289,1710319546.0040505,74252e11dd35cd2c0bd641f0fe943c895c40c7a1f26375aac6281cc62f179cbc,3a81ed2e3b8dfca6730db48907b217c6212de36f03f7f3aa90bb9933e2afdd87,studenti.polito.it,-56,35,2805867.0,1005639.0,10.0,AP-AULA12A-03,Student,1710319559.3650377,244.207.226.201.87.176,1.0,44.0,44.0,10.0,-82.0,-90.0,5.0,5.0,2.0,30.0
1290,1710319546.0040505,597fcd600a266f895460768f7fb9de5d5a0949e4ff460bb663411926836b7e55,fa8da9ada27604fefdcebe3424379989ec99ade74cb771def870844942feafe3,polito.it,-57,37,290133354.0,91817164.0,10.0,AP-VERRES02,Staff,1710319559.3650377,100.246.157.117.5.160,1.0,104.0,82.0,1.0,-93.0,-92.0,1.0,1.0,0.0,4.0
1291,1710319546.0040505,d8abe58edec814023bf58b3ab83e482cefc458ae3921bbf946f8ed86e4a5694b,1adc0b9dc1eab80264c546d59183b79ac3815051decafc3696f53ce0df469f65,studenti.polito.it,-59,29,7479851.0,1538828.0,10.0,AP-AULAR3-03,Student,1710319559.3650377,100.246.157.102.65.128,6.0,64.0,69.0,1.0,-85.0,-83.0,5.0,4.0,6.0,23.0
1292,1710319546.0040505,b9db4b0779a716153cf41dd67a8bf2bb54d488baf60b4a10952b8d95240b2df1,cabc26cb64889d9836f2fd36f44d383cb56f428643233b8bdd119f28b4136067,polito.it,-74,18,10657137.0,4448727.0,10.0,AP-DISMIC10,Staff,1710319559.3650377,244.207.226.198.183.16,6.0,100.0,37.0,1.0,-91.0,-91.0,3.0,1.0,2.0,10.0
1293,1710319546.0040505,3420e50a61037bb5b7e30509bdbf2c341604998be448a364a80dfbd4219a522d,8eab247d372694e6583e0d6de9cd8cfcb7284f2242069b4d283b5a55f6f52dcc,studenti.polito.it,-66,25,36052587.0,3098304.0,10.0,AP-VALE-AULA4V,Student,1710319559.3650377,244.207.226.79.146.144,1.0,64.0,46.0,2.0,-96.0,-91.0,1.0,1.0,4.0,41.0
1294,1710319546.0040505,a6ef6a3237057da658fb0cf44c6f2741de0464afd27e0944599da472fd48c322,528c2d885a69a86b88145ce378e44279be63746cf541d3a39d627101f078a597,tu-dortmund.de,-59,36,5201072.0,2541098.0,10.0,AP-VALE-AULA8V-01,External,1710319559.3650377,244.207.226.180.212.192,11.0,64.0,8.0,7.0,-94.0,-91.0,3.0,1.0,2.0,14.0
1295,1710319546.0040505,c53d888c08d7e0955fe61ef0ab89fe5021ed1bd390311a31da32934e7822149f,6ea4c505418f8e21cd932fc85015959c74ce84fd346707ad386a14a38ea0d51f,studenti.polito.it,-63,28,653339.0,391567.0,10.0,AP-VALE-AULA6V-01,Student,1710319559.3650377,244.207.226.201.90.32,11.0,36.0,18.0,3.0,-94.0,-89.0,3.0,1.0,1.0,22.0
1296,1710319546.0040505,61144b606af6a4a5c3c2184498e5152e3d80a05534fcbf3d5cdb2c5c9ea8dd52,10cda937e1d337cfc0b6d1681fc312c53e1246072152c049b0c0ec477ef2d7dd,studenti.polito.it,-62,34,548321.0,169633.0,10.0,AP-AULA08-01,Student,1710319559.3650377,208.114.220.176.102.112,6.0,60.0,52.0,33.0,-93.0,-95.0,5.0,4.0,11.0,54.0
1297,1710319546.0040505,612000e87fd60f5e11f35f7a5481feb32b217a32583e6b00db35bd880fcaf822,f3411430b4ebf6da38830d86cfd789a8883e2449e0f13dbd3e22f01064d40856,studenti.polito.it,-46,49,8577113.0,4318046.0,10.0,AP-AULA03-05,Student,1710319559.3650377,244.207.226.79.155.96,11.0,100.0,0.0,1.0,,-95.0,5.0,4.0,0.0,21.0
1298,1710319546.0040505,e6bcfcf531ffe59cc6a7d815e85c5f895b871620056f0ff496cd921fed830042,83560bd1d2e196278c90902a210a6dd24c574d70f212df348b02275feaa55a09,studenti.polito.it,-47,48,421792486.0,11706871.0,10.0,AP-AULAR1-01,Student,1710319559.3650377,100.246.157.52.54.192,11.0,52.0,72.0,77.0,-75.0,-93.0,5.0,4.0,5.0,46.0
1299,1710319546.0040505,dd567ac22c9587140f97a998c08b35027f0dbf894579549e3ee1619a3f84b1ae,891ff990d95338f4b1f35cb91992eeeb3caa99ad887d7ff91d02a7706003da2e,polito.it,-76,18,6528080.0,3743626.0,10.0,AP-DIMEC07,Staff,1710319559.3650377,24.128.144.210.245.208,6.0,100.0,24.0,4.0,-95.0,-92.0,5.0,1.0,14.0,21.0
1300,1710319546.0040505,a310c95faaf25094592ce2f705e13c9dbc04e83623ffb0814cf30fb1dbd2492b,58c8276b37fa193ced4bad6aa8a0d7dac65f9350d56151c289c06fd7e47d71ca,studenti.polito.it,-54,36,8120421.0,2399383.0,10.0,AP-AULA3D-01,Student,1710319559.3650377,188.38.199.211.24.32,6.0,128.0,40.0,13.0,-85.0,-96.0,5.0,5.0,1.0,27.0
1301,1710319546.0040505,146ab99f1542f21463385c86aea12742e3dda8decdba86ff987d32fdee791af0,91659ffeb67a064c9638b2b91f58c7643c6ddaae90cb50b228fd383b90cbcffe,studenti.polito.it,-55,40,354024.0,222262.0,10.0,AP-AULA03-04,Student,1710319559.3650377,244.207.226.78.188.48,11.0,44.0,0.0,9.0,,-95.0,5.0,4.0,0.0,26.0
1302,1710319546.0040505,d0b4c8a4499f3cf824d8ba5c7789bc4f23a56c387094c59994685569892195c5,3c9f06498cf9cdb8412ab6e6a73b79ea63e7ac182fafbf71282c3cd1ebe226fe,polito.it,-55,38,3400018.0,1356092.0,10.0,AP-AULA3P-04,Staff,1710319559.3650377,64.1.122.163.106.224,11.0,36.0,22.0,6.0,-66.0,-91.0,5.0,4.0,1.0,26.0
1303,1710319546.0040505,09235310c0e3ce8c79758ab75e3487c0420467342733b930df929530e6f14380,7b5e81d6ec604d0ce5d99ccf99f0d3f0059625f75f2fec1cedb16177a5e52d85,studenti.polito.it,-49,40,271344054.0,4291531.0,10.0,AP-AULAR1B-01,Student,1710319559.3650377,100.246.157.97.3.176,11.0,132.0,54.0,1.0,-91.0,-95.0,5.0,4.0,7.0,24.0
1304,1710319546.0040505,50c2a42cd462e0856787a863d76c237bedc242f5e42ec3df5a65242c04781188,db3e6e403d8e84c260c7f63d0eaa0e1786d883e16e21d3b1d4620194e873766b,studenti.polito.it,-60,33,133432887.0,11562991.0,10.0,AP-SETTE-AULA02AM-1,Student,1710319559.3650377,244.207.226.201.90.144,1.0,64.0,43.0,0.0,-83.0,-91.0,2.0,1.0,0.0,19.0
1305,1710319546.0040505,d484eb2a50c7fdc81723846cf46898b5424aa59eb972869cdf24b686dcb9ce80,cf6f673425750a8336bcc9f2d13c2b785ac5dc4ec0a3ffdd1bee5432d4aef527,studenti.polito.it,-57,35,503859386.0,13434404.0,10.0,AP-AULA11I-02,Student,1710319559.3650377,0.53.26.162.63.48,11.0,44.0,15.0,0.0,-93.0,-91.0,2.0,1.0,1.0,10.0
1306,1710319546.0040505,9ad7b730043df6bfb4856695faf5809c7876f6bbbcd17beaf9296fa77d055920,31de636b3c6f384dc1e685b9b345aab0b4081de952a37c3258f6696e49da23d7,studenti.polito.it,-66,12,12322096.0,1490042.0,10.0,AP-DITAG-12,Student,1710319559.3650377,160.224.175.214.83.144,11.0,52.0,27.0,0.0,-96.0,-77.0,4.0,1.0,4.0,2.0
1307,1710319546.0040505,6856b33ad77e8591ba4e6f48f7a4aeb11dafae9d58fab39a14eebe8f9fb1d8b8,71680c5e310ce5f3a42e5156934a7d2bc3f04d62b3b9d846ee17d4c813860dc3,studenti.polito.it,-54,38,1896603583.0,202142136.0,10.0,AP-AULA2VM-01,Student,1710319559.3650377,244.207.226.178.180.48,1.0,100.0,32.0,10.0,-93.0,-92.0,4.0,1.0,1.0,56.0
1308,1710319546.0040505,ad0ee4a4aa58060c81133bc1795eae6de291a5c288bf13076533c66cc4be2998,814c73c8e01e4bba8ba61e5f42675e5055c6e53f4b99648c0e8342ff0fa88f33,studenti.polito.it,-47,44,234306223.0,8062550.0,10.0,AP-AULA1P-03,Student,1710319559.3650377,64.1.122.181.205.0,11.0,64.0,16.0,14.0,-92.0,-86.0,5.0,6.0,6.0,31.0
1309,1710319546.0040505,84fef98fd058016d2f3afb330ea4b7cc4ff5de196aacd4aaecd0b7dcfb678bde,5607230cbb71b843518dd4feaa0da3238411d6bc9a516dbd785c646b7c889979,studenti.polito.it,-65,29,1845454.0,505946.0,10.0,AP-AULA6N-01,Student,1710319559.3650377,244.207.226.79.140.80,1.0,44.0,60.0,12.0,-90.0,-92.0,5.0,1.0,2.0,28.0
1310,1710319546.0040505,453914cc0c9d656a091d9638c95007c448f6a891ba6647399d6f6faf5b99acca,53eb9015e59189ef28d00c2d821ffcbf24ec8443609080eb76a17fcce4ffc6a2,polito.it,-61,32,794644605.0,171348617.0,10.0,AP-DISTR07,Staff,1710319559.3650377,24.128.144.205.88.96,1.0,64.0,33.0,4.0,-94.0,-92.0,3.0,1.0,3.0,3.0
1311,1710319546.0040505,09dcf8bf0a05bdbc9b9d3c759b6504563925be729860d520d27509fbbcad87f5,2c09644a8e12ff8715b3ce6d66a7ef1b90fecb321c73e02ef6515fa16a8c1941,polito.guest,-57,32,13079573.0,3234853.0,10.0,AP-VALE-BCA-01,Guest,1710319559.3650377,64.1.122.181.201.48,1.0,52.0,21.0,5.0,-95.0,-91.0,5.0,1.0,0.0,10.0
1312,1710319546.0040505,591e1fb2e565cc696c4887f1a81e5d33ac5bb9710b6eff3d1a31f81fe991cfe8,edcab492ab792cb9d7ca2b48ca78f2f6a5d31d43f66d6b67786060ad6a00ec34,studenti.polito.it,-47,49,214211498.0,75210212.0,10.0,AP-CORRIDOIOAULER-04,Student,1710319559.3650377,100.246.157.137.79.208,11.0,100.0,0.0,2.0,,-94.0,5.0,3.0,0.0,3.0
1313,1710319546.0040505,cf5c43c91e53bedd64779b7ada14bda9222f80eee1727fe9015c9d67e7fe1587,68e43103bd27d6fa322c4b980d3d0c01c5c15dd1e7726d719a6971cc67c02877,polito.it,-54,40,12788878.0,6826046.0,10.0,AP-SETTE-AULA02AM-1,Staff,1710319559.3650377,244.207.226.201.90.144,1.0,64.0,43.0,0.0,-83.0,-91.0,2.0,1.0,0.0,19.0
1314,1710319546.0040505,19fbcc28606dbdc6b35c663511bb3f72c6a9c41434dd02476beaa1e53a92d9b0,b1e394e7d4f7a088c1518af24e2b53a3ae8ee3713289493d4e098c41c14cd74e,studenti.polito.it,-58,36,1171491.0,466094.0,10.0,AP-AULA7I-02,Student,1710319559.3650377,0.53.26.122.193.112,11.0,100.0,13.0,7.0,-66.0,-94.0,2.0,1.0,1.0,61.0
1315,1710319546.0040505,db2c56622455c720a3217e9626f9f884805e634dd21271200816a16261a6b219,98e75d5d74ed085ccecd3f466515488033732c03bb28c2f77d812521d56ee7fa,studenti.polito.it,-53,41,28241117.0,2343967.0,10.0,AP-AULA7-02,Student,1710319559.3650377,0.53.26.122.152.32,6.0,100.0,37.0,68.0,-78.0,-93.0,4.0,1.0,0.0,79.0
1316,1710319546.0040505,d74cbe63a04f4f5bef3c61e37822732267da7885865876ae5a18af6db6fb588e,ef717da106592595d290e2b4ee34010422b7931b4fd50cbbaa62a73bc6132001,studenti.polito.it,-40,53,114777907.0,29366827.0,10.0,AP-AULA5D-01,Student,1710319559.3650377,176.139.207.116.16.64,11.0,100.0,22.0,2.0,-90.0,-97.0,5.0,5.0,5.0,46.0
1317,1710319546.0040505,ac274ad67f3553f397b11b0f556c44ae7b548de7f7b104bab2606435806aac27,d9856454ad846b09e67ced35f7390e0cc4f3c7c46206eda61758da70721a9a4f,studenti.polito.it,-55,41,44305184.0,2030306.0,10.0,AP-AULA4P-02,Student,1710319559.3650377,24.128.144.202.49.208,11.0,64.0,41.0,3.0,-87.0,-93.0,5.0,4.0,0.0,22.0
1318,1710319546.0040505,5aec523da54398f2378d962dd3582a595b27bcbb12fb39b92a350841ca2fa6fa,5891adc20527cf85c16b8a0497711ec2d02a7ff5d228cc0f35b8369a0d8151a1,studenti.polito.it,-50,42,155666386.0,8603936.0,10.0,AP-AULA4P-02,Student,1710319559.3650377,24.128.144.202.49.208,11.0,64.0,41.0,3.0,-87.0,-93.0,5.0,4.0,0.0,22.0
1319,1710319546.0040505,b5ac72099c28fa5ab88f892e902f0aae21d67287c88cc7f0069ff16ce38bee18,8c6342f84eb94afacb8fe4a98d7cb44cfcb3271951d8ffb0735fb2026fcda9a4,polito.it,-35,60,390831792.0,53648102.0,10.0,AP-SETTE-AULA03AM,Staff,1710319559.3650377,244.207.226.79.156.32,11.0,56.0,12.0,14.0,-90.0,-92.0,1.0,1.0,1.0,25.0
1320,1710319546.0040505,bcd735e6d619a3ce03d5f372688c4ce2b07e0d0dce32f26e018b60a9fc5a6c64,6b4fc0567815bdc126aed748381e8b772da359c274c5f9cbbf5d612006c9520b,studenti.polito.it,-44,49,852177048.0,13694695.0,10.0,AP-AULA5D-01,Student,1710319559.3650377,176.139.207.116.16.64,11.0,100.0,22.0,2.0,-90.0,-97.0,5.0,5.0,5.0,46.0
1321,1710319546.0040505,d64e5495bf5b33e25bd73317e0c621fe642df0b147294b99c17bfb960cb22d27,550be353cedafc009391483644ada9ac6aa25a240ebd28ff96fddab61e350405,polito.it,-51,26,16473.0,7289.0,10.0,AP-AULAR3B-01,Staff,1710319559.3650377,100.246.157.72.202.112,1.0,56.0,0.0,13.0,-79.0,-81.0,5.0,4.0,0.0,30.0
1322,1710319546.0040505,66de6d9a3295d6dedd74ad9040b14acebfe1974517ee6b2877ad88515021f73d,ca129200223f797112dcd2ede2182f2513260698095c27f9b182718006623280,studenti.polito.it,-44,36,10500285.0,2847766.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710319559.3650377,188.38.199.195.243.0,6.0,128.0,40.0,6.0,-94.0,-96.0,5.0,3.0,0.0,1.0
1323,1710319546.0040505,66de6d9a3295d6dedd74ad9040b14acebfe1974517ee6b2877ad88515021f73d,ca129200223f797112dcd2ede2182f2513260698095c27f9b182718006623280,studenti.polito.it,-44,36,10500285.0,2847766.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710319559.3650377,188.38.199.199.203.224,1.0,56.0,77.0,60.0,-80.0,-98.0,5.0,3.0,2.0,16.0
1324,1710319546.0040505,66de6d9a3295d6dedd74ad9040b14acebfe1974517ee6b2877ad88515021f73d,ca129200223f797112dcd2ede2182f2513260698095c27f9b182718006623280,studenti.polito.it,-44,36,10500285.0,2847766.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710319559.3650377,188.38.199.229.25.96,11.0,100.0,54.0,7.0,-81.0,-96.0,5.0,4.0,3.0,14.0
1325,1710319546.0040505,d5f72a34abb34ef5c08ed3dbec3eac76c2eb3e279676964ebe2d7f6077d46434,cd0177d95954c1d7a1bdca53c647c0486d191b0b827b9de6c413b725f4971ecb,studenti.polito.it,-50,40,11384349.0,2769539.0,10.0,AP-AULA23-TM-01,Student,1710319559.3650377,100.246.157.41.242.48,11.0,36.0,9.0,9.0,-79.0,-88.0,3.0,1.0,2.0,27.0
1326,1710319546.0040505,914e27cf2f2f0658dad4e960ab1e6ffeefa8e5212f07ee2c9edc7d661880fa30,e66fcfa7637fb595aafd6b5177d31e65c932db7e0e58bae87587dca945a4ddf8,studenti.polito.it,-51,44,330075845.0,7797039.0,6.0,AP-CIT-EXCELID,Student,1710319559.3650377,0.53.26.167.251.112,1.0,40.0,62.0,56.0,-88.0,-95.0,3.0,1.0,19.0,48.0
