,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
1264,1710316906.418296,986867db30864ecc210c67226173c1b1203b741a7d995e413bf6a9f5b1bfd515,e174239734d1ed616d42d7c7139813b7103162a255f720696fe7f0425d328460,studenti.polito.it,-56,37,2789591.0,595003.0,10.0,AP-AULA5I-03,Student,1710316918.7069602,0.53.26.121.107.96,6.0,100.0,20.0,14.0,-86.0,-90.0,2.0,1.0,1.0,43.0
1265,1710316906.418296,f4d89a64b7ccafbf9e809c57ac48fb70ef290a5b9aa158ac9e82fe643d731951,bdec24bfedc27a6b25d208e608a3815e5484281642d5d97dae66c4626548eb3b,studenti.polito.it,-51,41,6371023.0,22602604.0,10.0,AP-AULA29B-04,Student,1710316918.7069602,136.29.252.18.192.128,11.0,100.0,0.0,2.0,,-95.0,6.0,4.0,0.0,45.0
1266,1710316906.418296,610b585a922f96436557b4a57dccc8138a7f632782b879b5488b07e9fa9b4320,8bc20948ea4d5837dd5f70341ae2b973b8096cba169a64852e165770fd15d542,studenti.polito.it,-50,44,5511952.0,9696926.0,10.0,AP-AULA12-01,Student,1710316918.7069602,244.207.226.199.22.80,11.0,64.0,53.0,9.0,-85.0,-92.0,5.0,2.0,2.0,65.0
1267,1710316906.418296,8daf778bb1beaf4fa054c1a198a0878b7c81a77a3c53e08c49f38ffa0d0f4de3,01b5453ba9bfecfedb4f0c5e0081c8acf1f9edbee9818637163102142192828c,studenti.polito.it,-55,37,151991792.0,4424077.0,10.0,AP-AULA2-02,Student,1710316918.7069602,0.53.26.158.35.48,11.0,132.0,0.0,1.0,,-95.0,5.0,4.0,0.0,40.0
1268,1710316906.418296,2a32efdeb74a88bc69fb95033459ace421a8ac18d4569dc65324ae18ebc29e65,d8ee23cb6e1ed4db04a600526c80d74140d9d07532de77326808553c762605d0,studenti.polito.it,-55,38,425526.0,178254.0,10.0,AP-AULAR1-04,Student,1710316918.7069602,100.246.157.120.7.80,6.0,44.0,0.0,18.0,-94.0,-89.0,5.0,4.0,0.0,31.0
1269,1710316906.418296,395ead353ee50df7d048ed8f567d53db815f715e593867e44ac73d93af1c7601,685610f9ac47a7d91a89dea8ed6f1032a24e8ba2f5d4e8ed91df238f0c80265d,studenti.polito.it,-58,36,1297707.0,309592.0,10.0,AP-AULA11T-02,Student,1710316918.7069602,100.246.157.135.54.224,6.0,60.0,43.0,6.0,-94.0,-88.0,5.0,1.0,5.0,80.0
1270,1710316906.418296,bc2453cecd3e1bcbd6c9dd149a31127f4f6e18b2f29e59977d3656533b50d839,39df299909cff61ed7d74334fd280fc2c6f07fd43bbc3de82ab8dda81182c51f,studenti.polito.it,-65,25,5573233.0,2847868.0,10.0,AP-AULA5I-03,Student,1710316918.7069602,0.53.26.121.107.96,6.0,100.0,20.0,14.0,-86.0,-90.0,2.0,1.0,1.0,43.0
1271,1710316906.418296,c40ad1a2c38354d6930e5258f3e04d1a0600a268e62f05b983da4ad99fc57039,3124c52930502fd20d4bfbf6bcd345062e140d995ef53d37b280388403a228ec,studenti.polito.it,-50,46,29381181.0,2637280.0,10.0,AP-AULA27B-05,Student,1710316918.7069602,176.170.119.75.244.160,11.0,64.0,0.0,21.0,,-92.0,5.0,4.0,0.0,31.0
1272,1710316906.418296,2e2f3fb6d3d46d15f36f4588c9f3cc4d4068e71f466c7809bfea94753bf7f7fc,c543f1b27cf92b1c8b77191980e5a05e37bea0660754d0123f4ccf7be7cdd8d5,studenti.polito.it,-70,21,8046574.0,1115058.0,6.0,AP-DET-P3-2,Student,1710316918.7069602,100.246.157.142.162.240,6.0,108.0,72.0,4.0,-91.0,-92.0,5.0,3.0,2.0,1.0
1273,1710316906.418296,401d07e80529c557e7a010e2374dcdea1b317d6b95b0e78ff9f1a21cd8e74cc5,5e18d467d061798ce8ec9f29de8c8c010ebbd52caf77ae1aef3f9c02868b1b7a,studenti.polito.it,-45,48,57971468.0,11101721.0,10.0,AP-AULA7B-03,Student,1710316918.7069602,100.246.157.120.177.192,11.0,36.0,37.0,3.0,-85.0,-90.0,5.0,6.0,2.0,26.0
1274,1710316906.418296,f988e89a2b9cd15dc360d5f6dbba7eb0ff516506cc0766614846721e7f18c0a9,07210df229c58b86c7d6ebbb581b484c4ff0d7fa0f1a436c394c301647472211,studenti.polito.it,-55,36,1606534.0,34856700.0,10.0,AP-AULA11T-02,Student,1710316918.7069602,100.246.157.135.54.224,6.0,60.0,43.0,6.0,-94.0,-88.0,5.0,1.0,5.0,80.0
1275,1710316906.418296,07be11b0c5c06712e688b28a38120469c01273c6cebd142e8923ff6b8209d640,e75a86f969830449793649d3cebdbb1d18782c7e774f706a4e392d8022c7ecf5,studenti.polito.it,-42,51,180224105.0,104194241.0,10.0,AP-AULA10C-01,Student,1710316918.7069602,244.207.226.201.93.64,11.0,112.0,57.0,63.0,-85.0,-92.0,5.0,4.0,8.0,28.0
1276,1710316906.418296,d46d0110b7a0e7d3b2438a4828f033406c7fce342f7bf6089e56c9ec4b7fde09,a49a07e2929ba9a0e6c8cc32077300f20b5ed15039f8b01074a025cb55f86349,studenti.polito.it,-49,40,533699.0,299124.0,10.0,AP-AULA10D-01,Student,1710316918.7069602,0.53.26.124.253.176,11.0,44.0,67.0,10.0,-60.0,-89.0,5.0,6.0,5.0,21.0
1277,1710316906.418296,9fd2d6ea91a987237665c37358f4976f83f3b07a74b72d44faf1b023216919fa,3449672da89701548f6ab796ee5873f0ef14f3220f0d0b1e175204ecafa9443a,studenti.polito.it,-46,47,23798387.0,1786544.0,10.0,AP-AULAR2B-02,Student,1710316918.7069602,100.246.157.36.205.160,11.0,36.0,66.0,2.0,-91.0,-90.0,5.0,4.0,3.0,23.0
1278,1710316906.418296,020fdf925a806b2ae64213ab28040839bb83870da3c2b92f59c04411b62c595b,4a2fbec7c702d9f3dc06051966770d0844dce6df6b2f75454e50ccf9290471ba,studenti.polito.it,-47,51,43746813.0,3554632.0,10.0,AP-AULA4P-01,Student,1710316918.7069602,24.128.144.204.254.16,6.0,52.0,26.0,27.0,-89.0,-94.0,5.0,4.0,4.0,27.0
1279,1710316906.418296,0f009d7a0b2116731901458a0bca8597c900b57b84a72e85d8b330cbbfcfec1d,23ad0c928b53ac902312a4b420d4ad53946d0748bb17e2698cdab8b652ed1ede,studenti.polito.it,-60,34,4688145.0,821338.0,10.0,AP-AULAR1B-01,Student,1710316918.7069602,100.246.157.97.3.176,11.0,132.0,52.0,6.0,-86.0,-95.0,5.0,4.0,4.0,29.0
1280,1710316906.418296,ca5fbdff1b799384242b4096b3684fcad72f7e2b96b10f2273e3a58ca2fdbaa8,ccd34111aac42d708a351349cc584c0b1eb5c6886779320f9f7106193b14f112,studenti.polito.it,-61,19,111241247.0,7064980.0,6.0,AP-AULA29B-02,Student,1710316918.7069602,136.29.252.18.184.128,1.0,132.0,55.0,0.0,-83.0,-95.0,4.0,4.0,11.0,24.0
1281,1710316906.418296,391ad6ce6231943acf425142bbf8b71b65dda05fd11fe55e1b3643abdbe3c603,f1b9784560ec0599e360f534788bc9e0c3072d170aee40e6629f9cf31c24da5a,studenti.polito.it,-45,46,791100.0,548652.0,10.0,AP-AULA3P-03,Student,1710316918.7069602,80.15.128.21.154.208,1.0,132.0,61.0,1.0,-59.0,-91.0,5.0,4.0,2.0,36.0
1282,1710316906.418296,8b962de4214ff1f36c2502ff10db02809ef4396d689db433691e814a73f64571,ec35136ef788f232ed1fd9975bd24b4ad9a5d00ae0d3c651a57b390ddb025795,studenti.polito.it,-53,27,3510112.0,740748.0,10.0,AP-AULAR3B-01,Student,1710316918.7069602,100.246.157.72.202.112,1.0,56.0,0.0,3.0,-79.0,-85.0,5.0,4.0,0.0,29.0
1283,1710316906.418296,43954d8edeada3a109f3fddb42f0b74f2776e46e407eeb170a816aa30a57cecb,a550f47efc8fd64212aa0683fd6b3f36b24a879e2915bc601cd4cc5382cf513f,alumnos.upm.es,-48,46,22032672.0,3181781.0,10.0,AP-AULA1I-03,External,1710316918.7069602,0.53.26.125.3.176,1.0,100.0,17.0,26.0,-96.0,-94.0,5.0,3.0,1.0,20.0
1284,1710316906.418296,20b4bcbaa007f0b951826eb6814399b4c78232c0d0040a5ba4cf8fc40df86822,8918fd9f11f62191990de0a8ed4456e8cdb3f97fc1bb585baac8adcc6be440f7,studenti.polito.it,-60,34,28799942.0,2067449.0,10.0,AP-AULA4-03,Student,1710316918.7069602,244.207.226.198.214.32,11.0,100.0,69.0,6.0,-82.0,-94.0,5.0,4.0,10.0,80.0
1285,1710316906.418296,4ed74b19f8b06b93376c03096dea227018c920f09bb58d002330280d9a692690,9a8a8592a63a199de882fe1f7578267c63d92ac0340fd028e07dc5ef5c3df71c,studenti.polito.it,-68,27,643788.0,894306.0,10.0,AP-AULA05-04,Student,1710316918.7069602,244.207.226.199.13.176,6.0,52.0,0.0,25.0,,-94.0,5.0,4.0,0.0,24.0
1286,1710316906.418296,f83d7b01bb96cbd768a0e7e78862c4ded34a7650a9cc3542fd2cccea4cceaf2d,b00e1558537cb08ff139efcefc5a33ab87a45ad1118469c9adc4e75c5483ea67,studenti.polito.it,-60,32,579146.0,126785.0,10.0,AP-VALE-AULA8V-02,Student,1710316918.7069602,244.207.226.201.92.208,6.0,100.0,31.0,76.0,-91.0,-91.0,3.0,1.0,0.0,26.0
1287,1710316906.418296,ab27b2742c6ce22b6b5f1335defcc8ae58def20c25d6ed56db821b381a3f4758,a636d62193a04f0529253d73bde904107a39f8743fbb45c89c3d4e91ceb8ace1,studenti.polito.it,-42,52,7757548.0,1496910.0,10.0,AP-AULA8C-02,Student,1710316918.7069602,188.38.199.197.242.32,11.0,120.0,76.0,4.0,-81.0,-95.0,5.0,4.0,1.0,91.0
1288,1710316906.418296,daee956920d96052238d0fbf9487ec58cbbd9962f74211ae3c45f1c739db48a4,275544d74eb6caf3922641d69ec299ec4739a682367342f27bcd276a16162e49,studenti.polito.it,-63,30,34232401.0,2631022.0,10.0,AP-VALE-AULA4V,Student,1710316918.7069602,244.207.226.79.146.144,1.0,64.0,41.0,1.0,-87.0,-91.0,1.0,1.0,4.0,37.0
1289,1710316906.418296,95d05951b039daf86059ec95c72e4ef380539f5ab52d32abbc1f4ed2a3e7b920,6eee5e90dddb26ea556642c4da952e7ccef6c5b4fc1a66966ad14ce18d2b7d9d,studenti.polito.it,-54,31,146984739.0,8536300.0,6.0,AP-OA,Student,1710316918.7069602,100.246.157.17.58.32,11.0,100.0,39.0,2.0,-83.0,-91.0,5.0,2.0,9.0,25.0
1290,1710316906.418296,8ba9e38fb58b7089a92a1a638144e8050457eeb2b0a6bc9c7dfde1c3aef8f2af,62d5f07c95ad9031fbbcccfd64c9b641d05966c882381df93a708622b91cc919,studenti.polito.it,-69,23,9137917.0,482325.0,10.0,AP-VALE-AULA1V-2,Student,1710316918.7069602,100.246.157.159.77.192,1.0,52.0,18.0,1.0,-95.0,-93.0,1.0,1.0,1.0,3.0
1291,1710316906.418296,6c5fd256dac290bbbcb5f28d599b97aeb9d51193adbe6fd76219a5bc2e99410c,a82150eb9b9714dfc087620122340e1da101cf02a54232cfa410450f375bdd6c,studenti.polito.it,-57,41,37527.0,97152.0,10.0,AP-AULA08-03,Student,1710316918.7069602,208.114.220.150.220.176,6.0,36.0,0.0,28.0,,-93.0,6.0,4.0,0.0,41.0
1292,1710316906.418296,707ad79553a11b3ce64831daddf5d1af46fa334ec22bab4b08b0380031c3afa7,4e75af31f65f652f8abaafc7fe00baa6f2c03b9d34648e11948aad02f6435367,studenti.polito.it,-61,32,2749000.0,656133.0,10.0,AP-AULA01-02,Student,1710316918.7069602,244.207.226.198.184.16,6.0,52.0,59.0,5.0,-79.0,-93.0,5.0,4.0,5.0,59.0
1293,1710316906.418296,12077c910b605e1dee74ee237d1f2cb23097097a4d4f99079f7eca30c84b7ced,65217889f21576ae8d85f4e0e138cfbfddc0369d1d224ef5fe071140c3cc4f72,studenti.polito.it,-66,24,11028945.0,49350799.0,10.0,AP-AULA1B,Student,1710316918.7069602,0.53.26.162.45.208,11.0,52.0,58.0,18.0,-89.0,-90.0,5.0,1.0,1.0,80.0
1294,1710316906.418296,488618f258e2b584bc2498f6e1bfbecf004d1b17efc3b94ef3c27bed3adbf62c,b88f0a7ef51de40a45d6510978d2c27ee8d6a5ce54e785fd33fdd17ffe6bbb29,studenti.polito.it,-51,42,20019327.0,15377349.0,10.0,AP-LAIB5D-02,Student,1710316918.7069602,244.207.226.201.91.224,1.0,100.0,53.0,3.0,-74.0,-92.0,5.0,3.0,2.0,31.0
1295,1710316906.418296,7b03ef829e08eff6af73bce7d33930d0f520f3372ebb930de907b88730e04315,0fdf439905c4c4aac500c3740f096511541decb43feaa6b3776712154a1e00b4,studenti.polito.it,-66,27,891967.0,279150.0,10.0,AP-AULA4T-01,Student,1710316918.7069602,244.207.226.178.158.208,11.0,104.0,50.0,15.0,-88.0,-92.0,5.0,1.0,1.0,10.0
1296,1710316906.418296,7a9140f3455a0d1dbc7f4df66928d39eaa46eb58213eba70692b8b45c9b88894,a73f50c63a67d125f6124b5a21cb07d4ea80aad5a754cbb21bb7d4f2b0332ac4,studenti.polito.it,-46,49,11810591.0,14993092.0,10.0,AP-AULA7-02,Student,1710316918.7069602,0.53.26.122.152.32,6.0,100.0,25.0,76.0,-89.0,-94.0,4.0,1.0,3.0,80.0
1297,1710316906.418296,525822e99abf1e4dfae9c29ca415fe9340276f3c9b8f14bf83656d3d36cbdf0b,13b5732195750a41ea00c853842600012c8847bad17695bb0017042f3280ac77,studenti.polito.it,-51,42,20174235.0,3605339.0,10.0,AP-AULA4-04,Student,1710316918.7069602,0.53.26.158.40.80,1.0,112.0,81.0,52.0,-78.0,-96.0,5.0,4.0,10.0,57.0
1298,1710316906.418296,85888e6747b7d2418af3649307b4b33cce0441216f99facfdc59c1bf87d28fdb,1784d41174441b4ec0d85e6a0861b2f7b07dc24a1a24be72d50a1e1890de9549,studenti.polito.it,-47,45,200804116.0,3020028.0,10.0,AP-AULA3P-03,Student,1710316918.7069602,80.15.128.21.154.208,1.0,132.0,61.0,1.0,-59.0,-91.0,5.0,4.0,2.0,36.0
1299,1710316906.418296,85eca345b54770bb8e587224df2ed4197e8eeb5a27c1fff61fe027987072fdd1,4120064ebb03ebeedc170bb5c9b6ae3915620ec444d613183b110a3206d8177e,studenti.polito.it,-44,45,106410576.0,3564081.0,6.0,AP-AULA6-03,Student,1710316918.7069602,64.1.122.169.43.160,6.0,36.0,92.0,15.0,-86.0,-93.0,5.0,4.0,13.0,34.0
1300,1710316906.418296,4bddce5a00c2d11498a100bb543696dd6c042083f9b64515c4c02506d2aa9455,86000f5fb39f249e26332ca46ef6ee811686a6dd562161b0cd93c76cbe12095c,studenti.polito.it,-59,31,36922801.0,1637195.0,10.0,AP-AULA1B,Student,1710316918.7069602,0.53.26.162.45.208,11.0,52.0,58.0,18.0,-89.0,-90.0,5.0,1.0,1.0,80.0
1301,1710316906.418296,fed9089e358fed3a524f8579f8ff80f2df89d1b87c940bf856685bda8c4163da,abaed5cac3d447632d98e930db2684e867a8036d78c3e2deb76b065afeaca528,studenti.polito.it,-57,34,2502438.0,1027589.0,10.0,AP-AULA01-02,Student,1710316918.7069602,244.207.226.198.184.16,6.0,52.0,59.0,5.0,-79.0,-93.0,5.0,4.0,5.0,59.0
1302,1710316906.418296,d37b4712432d5f843dd2846a5941598bfefa08d7440b3ff01aef08daed2bb6f6,e8277f9b0928747f7d808b9349618c35d288442c5e40f1a68842bc7804357605,polito.it,-58,36,110062.0,918615.0,10.0,AP-AULA7-02,Staff,1710316918.7069602,0.53.26.122.152.32,6.0,100.0,25.0,76.0,-89.0,-94.0,4.0,1.0,3.0,80.0
1303,1710316906.418296,a2db917d7cdc29a2225808c29fefaa23fd35d366413d3fdf732534e366711f0f,989d908f2719037c38c71503329192090f6c045f5432567f9ced178aa7477452,studenti.polito.it,-54,42,65093292.0,3411803.0,10.0,AP-AULA01-02,Student,1710316918.7069602,244.207.226.198.184.16,6.0,52.0,59.0,5.0,-79.0,-93.0,5.0,4.0,5.0,59.0
1304,1710316906.418296,42a22df789ce6aab6271e05f30d24232348be0874ce757d913e18e0ae77074c1,11f3ad616f411e030b7270e794e3c396a91ee5deff57b0084a90a29c0acaaca5,studenti.polito.it,-61,31,1493632.0,845963.0,10.0,AP-AULA13S-01,Student,1710316918.7069602,136.29.252.14.210.176,1.0,100.0,22.0,0.0,-97.0,-90.0,1.0,1.0,1.0,13.0
1305,1710316906.418296,d0a7202cf61873468f1ca5670c9a2b131f989e349d6715cf20798f822aa5b5d1,2569068ec215ad54ec9d2f49382a7bec7c88848df570e5ce5c9e586d9ef98520,studenti.polito.it,-44,49,162334709.0,41075802.0,10.0,AP-AULA8C-02,Student,1710316918.7069602,188.38.199.197.242.32,11.0,120.0,76.0,4.0,-81.0,-95.0,5.0,4.0,1.0,91.0
1306,1710316906.418296,f82f0453fa5c610d278849029416dd018ee689b98101f21cee7eba89c222499d,34897e1ee3128bb8ab15ca954ffd2907a692968ae4515243627f76fd463cfdb0,studenti.polito.it,-45,49,1708286.0,1464014.0,10.0,AP-LAIB2B-02,Student,1710316918.7069602,24.128.144.210.239.144,11.0,104.0,12.0,0.0,-65.0,-90.0,5.0,1.0,0.0,12.0
1307,1710316906.418296,35209624c88573950bb023c2b116fd4247a2f3f79e8491cb6ba0528e921ed4cf,4a9d53a5e93f3c210ecd5174183884ecb02b934d447de2b5bc7e34167e64e331,studenti.polito.it,-53,41,5425359.0,497063.0,10.0,AP-LAIB5D-02,Student,1710316918.7069602,244.207.226.201.91.224,1.0,100.0,53.0,3.0,-74.0,-92.0,5.0,3.0,2.0,31.0
1308,1710316906.418296,8b04f293377cc17205f5e8bc0001ea24eb3ec07a48762479dcd45d7f6c7886c9,950c6d72f975ce034f2c30795920e3c9e7ad30bd0456dbb169a08e03a1fa2e2c,studenti.polito.it,-48,43,425443.0,320629.0,6.0,AP-SETTE-AULA12AM,Student,1710316918.7069602,244.207.226.66.247.144,11.0,64.0,12.0,5.0,-95.0,-90.0,2.0,1.0,3.0,41.0
1309,1710316906.418296,abfeb54c1005e9be535192ba4b84572c159e3877e54a6c79668259fdb3a1ecb6,b99f2523a745cbb64a4bcf52f6541dedf8639ace6ee56dbc2b5c0923838b2071,studenti.polito.it,-52,39,34210843.0,61315866.0,10.0,AP-AULA12D-02,Student,1710316918.7069602,0.53.26.158.33.16,6.0,112.0,0.0,70.0,,-89.0,5.0,6.0,0.0,30.0
1310,1710316906.418296,43ffd06a3cc5cb48d8f0f91b55c3582152e503d68240e72fe2a17803e4051b30,0cc492b56749fa6981ce445bc8403c5e3edbd0732130db2f02c4f722d759aebb,polito.it,-49,45,26261226.0,1962678.0,10.0,AP-AULA5S-01,Staff,1710316918.7069602,0.53.26.158.31.128,6.0,100.0,0.0,8.0,,-93.0,5.0,5.0,0.0,27.0
1311,1710316906.418296,e2f13085831e6110a4408d97c5f1db52a8e7f6cbbf6aa973b6a07d616cd44bf2,45184558b4e469cf94c27dcf1f4bbc0028a38cdacd5be1da8510c8f8318c4881,studenti.polito.it,-63,30,744697.0,151667.0,10.0,AP-AULA5I-02,Student,1710316918.7069602,0.53.26.121.105.96,1.0,44.0,16.0,1.0,-97.0,-90.0,3.0,1.0,0.0,22.0
1312,1710316906.418296,70c785864b1c9b0a1ffaf4dc7edbceec4a951115f85b3c5f3ef5a9101c7026f1,d782ade581c12e422d42d9e2f2812d99780442f601412688033d83d3a6ad85d8,studenti.polito.it,-58,37,389761.0,207575.0,10.0,AP-SALAMICHELIS,Student,1710316918.7069602,244.207.226.218.167.240,11.0,132.0,22.0,29.0,-91.0,-94.0,4.0,1.0,8.0,50.0
1313,1710316906.418296,d9eef4cf5cafbffad838fb3eb76cb3488e92ace6b2393137e163a51144a8b4f1,5f16de74b680101a2aee00f3cab479c122304c24a14aee569e251635b3ccf448,polito.it,-74,23,41440098.0,5116313.0,6.0,AP-DENER06,Staff,1710316918.7069602,24.128.144.204.253.16,1.0,100.0,26.0,0.0,-95.0,-92.0,4.0,1.0,1.0,5.0
1314,1710316906.418296,247c34a4e53b0f65958b968afefcdacdfa451fc7d644f79164620cc819aef4a4,5c58365e82fe2b65c3a8c0dfb2d6bafbf6e2e18fbfa4546ebf84a962d792d0c9,studenti.polito.it,-49,43,43535023.0,1217159.0,10.0,AP-AULA4-02,Student,1710316918.7069602,244.207.226.201.92.240,6.0,52.0,0.0,5.0,,-93.0,5.0,4.0,0.0,60.0
1315,1710316906.418296,ca09ad9ece4f71dc24b4fdbadb098a7563df0208c2a31388c7f2c3d74b75917e,730e40af11e2fe4f8eaa65e1536fc60ba82476ffdbea8d0e09e98990d2d73ff5,studenti.polito.it,-52,43,97495630.0,13363548.0,10.0,AP-AULA27-01,Student,1710316918.7069602,132.184.2.237.208.32,6.0,100.0,58.0,26.0,-76.0,-93.0,5.0,4.0,2.0,38.0
1316,1710316906.418296,fd01acd35027e4a768a82c9e93a3935222b1b482b6e2084baa8a225fc345f3e7,2b0a1dc4fbc5569be28530155da81fcf2be4a510446eb6e9127ce607985f9327,studenti.polito.it,-57,36,5860037.0,1411492.0,10.0,AP-AULAR1-03,Student,1710316918.7069602,100.246.157.85.121.64,6.0,112.0,76.0,7.0,-92.0,-93.0,5.0,4.0,2.0,44.0
1317,1710316906.418296,7846c68568b9532630ebab0ba425e74d58c0fc26af3140ab166c247fa937d98d,cc7c9a1a59c134170b1cfa14efccf1bcb755d9b81c6a3c04b6050b0a0ca2e962,studenti.polito.it,-50,45,13115114.0,1131022.0,10.0,AP-AULAR4B-02,Student,1710316918.7069602,100.246.157.142.171.192,11.0,48.0,87.0,1.0,-95.0,-93.0,5.0,4.0,1.0,32.0
1318,1710316906.418296,1b35e8c09b6054e1c94816bc7c37c7beee3cd0715008f2e3c186568d3b573b89,af5e3715bf777b879428295e9b84ae6b24ace8fcf655795209596efc56b09a8c,studenti.polito.it,-50,42,25119226.0,21059070.0,10.0,AP-LAIB5D-01,Student,1710316918.7069602,244.207.226.75.208.176,6.0,52.0,63.0,19.0,-83.0,-91.0,5.0,2.0,1.0,48.0
1319,1710316906.418296,c43c2c88020b25c0b2d38dfececa84d44a0cd9693fd7d5ae3aebe49c1e899218,839dcc960a3651a350e9014926a8585a3b5146349736861889b8bf74c17684d2,studenti.polito.it,-78,10,471110.0,210959.0,10.0,AP-AULA1B,Student,1710316918.7069602,0.53.26.162.45.208,11.0,52.0,58.0,18.0,-89.0,-90.0,5.0,1.0,1.0,80.0
1320,1710316906.418296,9afe3575f198f6a74fbabe1ec60a251f1b7e9a79e66ba10cb51f61f5b4d16c6c,eb00fcbf4344378b50c82642f3fda8c9ffa8d87f7c118f027e4de81995eb075c,studenti.polito.it,-38,55,530232748.0,20154702.0,10.0,AP-AULA12A-02,Student,1710316918.7069602,0.53.26.162.44.48,6.0,112.0,70.0,18.0,-93.0,-92.0,5.0,4.0,1.0,25.0
1321,1710316906.418296,7550ea0e120a5f35b449b663e4d1b8bf300f3ccbd19615c3dad7f13373ca84ab,e686dd59a5ff199806bf3305495dc7ccd6fbc9fd988a95e7e519a04fd38e466c,polito.it,-73,19,2707100.0,1278750.0,10.0,AP-DELEN06,Staff,1710316918.7069602,160.224.175.213.128.80,11.0,108.0,40.0,0.0,-94.0,-92.0,2.0,1.0,3.0,15.0
1322,1710316906.418296,94303615db417f083ae4849206c46784547429520a43451e21ff784e98d640eb,a270ebc822b3dfa21e4a9ec3657cd7cbdb2fdddcfcb55ce43d21164d1c77baad,polito.it,-73,23,67924.0,59231.0,6.0,AP-DET2-2H-2P-ACQUARIO,Staff,1710316918.7069602,100.246.157.97.6.96,6.0,44.0,71.0,0.0,-95.0,-90.0,1.0,1.0,1.0,5.0
1323,1710316906.418296,1b1335f861b3a1250f8ba8277f9b13aa4cdfbaff1cb098e3250f747c0d80e1b7,1e51b76b61b879a63479b9b35ef369d1c40c19704aba08e525b670b4414fc1af,studenti.polito.it,-51,22,358800.0,482930.0,10.0,AP-AULAR3B-01,Student,1710316918.7069602,100.246.157.72.202.112,1.0,56.0,0.0,3.0,-79.0,-85.0,5.0,4.0,0.0,29.0
1324,1710316906.418296,36d1659caa9406f58d1ed0216eec619d0599475eeba4b841001935b0ee91073a,9dfdd45389255275f173ca996640376361606f11ec06edb74e857f1fb62f70a9,studenti.polito.it,-63,31,3060221.0,1851876.0,10.0,AP-AULA29B-04,Student,1710316918.7069602,136.29.252.18.192.128,11.0,100.0,0.0,2.0,,-95.0,6.0,4.0,0.0,45.0
1325,1710316906.418296,a611dc389ec97426f0c914e4b4f8c652c9c4fab8cfb52fab0eea2a2cd7a65afd,4450810c44a9b4eb5f4642f417147441e73fe31918b09c8d5391189fe96c941e,studenti.polito.it,-50,33,8417254.0,1909945.0,6.0,AP-AULA29B-01,Student,1710316918.7069602,136.29.252.14.210.224,11.0,112.0,42.0,1.0,-88.0,-90.0,4.0,4.0,12.0,24.0
1326,1710316906.418296,1345e5c8e05f7fa5e70361741479154953886512db7ca975c7853ac6c0f883d4,7f39e778ad73e5efddedee6e17c64b408f63e65fa618a2c767b49d43d51abeab,polito.it,-74,19,1381211.0,634116.0,10.0,AP-DISPEA03,Staff,1710316918.7069602,24.128.144.206.185.240,1.0,100.0,46.0,3.0,-94.0,-91.0,5.0,1.0,0.0,6.0
1327,1710316906.418296,7ecc65359c8c99e29fe933800ee114e76bd66365ed1135c146df1ae91415e217,85a3b95fb74c4a8d5e0a540b9fa5525d70c7196fd9585d6c5b50593507473923,studenti.polito.it,-58,33,29195637.0,3668030.0,10.0,AP-AULA15-02,Student,1710316918.7069602,100.246.157.106.177.160,6.0,60.0,34.0,1.0,-86.0,-91.0,5.0,2.0,0.0,24.0
1328,1710316906.418296,8d24b897b5227902a049e4a766b108f0982568b1123d238f9e087c4cf0ac4c63,b6f5c1aa696282dc80da941a9972b16461adc5c822e8eb6bf6aa4b2937adafab,studenti.unisa.it,-47,45,20274578.0,807370.0,6.0,AP-AULA1P-01,External,1710316918.7069602,24.128.144.202.44.208,11.0,112.0,23.0,66.0,-91.0,-88.0,5.0,6.0,12.0,27.0
1329,1710316906.418296,cae42ad33db802ff5823da5077d5158a5d03899196074b27c814ca37eaf4c1f7,3095a8eb774f8f9c445f781b464460a9927a1926868cfe5caa2560e030b22d8a,studenti.polito.it,-42,51,60673065.0,2016671.0,10.0,AP-AULA27B-05,Student,1710316918.7069602,176.170.119.75.244.160,11.0,64.0,0.0,21.0,,-92.0,5.0,4.0,0.0,31.0
1330,1710316906.418296,8db3c95e647de79f163cb81fd93f453beb1c30e91a9fe6a605748e1d2e7e36c3,18a308272de30fcbf56d4f8c15e8c33f29cd9afef89e63730fe96788844aea44,studenti.polito.it,-61,32,12100099.0,1162696.0,10.0,AP-AULA8C-02,Student,1710316918.7069602,188.38.199.197.242.32,11.0,120.0,76.0,4.0,-81.0,-95.0,5.0,4.0,1.0,91.0
1331,1710316906.418296,43968ff6681468f4cebe3df1bca080d3b2207397a08b73cb0f07a9e3147732f3,9a36902e52471c62ba6c1724aa6feb2820d2383bf02424346d5186492cfe45ca,studenti.polito.it,-41,52,4776294.0,3462908.0,10.0,AP-AULA12-03,Student,1710316918.7069602,0.53.26.162.66.64,6.0,100.0,36.0,12.0,-71.0,-93.0,5.0,3.0,4.0,60.0
