,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
5574,1710322631.5452113,370a97229fe6b65e24777dfe474a43d5c9de8b158b057b0e0dc9f0b9ae07d425,c86f72436702bfabd73c49a488dd8249dfeb6564d77b82cb5007c34ce4bedc95,studenti.polito.it,-73,19,44416348.0,1377136.0,10.0,AP-CORTILE-03,Student,1710322644.028632,244.207.226.79.159.224,11,140,38,3,-91.0,-94.0,4,1,2,5
5575,1710322631.5452113,dc2bcd807f8cb625c616e2d0c05cd61dedf7c0607dca9a5531bec5e97bd63d3e,68ad8d2c2561316a54c412a1d9e268b4011bc88e405580acee5cb0e8d32c1098,studenti.polito.it,-61,28,86694.0,20889.0,10.0,AP-LAIB4-01,Student,1710322644.028632,24.128.144.202.59.48,1,60,60,1,-85.0,-89.0,5,3,5,51
5576,1710322631.5452113,6b4a5fc9624255c84e12f4e26cd45e8f7cc8b54c1643ee53701764f9d3a5a5cb,5d97790663cbec485574d36f415d331d3c6821413aad5f0be7f111a3a8568cac,studenti.polito.it,-59,33,88319728.0,6142704.0,10.0,AP-AULAR2-04,Student,1710322644.028632,100.246.157.106.188.16,11,132,0,0,-95.0,-92.0,5,4,0,9
5577,1710322631.5452113,d0e10dd346a4bb3686f66c60795f4b32c12b1485ecea51e04a459dc6c31b1a5b,0ef20986f2fb20953b5521db27a6e8b2972b9d809affd62fdf36b84552225df9,studenti.polito.it,-61,32,31932559.0,7952001.0,10.0,AP-SETTE-AULA01AM,Student,1710322644.028632,244.207.226.72.81.144,11,44,23,9,-97.0,-92.0,2,1,2,35
5578,1710322631.5452113,bf8abb50f868c4f3e2ed6be5ae481084851b59f4458ea16e9b151b4fc898695e,d09e80441f396d42da772c2a5807e78429f8d199cb9888839c796ed2b2d0a912,studenti.polito.it,-55,36,46044245.0,2928316.0,10.0,AP-AULA3P-04,Student,1710322644.028632,64.1.122.163.106.224,11,36,13,46,-90.0,-89.0,5,4,2,32
5579,1710322631.5452113,5039100853b829d10115fefeed46e7e8b2b3f92ddc6487bd31f62513b4394bc5,4e66b336879c220d174b7883814e3bdb612d483a8d795daf8a71e4efc86a933d,polito.it,-62,29,96918332.0,11626956.0,10.0,AP-DISMIC08,Staff,1710322644.028632,24.128.144.205.75.192,1,36,12,0,-88.0,-86.0,4,1,3,4
5580,1710322631.5452113,b12f26defc6c6678d42dafbe758e1f54eb350b83262029ba158decd601a58b45,1659cb069ebb75fa67169ff16c1dfd83e1094b55fdbc8accfdc57384f9730c2f,studenti.polito.it,-65,29,12311047.0,4059664.0,10.0,AP-AULA7I-02,Student,1710322644.028632,0.53.26.122.193.112,11,100,23,16,-94.0,-94.0,2,1,1,54
5581,1710322631.5452113,5ea18867ed914ed55ce7f20cfc2291315d2fc8b9bf8f5c0413feda8ebe9c3d5f,6881b73314fedb8b090df1a8da0e88c5cdf0e33e42ee36e1dfc6aea90a9dae30,studenti.polito.it,-51,43,156100526.0,4389772.0,10.0,AP-LAIB5,Student,1710322644.028632,24.128.144.205.72.64,6,112,57,12,-78.0,-93.0,5,2,5,78
5582,1710322631.5452113,da058201373657724b47344a31a4ac1b288f642b973b2db2e61bf54a073211e7,6cb465d9485ab4000e61ea4539f832a05f1f6c3b5d608310f24aae3f4c9898f8,polito.it,-72,21,1254330.0,571450.0,10.0,AP-DIMAT-SALA-OSPITI,Staff,1710322644.028632,244.207.226.78.182.240,1,100,21,2,-96.0,-92.0,1,1,1,9
5583,1710322631.5452113,654884f0255a1d5dc188e255cd68bc43ac0dd9cf2dee0d7189b5a264486f6d66,2e23a3a833b7a3ee8948d93ae804e4b2c2e8890d86c82b8eb88e24198aac8ef9,studenti.polito.it,-49,47,22146388.0,1918493.0,10.0,AP-AULAR1B-01,Student,1710322644.028632,100.246.157.97.3.176,11,132,57,0,-70.0,-95.0,5,4,1,15
5584,1710322631.5452113,401c8c156b0e53448eeca958f6b9c6b823c682940a9f2bc7a7a8a5ff9243a40f,25405cf84c251bf9f2f420bc2780ce944c06fe73b542a9b236339a87cec64fa8,studenti.polito.it,-57,37,110442734.0,7163275.0,10.0,AP-DIFIS05,Student,1710322644.028632,24.128.144.163.56.224,6,64,34,0,-84.0,-93.0,3,1,7,32
5585,1710322631.5452113,b32a44e25c632d0081e76cd7152c7e96383a29baea39983e3e9440240ef2a873,55d1f24daccbaeb3c3c179594368381aa217c5c38ddaacbe355625293bf8955c,studenti.polito.it,-66,28,57143439.0,1504278.0,10.0,AP-AULA10,Student,1710322644.028632,24.128.144.210.247.16,1,132,51,5,-92.0,-93.0,1,1,47,88
5586,1710322631.5452113,a1d4e52328e7d95b55e501d5f2bffe9a121d0687393489041b4f0feeebf62827,7aca363064f976a3c60711b0184cfd6fee78b1dbd5c102562e0c6877c3ca4638,studenti.polito.it,-48,35,12397503.0,4600816.0,10.0,AP-AULAR2-01,Student,1710322644.028632,100.246.157.102.15.96,11,64,21,5,-92.0,-87.0,5,4,0,11
5587,1710322631.5452113,ce538a9efb8743c5834092c92e3110bd545e9bfceb44cab77cd08ce64086c967,47e248e1ccbf937563ecca79a780dcbbc88b8b5b06c46ea0372585f40533d8e5,studenti.polito.it,-50,42,1371292.0,626393.0,10.0,AP-LAIB3B-01,Student,1710322644.028632,244.207.226.198.185.80,11,48,29,35,-89.0,-91.0,5,2,1,40
5588,1710322631.5452113,81702d3e6a390da1306f12feeb679283f7c61614e4d67ceead6231930f597e50,e5a4ece150c3d6b764c63efa60c9d00a01c1af9ed55c96c0c3b8bf3f8ea2a77a,studenti.polito.it,-55,41,13315345.0,1099211.0,10.0,AP-AULA8D-01,Student,1710322644.028632,0.53.26.158.46.224,6,132,0,5,,-96.0,5,4,0,17
5589,1710322631.5452113,1542c96053d5b21d20bc831a2302204095ccf0c34224686ba7f0b5ca5f18bb00,81c57f259ba4c0f1fedd4e9ccdf46dbe476a0531a4bdbcd396227af7246904cd,studenti.polito.it,-50,43,206174.0,75195.0,10.0,AP-AULA29B-01,Student,1710322644.028632,136.29.252.14.210.224,11,112,47,1,-87.0,-95.0,4,4,11,11
5590,1710322631.5452113,c0cc2f1f61103ca978878b9764731cbeb555132f68fc8e1dc848f580a63f9e13,7586189470608eb2c6170db515b540f8c4ccbc7deffa72eb522ba4e73175ee86,studenti.polito.it,-50,46,1071016.0,469668.0,10.0,AP-AULA14-04,Student,1710322644.028632,100.246.157.41.239.240,1,132,37,0,-92.0,-93.0,5,4,2,17
5591,1710322631.5452113,5c3c14a6ee454b56790fa821798edc6baebf5bf38f228539b19db4f0f882caec,0d22ff62566f3d567e85c4c1d73bb5a885e45946e72d827f86f09e8952cc2bff,studenti.polito.it,-56,35,18077889.0,2566670.0,10.0,AP-AULA5S-02,Student,1710322644.028632,0.53.26.121.104.64,11,56,0,14,,-86.0,5,5,0,80
5592,1710322631.5452113,7bad80303c8a09d07f1bafac6c9f326f369b1e62be7189f88094a12d1adca61d,8515d0b6e2403c537c8b6a7c1fa263d08c2c3b51411d1626ed5ea34a6d909a5a,studenti.polito.it,-54,34,19725980.0,3876693.0,10.0,AP-AULA4-01,Student,1710322644.028632,100.246.157.102.55.80,6,132,46,0,-85.0,-88.0,5,4,6,35
5593,1710322631.5452113,056e1b6b3e1464a8194952332b4c45a9e8ae605bc7d9b2352900578d27c4f0b6,a68f4cf25242e3b9aba9c5ca8585d37fbda1a5078efd2d50436f3918b931b623,studenti.polito.it,-55,39,111316944.0,6593853.0,10.0,AP-AULA12-03,Student,1710322644.028632,0.53.26.162.66.64,6,100,46,10,-88.0,-92.0,5,3,5,66
5594,1710322631.5452113,414f86573a4497712541b683e6b88414de488a4ea173657ec77537a5c55f4869,b937e46fe557e5505403720130848fd0520d1b521a13d906e6662686b6691694,studenti.polito.it,-50,32,640638035.0,22422018.0,10.0,AP-AULAR1B-04,Student,1710322644.028632,100.246.157.37.120.144,6,64,74,4,-88.0,-81.0,5,4,2,66
5595,1710322631.5452113,3f65f140ebca0564fcc9f93c4d95751aa0814573149a1ecddd13f72cc7f69b3c,a0e4812d1351a100eca4d05bc8f0e1190f64d3dc618617e2912c4010157de25d,studenti.polito.it,-56,34,990831.0,438407.0,10.0,AP-LAIB3B-01,Student,1710322644.028632,244.207.226.198.185.80,11,48,29,35,-89.0,-91.0,5,2,1,40
5596,1710322631.5452113,2a21851e9fb82273f76fc02c014fbe5f3b595613665ae943b6af1cded7e06a11,ec04708839f1d364f20472bba3f37ff81fff594b4fd97a3fd01755270c22b332,studenti.polito.it,-65,30,40713901.0,1774102.0,10.0,AP-AULA29B-02,Student,1710322644.028632,136.29.252.18.184.128,1,132,52,0,-85.0,-84.0,4,4,16,26
5597,1710322631.5452113,0ef2e57c4395de2659ce576923ea65fe4e2f656ee2d128ee9e2a576c49b26eec,f0041295faef27e1e35ed4244205903b297c9e37f63cba48c4b87515f46daeda,studenti.polito.it,-54,40,35299402.0,15255500.0,10.0,AP-SALAMICHELIS,Student,1710322644.028632,244.207.226.218.167.240,11,132,61,31,-91.0,-96.0,4,1,8,59
5598,1710322631.5452113,83e75d4c29daae53cfeb0e3b313c22943fd513f70a70fc0f968323656afa5b46,c2573aae50b59ff13037d9a0917728b88292cd683c217f7697fd0e092b071e5b,studenti.polito.it,-50,46,104024110.0,153178309.0,10.0,AP-AULA08-05,Student,1710322644.028632,208.114.220.170.158.32,1,132,60,1,-67.0,-95.0,5,4,8,24
5599,1710322631.5452113,0b8e9d0183c132f5ace0099e91d3890cf44fc66e502796891573fcfecf7845b8,41e5b2f35333ea17f74f6455ad2e739216799002c42e0dd6c7294c163f7ada88,studenti.polito.it,-56,40,8762202.0,606296.0,10.0,AP-AULA8D-01,Student,1710322644.028632,0.53.26.158.46.224,6,132,0,5,,-96.0,5,4,0,17
5600,1710322631.5452113,60a411ce77c2b2ee41f623e5f56ef3e03963d608d17424d9dd5878d17ef3696a,18c652542e22787a50877fa0bb1539910a40117d3ce6642649739b902be198cb,studenti.polito.it,-58,32,480338539.0,17333137.0,10.0,AP-AULA9T-02,Student,1710322644.028632,100.246.157.106.147.32,1,56,44,6,-83.0,-90.0,5,2,2,8
5601,1710322631.5452113,9719785260cc3d166b960d712d1a5801e02954d6596addf51b48e5673ac23dcc,71c11330afbcc8345fdb73fb454919ca126eaf009c39b65c20a78a8a8bc2482a,studenti.polito.it,-51,44,383474.0,262777.0,10.0,AP-AULA27-03,Student,1710322644.028632,132.184.2.237.173.112,11,132,68,3,-82.0,-95.0,4,4,3,41
5602,1710322631.5452113,b310f8537b540ccf2f181ae61826c6e913e3eebc147de6a4bf15f8c98bfe74b7,8829f899c8c1d28261f80c1abd8d2f356a8cf60a6d5d00fa696cb2904cdd90e0,studenti.polito.it,-42,51,782305.0,127372.0,10.0,AP-AULA27B-05,Student,1710322644.028632,176.170.119.75.244.160,11,64,0,3,,-94.0,5,4,0,38
5603,1710322631.5452113,29d0c30c815bc51ffb16074894a9122e0ec8625c62b74a8a92788644f2b79e21,8b6a25413f4b2db18c176f5e6093b42045dbe0c3da3a5c9506bf3d0e889a8f41,studenti.polito.it,-55,40,15552215.0,5664633.0,10.0,AP-AULA3P-03,Student,1710322644.028632,80.15.128.21.154.208,1,132,45,10,-58.0,-91.0,5,4,2,50
5604,1710322631.5452113,97081c5afb272cece1ea36ac8e0a6eef61909165742fbf58e4b6452c0fd7cb75,0c3f4453330a0eff71f06630cc1c67354b3b1b48c28ae9f7635a8ba8af25dd21,polito.it,-87,7,3162851.0,10607060.0,10.0,AP-CORTILE-05,Staff,1710322644.028632,244.207.226.78.182.80,1,140,37,1,-90.0,-95.0,3,1,6,22
5605,1710322631.5452113,2fd7a9121c7f8bab7a639595d241803050f47608b7668c295db64689e2f5174c,0e66b290ab6c1e97b9eb6a3c639890f3389120b9b99455f40e25416f70a7fe49,studenti.polito.it,-59,35,1342183626.0,32815536.0,6.0,AP-AULAR3-01,Student,1710322644.028632,100.246.157.85.125.224,1,100,56,45,-85.0,-90.0,5,4,1,45
5606,1710322631.5452113,1644399363e69dd92c640494890cabff65f57e8b7f4017a9999500adfe963160,b957f5205a2ac594f0890ae88f1e7ff0e3f5673d401738dba851edcb982ad712,studenti.polito.it,-50,43,413799.0,374883.0,10.0,AP-VALE-AULA5V-02,Student,1710322644.028632,244.207.226.79.155.48,6,44,51,2,-97.0,-91.0,5,1,0,8
5607,1710322631.5452113,58e19ca818bc2555349858120bd9083222a96cb1171e7d360bbb15252f6acf4a,4aad5377d9ec47b4a3f57e32bcd46ec778e54d16f4c5fd621e5df5c1951696b0,studenti.polito.it,-57,34,25560499.0,763086076.0,10.0,AP-AULA10I-02,Student,1710322644.028632,0.53.26.121.103.64,6,64,5,2,-92.0,-91.0,3,1,1,26
5608,1710322631.5452113,5eb7971aff705e1aa186c63609cf1893a0426db563d7731b5ff14466617c41a4,9d249c2754aaf05c630bd78755d57f9c19205d8b2c6a8e6b68be533a16fe59d9,studenti.polito.it,-58,33,14624385.0,1086605.0,10.0,AP-AULA3S-02,Student,1710322644.028632,244.207.226.72.79.192,11,56,0,24,,-93.0,5,4,0,42
5609,1710322631.5452113,645ae0d0dd504c2d84cdd3215b9e9ee989277068d6f52f4e00dd9709d1778f74,cef5eee78620f5a5fef67cde4346f85fa16321735f2e6066991f5b07e6a22470,polito.it,-74,14,9932989.0,1740603.0,10.0,AP-CIT-DET5-01,Staff,1710322644.028632,100.246.157.177.95.32,1,100,5,23,-96.0,-87.0,2,1,0,32
5610,1710322631.5452113,fc8afc10fb4397d4eb44ef3f05f3f3f185102725941dff9fe48ca45fa1be3483,4d7015ab59aa253e089d82b2bb3823c3b4777584c558a1de547d402b7ff6904e,polito.it,-62,31,1544828.0,288980.0,10.0,AP-DISEG03,Staff,1710322644.028632,244.207.226.199.14.160,1,36,61,3,-92.0,-87.0,4,1,0,7
5611,1710322631.5452113,f87909408c09306f0f0c06a2c6ad82fc00e4d8956eaba17f2a70b71502b96cb1,143d4f23cb6dab00f82c8eed737d51f2ac0a0d76e6811f6db91a26f5ec1e68b2,studenti.polito.it,-45,43,1666578.0,590924.0,11.0,AP-TOOLBOX-08,Student,1710322644.028632,16.6.237.44.5.32,11,100,86,2,-84.0,-94.0,5,6,0,4
5612,1710322631.5452113,24eba2d1a1331a08cdb20b2aede3350a66fd27aa8bbc5eba378f016fd87b99ef,dc4fd9b1e1d38c113547341ef5e163a6e90cc38fd5f4bc0bc6ed46b5fcb14edb,studenti.polito.it,-57,36,49192767.0,4558595.0,10.0,AP-SETTE-AULA14AM,Student,1710322644.028632,244.207.226.119.235.96,1,64,30,4,-95.0,-93.0,1,1,6,54
5613,1710322631.5452113,355af3fc20a3181efe7ef5a5e5ccaf0c10729ffd8080e1b58b7c11807bfd2fcd,f8438f89810aff49ea553be513654662b52503e814ec5f8a5a7c4b7327434bb4,studenti.polito.it,-54,27,11983810.0,6383860.0,10.0,AP-AULAR1B-04,Student,1710322644.028632,100.246.157.37.120.144,6,64,74,4,-88.0,-81.0,5,4,2,66
5614,1710322631.5452113,47bf2f6b568b78deff9ac0f129d91e8e5e6c7895a4600cfe268d9d3a02638220,e74b20789005112a1c62c3c42820586c11f776a5b9b1d2702f6bd4d80bc00311,polito.it,-58,36,2959111869.0,262010262.0,10.0,AP-CIT-DET4-01,Staff,1710322644.028632,100.246.157.49.129.64,11,60,24,15,-92.0,-88.0,2,2,9,15
5615,1710322631.5452113,8efdf2012df8a9806950a2fdde2975f23ab27bd91be625685884b8a660ef9e9f,95722c001e501b0fdf61f22fa3b7ec759ad26c547429e6cb9e303ac1b8a05071,studenti.polito.it,-47,44,72096156.0,4074216.0,10.0,AP-GESD2-05,Student,1710322644.028632,100.246.157.41.247.240,6,36,66,1,-65.0,-89.0,3,1,10,41
5616,1710322631.5452113,8beea8f7d5eaef61c20c099d8886cf3546bd816a63dd01a9c8d6cb49e076d717,88006dcc32b0d92b6de1b6333596a373081e3d68c4adc91a9aeb2b996fcb81ae,studenti.polito.it,-65,29,4166708.0,3500419.0,10.0,AP-AULA10,Student,1710322644.028632,24.128.144.210.247.16,1,132,51,5,-92.0,-93.0,1,1,47,88
5617,1710322631.5452113,def074ee2a3aeb6390c56e47b9d3b22ccdb04ad21e7562021025ec6f8d7baf18,cad4621762b6d40dc1915e21f6dbc1ab764d0784ddb390864ef0e892e2d5b8e6,studenti.polito.it,-54,39,73092369.0,2129018.0,10.0,AP-AULA8I-02,Student,1710322644.028632,0.53.26.158.47.48,1,36,17,12,-77.0,-89.0,2,1,0,34
5618,1710322631.5452113,9acf7a4cfbd4a0b189b24cfa85ce7294983a69fe192cc2f98647c1be5b16e8a2,04592ffbdb94d6340a86718d9fbbc3ace83a455f5560a040b68821ebd1adb8d0,studenti.polito.it,-52,41,1650299.0,325897.0,10.0,AP-LAB-ANGLESIO-01,Student,1710322644.028632,188.38.199.212.25.0,11,36,8,2,-91.0,-98.0,2,3,2,18
5619,1710322631.5452113,fa23021a8029573a934df743669b96cf4aa10e1a89036f315df4029cf3e1b2d9,6036a1a56b98d7cf18d754d18d5371604a0e19ca1a1efc5de34d87e3ec98b9bd,studenti.polito.it,-49,46,58976678.0,8532524.0,10.0,AP-AULA7-02,Student,1710322644.028632,0.53.26.122.152.32,6,100,46,15,-79.0,-94.0,4,1,2,79
5620,1710322631.5452113,eb063428c4c4fd795b1b76fde90963b045ac7a1e6038d3f731982b468659d6a6,3909fed2c42f683904ffc616ea33fb147b5398f60b6c361dcabf1cf627c4abb5,studenti.polito.it,-57,35,190816233.0,2927184.0,10.0,AP-AULA4N-03,Student,1710322644.028632,132.184.2.250.201.48,1,104,46,18,-64.0,-89.0,5,4,4,30
5621,1710322631.5452113,e69a0ebcdb8913c34a75647be15a2ca3ff64c12100de3436123dbf4fe7fb1923,eb3df190cda2816a63cb60a6b69f3d5918c1d458d9aea00f4b7f50a34f383d3b,studenti.polito.it,-43,49,1306678.0,800983.0,10.0,AP-MIXTO-02,Student,1710322644.028632,176.139.207.119.178.0,6,36,61,11,-77.0,-98.0,5,6,5,29
5622,1710322631.5452113,e4d4c4ce68ff6ff20453388fe5bac5d87d3c3b9e12301c70a3547ec05f1fa7d6,eb7fef6581301d6e6f745a824468b7bc33487c8573023062c429af8b96559ecb,studenti.polito.it,-61,26,28207653.0,2742813.0,10.0,AP-AULA6I-01,Student,1710322644.028632,0.53.26.122.186.112,6,100,18,9,-92.0,-86.0,1,1,0,13
5623,1710322631.5452113,c760a6cfa333fe14f88d32614a13523a3954b57cfe1450dcf079dcc3b56564d9,de94ca3bedbb832b762ee1735300037afcb45ab482be6123f4ee97646a4e250c,cvut.cz,-45,47,106026912.0,14219724.0,10.0,AP-AULA10D-01,External,1710322644.028632,0.53.26.124.253.176,11,44,67,8,-86.0,-88.0,5,6,11,25
5624,1710322631.5452113,3957bf5f5a9af6ac82ae7ca16cae8316139ac7351695a565b3dba460fb53967d,4cefc6f38c568e8c334edee8021b2186ec403b25939a975bba59713e54953d93,studenti.polito.it,-72,23,113460390.0,7242386.0,10.0,AP-AULA10,Student,1710322644.028632,24.128.144.210.247.16,1,132,51,5,-92.0,-93.0,1,1,47,88
5625,1710322631.5452113,5deedc6a3348c7ec9115c603907fb0b27410dd81f5e57babd73c605c1da782c0,a9890c17614db93968b59c45108d5b26bc8c8f99167bac06eecef82356569561,studenti.polito.it,-67,27,2340914.0,962806.0,10.0,AP-AULA7I-02,Student,1710322644.028632,0.53.26.122.193.112,11,100,23,16,-94.0,-94.0,2,1,1,54
5626,1710322631.5452113,f71a840e5637f8ae6cc14f7d7500c09026d0d81c57e5bd36a42de74187ff9176,7711df65d4e87efcc9652797fe98416f0b957629e469c6d32d608d443a5760ef,studenti.polito.it,-59,34,426713643.0,13052772.0,10.0,AP-VALE-AULA5V-01,Student,1710322644.028632,244.207.226.79.147.16,11,100,16,17,-93.0,-91.0,5,1,0,25
5627,1710322631.5452113,0cec2e173671e9827e435ffdbff87205c6d177f38fc1e14e628873c2938f5c42,ca8252b2488286947da777da9b3ac851c87384e309b74c41ccf1801c41e65be2,studenti.polito.it,-49,49,63815.0,26754.0,10.0,AP-AULA14-01,Student,1710322644.028632,244.207.226.218.167.128,1,44,0,8,,-94.0,5,4,0,30
5628,1710322631.5452113,7789f3dc000ec226bcfdb08978ff71aefb2db92948a3c3c7380393bce9a8f2b9,1e7c203160cedb8f08e43d3e5ea7043e82a5d5fea2f0cef5eb7957eca60bc1ed,studenti.polito.it,-58,36,299499048.0,30220813.0,10.0,AP-AULA6-01,Student,1710322644.028632,24.128.144.202.112.96,11,64,76,10,-82.0,-94.0,5,4,10,87
5629,1710322631.5452113,3d563926b57b688e69a4db5b7da90f6446e8fe91efb4065fc8238a5ea9379eb4,d39f8f750afb2523c8bb2d1aab6396cc80e84e4e1e00539b1e4e6b25980fca50,polito.it,-45,48,429554635.0,2745940.0,10.0,AP-AULA7B-03,Staff,1710322644.028632,100.246.157.120.177.192,11,64,56,1,-87.0,-89.0,5,6,6,19
5630,1710322631.5452113,640d93ab62429b6e142f2624063a767a68253fe508cfd4484a2047aca836aee7,6dc55c29c01143bf05229e16e3b1c0dbd97bd8b4134794fccc53393ba80a1494,polito.it,-81,14,1750048.0,263458.0,10.0,AP-GESD-02,Staff,1710322644.028632,24.128.144.202.63.96,1,56,57,0,-94.0,-85.0,1,1,4,5
5631,1710322631.5452113,7b2027d3746951ffb4038d284d0e9901a27c6a83d9ede3bee2ff517b8bd06d6e,4fb04db25c8536586de0ff9735ec8c43e0d8b8983dda2a83ee6560b4a424546f,studenti.polito.it,-54,41,14766152.0,12039142.0,10.0,AP-AULA2-04,Student,1710322644.028632,244.207.226.201.84.224,11,40,67,14,-92.0,-94.0,5,4,2,35
5632,1710322631.5452113,40fc67b1df30a1bdd428e520df38a818ae89015857d2a498a7de4171b67e5d83,7cbc12e88d7f516400a378038e2e1ec83bb4755c5b0949202b2c1de27430c95b,polito.it,-55,27,263595.0,79394.0,6.0,AP-ISIAD-02,Staff,1710322644.028632,208.114.220.170.178.16,1,112,30,0,-90.0,-92.0,2,1,4,13
5633,1710322631.5452113,fbbc1848ed97d8e800d41ada446a4aa14ace04edf014459c139c8901164260ff,95589459e9b17907fc4fe341e8b2c120be73eefd46423bda775f7f363a8cd494,studenti.polito.it,-59,21,6043452.0,263950.0,6.0,AP-AULA27-03,Student,1710322644.028632,132.184.2.237.173.112,11,132,68,3,-82.0,-95.0,4,4,3,41
5634,1710322631.5452113,c9d9341cd68185c5b1f41a522100afdc6a8cb6036439a5f213b3b7c9b92252bb,35b07787e7dea9b0f6d002213790a7c7f5f6afb28b35b6eee78d256a19552a62,studenti.polito.it,-51,42,154136707.0,7793293.0,10.0,AP-AULA3M-03,Student,1710322644.028632,132.184.2.250.201.144,6,60,43,16,-84.0,-90.0,5,1,1,26
5635,1710322631.5452113,257ce4561a1d5d62b15a6ea6b2c77609abdd1075eb3d7658283177ceeed1bf01,46b4aa203e96d857fd534d937fda914cf88fc12702d34c7c66483be441010749,studenti.polito.it,-56,36,1690775.0,578062.0,10.0,AP-AULA2VM-01,Student,1710322644.028632,244.207.226.178.180.48,1,100,36,8,-92.0,-92.0,4,1,0,59
5636,1710322631.5452113,7e4b51a7f1b7809668ac97bdcd25fb2f1eb323680367f50af65e883f4ed2b2e6,a914bd8e76674326ee6ef4849942272870c521d2cb3398287b87a32dc03b8ddc,studenti.polito.it,-51,43,985623755.0,18720526.0,10.0,AP-AULA11I-01,Student,1710322644.028632,100.246.157.36.250.160,6,100,15,6,-93.0,-93.0,3,1,0,31
5637,1710322631.5452113,255e4c94a7c9bcaab22b0940403ff09db5edf783ca459d05bbd970e9c77ddbc7,12e41ab978805d95e36ca5741b88de3e8e1aef73f62ed7a6d7986c0f14a59a66,polito.it,-73,24,122778778.0,7605220.0,6.0,AP-DITIC09,Staff,1710322644.028632,24.128.144.210.245.192,6,52,36,0,-96.0,-88.0,1,1,8,1
5638,1710322631.5452113,e9e66423f4844ad6195915c03df73e8dbd4a0e05b660a055e130b710e82b97d1,558e281ac8695caa8c4e611781be6e21e878f56a50897ea0ad600055451535bf,polito.it,-63,29,13640305.0,1337082.0,10.0,AP-DIATI-1W-XP01-02,Staff,1710322644.028632,100.246.157.36.207.240,6,64,20,3,-88.0,-91.0,5,1,0,13
5639,1710322631.5452113,6f36e2b0f529f6a1caa811a0b958772aba477899d8b117765b59ae0e885c6dcf,c26d7c0fa581e4795404a8338f9f8cbf123878ae72874e67c017a1de5b2088fe,studenti.polito.it,-69,17,829239372.0,22365906.0,10.0,AP-AULA1B,Student,1710322644.028632,0.53.26.162.45.208,11,52,55,65,-71.0,-90.0,5,1,1,80
5640,1710322631.5452113,8bbc1a33a9d7d423a339447967917ac431688169ca5319f91b812936cb46ab05,4c9bb86a34e9861c99c137eb284b266e2c735609ed1ff8db427867b2e1bf90e7,polito.it,-56,38,1172150339.0,723802437.0,10.0,AP-DISPEA05,Staff,1710322644.028632,100.246.157.135.82.0,6,36,52,3,-92.0,-93.0,4,1,0,7
5641,1710322631.5452113,aae707f5fa3a1b8e8f57162df5aed02de0565c174ce9029a8979b64842aceafb,53d2e69aea358fc809e8ab96e4a74c18cfbacffb8b4dae7b2e5dd42b65c28c91,studenti.polito.it,-64,29,204108547.0,53127155.0,10.0,AP-DIFIS05,Student,1710322644.028632,24.128.144.163.56.224,6,64,34,0,-84.0,-93.0,3,1,7,32
5642,1710322631.5452113,6b8259e727635c3f84dfb1bad2a14b0c91f7853726be1595a1ba1a51d3db084e,73d779c9aeb4bad527d5ed57c2923c869ea6b9a50473f8240c1aa717bb79de26,studenti.polito.it,-57,35,1042727166.0,17488567.0,10.0,AP-GESD2-05,Student,1710322644.028632,100.246.157.41.247.240,6,36,66,1,-65.0,-89.0,3,1,10,41
5643,1710322631.5452113,68b2a8af6e84e1b84319eab041d5b0301cc1562114519aa54180701f87b81c83,eaf157af305998add28406c2f538ed81a338792a45635cc78c2c9450bbc65979,studenti.polito.it,-46,47,2627973.0,1575851.0,10.0,AP-AULAR4-01,Student,1710322644.028632,100.246.157.96.250.240,6,40,77,34,-92.0,-90.0,5,4,3,25
5644,1710322631.5452113,67e104e39e4b5b80552759d645caca38d9ae04cc5472e0cdf798473de735154e,d08cddf0f772b60dc7eb48da595509cacc18739249517697195aad7a55db3282,studenti.polito.it,-49,43,43059433.0,5542649.0,10.0,AP-SETTE-AULA12AM,Student,1710322644.028632,244.207.226.66.247.144,11,64,18,6,-92.0,-91.0,2,1,3,46
5645,1710322631.5452113,07ca7aa1bce77a86337f62411ce42dd3f7a12df68a3efe0aed1320fbf11cb4bb,4939ca569aa48a1c949706a3fd567cc4d0b8abf74b6c83abf706204795209120,studenti.polito.it,-52,30,134862284.0,5055190.0,6.0,AP-GESD2-05,Student,1710322644.028632,100.246.157.41.247.240,6,36,66,1,-65.0,-89.0,3,1,10,41
5646,1710322631.5452113,dc941c07d0e7d45d3ae908b6b485af82c9ca3cf06e021fc8ccc075ebfd7464c8,bdf6d62ec03ce34d573bda2ed7cbc7dae496278b17e1a95e54285aaf22a7ece7,studenti.polito.it,-51,42,197429821.0,25345930.0,10.0,AP-SETTE-AULA14AM,Student,1710322644.028632,244.207.226.119.235.96,1,64,30,4,-95.0,-93.0,1,1,6,54
5647,1710322631.5452113,6be9129244e53ea1f84a5275fa68bb17455fa189f91c811d28f7210dfc2d39e6,7ba5cc6e7c494dfdd0b0f14a737e8e725031dc172588d72efe8fc6d4eaa18af6,polito.it,-69,21,178411639.0,12547178.0,10.0,AP-ENERGY-04,Staff,1710322644.028632,0.53.26.162.48.16,1,60,41,7,-90.0,-89.0,4,2,3,13
