,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
5092,1710160880.1926937,316678d2a7f05db328a99cfebf09da7f3da8fdb9817cb6790d7482fd859057d7,3b1ff04abc04975b705816d313eeae64f137143728fe8e5424018b8d90c16039,Polito.it,-67,27,7384342.0,2098666.0,6.0,AP-DIASP06,External,1710160892.7281573,136.29.252.43.19.112,1,64,33,3,-97.0,-94.0,2,1,4,17
5093,1710160880.1926937,63cdbf5b52db58ad116d51da8a4ea635b4515c6bcf547d9f3f9d9b6af8559ef0,0968c797e632d68b5c5eaf5a83b57f6ce77cc88bd84a5f6aa0375c69f95e2804,studenti.polito.it,-55,40,1073705.0,291720.0,10.0,AP-AULA05-02,Student,1710160892.7281573,244.207.226.75.204.160,11,132,39,1,-84.0,-92.0,4,4,4,26
5094,1710160880.1926937,6e04fca770f4b84a248fd1e2b620025b58f1977bbf6592c24ea8a16caf3a2747,b05528010b4c4413e5930764e558100677acedd7fd25930da0a0f09a77d75f19,studenti.polito.it,-48,47,34635973.0,2953834.0,10.0,AP-AULA01-02,Student,1710160892.7281573,244.207.226.198.184.16,6,64,57,7,-90.0,-93.0,5,4,2,46
5095,1710160880.1926937,fad94d8e7cd283d57f9f7891a5fba39d7286c4385f8eab5883b8e58561f91046,2a0376b7759c09b950c7d137b3fc66eab9b6d74164962204f6f6bad9e8c39595,studenti.polito.it,-59,34,7880305.0,595737.0,10.0,AP-AULA2I-01,Student,1710160892.7281573,0.53.26.162.55.144,1,64,43,5,-76.0,-92.0,2,1,7,69
5096,1710160880.1926937,4adaf9cf0f382d682170d062c1809fa573f7caf38ddae6b765711b230d5e1098,4d51df001333e81526489c36ba4c7713390bf1917750ad3f235afe13cec9516c,studenti.polito.it,-49,39,16473.0,6803.0,6.0,AP-AULA9I-02,Student,1710160892.7281573,0.53.26.125.3.240,1,64,18,31,-96.0,-90.0,3,1,1,27
5097,1710160880.1926937,c932f583e037196703ddf7509768bffe58505f5bb0e93748c84eb522d104270c,d8d4128ac4ba01a4a40fbb0833f762cfe48f62887518f27b8e128bf18e367fd4,studenti.polito.it,-51,45,48904712.0,19444001.0,10.0,AP-AULA27-05-OFF,Student,1710160892.7281573,132.184.2.219.95.208,6,52,0,4,,-94.0,5,4,0,36
5098,1710160880.1926937,485367896d2674eac97645a73d2b998ab27e9b60889a72503383e57f0ecd4fe4,188f0d73adb79bca208d413c7aa211a68dfb05ea22513843dffadb1349cf131d,studenti.polito.it,-51,41,79175431.0,4339544.0,10.0,AP-AULA6N-02,Student,1710160892.7281573,244.207.226.78.170.80,11,108,14,14,-71.0,-88.0,5,1,3,79
5099,1710160880.1926937,798a575b6d4d747ae3002a541c38ca716f489bc8ba36cde8746bff815e562279,1adcd726e83780bdb7de70af73ec33b1975c7177f2c9e69b877cada377c42ab7,studenti.polito.it,-49,42,1550229.0,294662.0,10.0,AP-LAIB5D-02,Student,1710160892.7281573,244.207.226.201.91.224,1,100,54,2,-79.0,-92.0,5,3,0,18
5100,1710160880.1926937,23433911f20ea0b16eabfcc488d4738b15b6931f175c687c5732b0f73587d31e,134ed1fdd3c94efb8e141bb72e9e567a1ffd570d36d6c23c2fceb55a1d9c1f62,studenti.polito.it,-88,7,60305024.0,1672756.0,10.0,AP-RETTORATO-RETTORE,Student,1710160892.7281573,244.207.226.201.92.160,6,100,49,6,-81.0,-95.0,2,1,6,19
5101,1710160880.1926937,26c120440e17fee2739807575c8ecf035d06926f502107cb49593daffd894a41,7af02915588f8278f7d2364365caa9bb3e7dca338d9531ebe2a318535ff2e8d5,studenti.polito.it,-50,45,7128231.0,947996.0,10.0,AP-AULA03-03,Student,1710160892.7281573,244.207.226.78.182.176,6,64,74,9,-70.0,-91.0,5,4,3,74
5102,1710160880.1926937,dfe21973f90a739e1c9b2e513e8dd2034fade2ec1268bc5d3fad47d93d343cad,f31c2af700e7fc3ac9241a8ef0a84b5dc443d1622650f0d5170d83556446bf53,studenti.polito.it,-65,24,14615142.0,415765.0,6.0,AP-LAIB3-01,Student,1710160892.7281573,24.128.144.202.102.176,6,52,64,17,-91.0,-92.0,5,2,9,34
5103,1710160880.1926937,3c62e380995bc2daac776a198e3e631dcbae9692bc698cf72242eceb77b0d6ea,17f3600e8e05d8fc83519406badb3a106f3ab635c0812e7507655a1caa23cd31,studenti.polito.it,-49,36,1063169475.0,29926660.0,6.0,AP-VALE-VIGLIANO-2,Student,1710160892.7281573,188.38.199.212.56.0,1,100,27,8,-87.0,-96.0,5,8,6,1
5104,1710160880.1926937,1cadf79a0e583ecb41d814a85722bc7e608dfd7714a85a0cbe955d0e6fdce63b,338be7ae0e57b4c1424a1ddd04a9b7979266c8fcf55d56aff6b36d65674638fc,studenti.polito.it,-45,50,8912834.0,9243907.0,10.0,AP-AULA2M-01,Student,1710160892.7281573,244.207.226.199.24.0,1,136,60,3,-83.0,-94.0,5,4,2,21
5105,1710160880.1926937,cf98d2810a46bb1efa47129916137c1eea9f1bd173729115741b06bd015bd1cd,bc79b9bfa093c347318d9d27dfe7fbb8f4a7ee7a25c83382ef09d9714576c87b,studenti.polito.it,-47,46,6180098.0,23135061.0,10.0,AP-SALASTUDIO4-01,Student,1710160892.7281573,0.53.26.125.5.240,6,100,59,43,-88.0,-94.0,4,1,2,42
5106,1710160880.1926937,37988f53866e34199a3482a5175a4a3a33a076ec836e1e41c29cc592d0767f2e,1afca4ca060cb365453bcd8f309bb1554d30af05b727c858739c2e2dc30d0c94,studenti.polito.it,-56,37,79679921.0,6142633.0,10.0,AP-AULA2M-04,Student,1710160892.7281573,132.184.2.219.87.0,11,60,98,2,-61.0,-92.0,5,4,0,24
5107,1710160880.1926937,bd17e9e89688adb7e6d9b6664cabf310a427c2bab738dec1c429dfc7cc193e25,bf03c4eac5d2d49d31dbe649d92c5fd99546745949cd46bb7b03dbc0f068a469,studenti.polito.it,-44,49,3742965.0,1937821.0,10.0,AP-AULA6-01,Student,1710160892.7281573,24.128.144.202.112.96,11,64,95,12,-89.0,-93.0,5,4,2,84
5108,1710160880.1926937,7331646c9582543611e61ac51c7b5c2a553a02f722f414ecbab1fe7f1b74677b,f3362fbe8b98c4c92bc6269a974db686513611f78d19a3001e323f636bf64792,itu.edu.tr,-54,40,593034333.0,4108809.0,10.0,AP-SETTE-AULA02AM-1,External,1710160892.7281573,244.207.226.201.90.144,1,112,25,52,-80.0,-93.0,2,1,0,39
5109,1710160880.1926937,be7fbbec5a25f760f09221510679cc793f24e4f1f055cd92c8be6aa07233beaa,07a3b62637ef9c2894e6bff4c27dfc77af08bc932cea3625208d4535eb86c482,studenti.polito.it,-83,3,64241.0,39305.0,6.0,AP-ISIAD-02,Student,1710160892.7281573,208.114.220.170.178.16,1,112,23,1,-92.0,-91.0,3,1,5,11
5110,1710160880.1926937,6a53f9f85f896d3364637a9359d74e0ecfe0a638c431d9585344f81649a030db,47fb54177aac614da1872f2a21f8d1033cae4f014a058b5132611b50f04f4210,studenti.polito.it,-55,37,251967840.0,149991975.0,10.0,AP-DAUIN01,Student,1710160892.7281573,160.224.175.217.235.0,6,64,40,3,-98.0,-89.0,2,1,6,22
5111,1710160880.1926937,f86b9a8de3687abc0886e67022e45d3dfa288caa9cfa57696c1e6c9e4f4052e7,e0a8aa98a35b9dd1ec54d384aab88f2a536ef3247b93fdae5a6b909390e3f51d,studenti.polito.it,-42,51,31153019.0,2604801.0,10.0,AP-AULA1P-03,Student,1710160892.7281573,64.1.122.181.205.0,11,64,91,7,-91.0,-91.0,5,6,5,49
5112,1710160880.1926937,255ef06f296761ef45dfb655b267729fba21c4e5dcd9f35d8471cc45261e4e86,72f7916ad1eff8496fad6c88afa5792b790f1f7fe89b893d9d62f37b4f492ab8,studenti.polito.it,-48,42,4505931.0,514653.0,10.0,AP-AULAR3B-03,Student,1710160892.7281573,100.246.157.85.120.48,6,132,45,0,-85.0,-89.0,5,4,0,7
5113,1710160880.1926937,895196618778fc6d3c3b56fc83c8b0c80194f17f125931f2fec755dd5983921e,f3362ed0c55b6689b38513603bfe48f296af429b36520e5a85365cad04d63107,studenti.polito.it,-50,44,18793402.0,1507693.0,10.0,AP-AULA01-03,Student,1710160892.7281573,244.207.226.199.12.224,11,108,40,0,-72.0,-93.0,5,4,0,22
5114,1710160880.1926937,adb368ef05d6fa9284c508e90b5c562953ce2aa0273b659d7f5cf2250abaa7c8,ec158a20712d45dff847af9b3203217b1138c6a66716828c17a6b8904f7a0fcf,studenti.polito.it,-55,38,76692793.0,2042087.0,10.0,AP-AULA2I-01,Student,1710160892.7281573,0.53.26.162.55.144,1,64,43,5,-76.0,-92.0,2,1,7,69
5115,1710160880.1926937,83cf9c22aa22b0625d29035a5ad3b90ff6915c807a93999ab5ebd957af20f9f0,206906c208e1c924755d878f5e9038a62f5929fe69aecfe05c68ed38e57445b9,studenti.polito.it,-48,41,28640223.0,2871583.0,6.0,AP-AULA10D-01,Student,1710160892.7281573,0.53.26.124.253.176,11,44,60,20,-89.0,-89.0,5,6,14,14
5116,1710160880.1926937,a27f39d6d106ca590796a2ba324cae66ff2f90862685952c8f6725f83be1c24c,c375d444c084b9f6ac7ab3d9c782876bab92b15cbba6c717a9a8e50e441a191b,polito.it,-72,22,64389834.0,1312685.0,10.0,AP-BARDENISE-1E-01,Staff,1710160892.7281573,132.184.2.250.197.32,11,64,26,6,-82.0,-92.0,5,1,3,26
5117,1710160880.1926937,d48acf631b806d598b787385e14ba6fca8445c7bfd998ba115d129aaa0b2a6ff,6ae8da4d0a83971915335d19ab9678592b8b7e2ddf23b866d7c47bf234cedad8,studenti.polito.it,-42,53,3562633.0,13656018.0,10.0,AP-AULA27B-03,Student,1710160892.7281573,176.170.119.75.248.0,11,112,67,2,-92.0,-93.0,4,4,5,31
5118,1710160880.1926937,f42bb22a1832bb72587850d78d90471c5940725bc76811d5980cb8185ea95e2d,32f152a8b3cda826fc986d6d3b54e1841d65f975f0bb92e861486dae29d9d82f,studenti.polito.it,-57,37,111614961.0,57145831.0,10.0,AP-AULA2N-01,Student,1710160892.7281573,244.207.226.198.177.208,6,44,76,8,-93.0,-88.0,5,4,5,26
5119,1710160880.1926937,2a0662edad4770e897871ab0e92fc3369eccf23f21afe30386926c754075a332,3abde741762bbea2794e7a37cf462cc4acf309a8d05ea0d89ccd2b14756bd2b4,studenti.polito.it,-42,48,3655847.0,1112987.0,10.0,AP-AULA8C-02,Student,1710160892.7281573,188.38.199.197.242.32,11,120,56,17,-90.0,-95.0,5,4,5,83
5120,1710160880.1926937,f9919b9e96a1eb5bfb08ccbf443a8449a86c0cd532a68837f75d1b8fbdeee1b0,aa87af4391563d23afbb4d9ab5b81b799993554194a8176cba4caa69fcfd3a9c,studenti.polito.it,-51,44,267276058.0,14068522.0,10.0,AP-AULA05-05,Student,1710160892.7281573,244.207.226.201.84.176,11,108,0,3,,-94.0,5,4,0,26
5121,1710160880.1926937,229feba304362ab62d05f4674fae17137f94b02c0a6d129821bd15cb3f33db78,57e2194a63036d99e9ac24e9eeb43098827a23d2ca728c9ae1583aeb71a19aff,studenti.polito.it,-67,24,7963991.0,1675657.0,6.0,AP-DITAG02,Student,1710160892.7281573,64.1.122.181.206.96,11,64,81,3,-90.0,-91.0,2,1,1,4
5122,1710160880.1926937,162ab1cbdbd78fb37662d80a6d7521500a301a5f9ea530d871d48408186977bb,83652b5730e1791359e47bb124f6189e89f6146aaff9852945cb89798edc3b7f,studenti.polito.it,-46,48,5705676.0,2492980.0,10.0,AP-AULA4C-01,Student,1710160892.7281573,244.207.226.201.77.128,11,64,0,12,,-91.0,5,6,0,36
5123,1710160880.1926937,ee10c912b76428c543663cb7f73ab26dadd718a266894472e3bc4b7ad66ff9d4,36e233bdfb2339effc7763098782f8bf388d222112df44d298e51c3f4e2b97f9,studenti.polito.it,-52,39,3979517.0,686274.0,10.0,AP-AULAR4B-02,Student,1710160892.7281573,100.246.157.142.171.192,11,44,45,15,-93.0,-89.0,5,4,5,26
5124,1710160880.1926937,60b93c23c88663f53a633b3ae271b523d4447ca2a6240be7d3e4b8b9385c416f,6f6935ba36ab4b20192d6dd933dee9cdbab444413d241e15c42638c99e40da9e,studenti.polito.it,-46,49,124844542.0,8554848.0,10.0,AP-AULA27-04,Student,1710160892.7281573,132.184.2.252.32.240,6,36,0,12,,-95.0,5,4,0,27
5125,1710160880.1926937,56bb46cd6421a3aedc6a684e86fbabf268e247e67f3bf9ac81221bbd91785f69,a129bf02f76499206a53fd7a8b52a31e30794f206553828aafb7131baffb03f5,studenti.polito.it,-82,7,11242950.0,1017371.0,6.0,AP-CIT-DAUIN4-06,Student,1710160892.7281573,100.246.157.36.248.224,11,36,82,5,-90.0,-89.0,1,1,4,0
5126,1710160880.1926937,6200a018f2b3fc243596473f180ade666f239d3bb38eb3b4e62f4542b0544708,f876ef4a7495ad12a49f1634021de9a41b770e295b6bf0e28b380f8505b83e84,studenti.polito.it,-49,44,61393474.0,32500327.0,10.0,AP-AULA4P-03,Student,1710160892.7281573,24.128.144.202.60.0,1,100,65,4,-68.0,-92.0,5,4,2,20
5127,1710160880.1926937,771f9a45f5fcd28f0989ca49ed1de52e6205c6277a9cf71e51086f26d1fb1527,a19af4dec7e432fc2b648384c9f3fd620fa6bb53d59dfa04a1c233ed84ee4caf,studenti.polito.it,-38,55,699969828.0,18989011.0,10.0,AP-AULA14-04,Student,1710160892.7281573,100.246.157.41.239.240,1,40,30,3,-89.0,-92.0,5,4,4,7
5128,1710160880.1926937,56f5a77f565592bb84f14173c46e01604635edde096bba61b4561f1b2918dc02,243620c15e09dd6967fed6b0a881882321e8b7969172a5da038933cb8637680b,studenti.polito.it,-53,35,6050851.0,1207441.0,10.0,AP-AULA10A-01,Student,1710160892.7281573,244.207.226.201.59.48,6,44,61,23,-77.0,-93.0,5,4,8,64
5129,1710160880.1926937,aefaf9786c0cb5d775c8c27596aa205069b7f5b1b761a492ec30bd39863e8972,c8d820c677853301d789f90cef83a70d7c2f1a071e7ecfc54faf7c2d4e6a5d5a,studenti.polito.it,-81,17,1190471.0,966319.0,6.0,AP-AULA13S-01,Student,1710160892.7281573,136.29.252.14.210.176,1,100,40,0,-96.0,-91.0,1,1,14,20
5130,1710160880.1926937,f8499a95d4b59febe9d649f3f912b55759fed543f72592931de7b0e6b005dc12,717f07c3f246a9beb1626167bae35113d407438f47e5857a9133bb41068fa536,studenti.polito.it,-58,31,127235130.0,5873203.0,10.0,AP-AULA6N-02,Student,1710160892.7281573,244.207.226.78.170.80,11,108,14,14,-71.0,-88.0,5,1,3,79
5131,1710160880.1926937,01d4b84fe340e1d5e54c1ae909491960467066c7aa86a8257e39e801aba56054,e803b5da2fc7a56a11af21960a5e8b84cf3a1c450df3823a148b9ee63502207f,polito.it,-87,8,2113007.0,615608.0,10.0,AP-RETTORATO-RETTORE,Staff,1710160892.7281573,244.207.226.201.92.160,6,100,49,6,-81.0,-95.0,2,1,6,19
5132,1710160880.1926937,53cbe279da37670b08539c3a6bc98917a5603b7d1d55724d7c912d9b08d87e3f,22394fccef1f55b14640b9f64588ab92e65d0188b42b402dc5ebd6768dac0cfb,studenti.polito.it,-48,46,1788672.0,442104.0,10.0,AP-AULA7-02,Student,1710160892.7281573,0.53.26.122.152.32,6,100,46,24,-68.0,-92.0,4,1,3,79
5133,1710160880.1926937,c5c4d2c747f40e3f4298caa79fd5396ae206dd0fc89fc73673d9efcc13f5b871,cef55c3120c5f8a2e9c00d606834a218ac0d9f7807dc407743d8bd189549088a,studenti.polito.it,-53,35,12773653.0,2017988.0,10.0,AP-AULA13-02,Student,1710160892.7281573,188.38.199.212.24.0,11,36,48,0,-90.0,-97.0,5,3,1,23
5134,1710160880.1926937,eaeb75a560d101b1893a2c9b8796cc769175c4bbcc718e5b54bc59cb89548c22,e9f352c4b55320d6f44a7ce17ff5404156ada30fc50dfa1cb407f7d530ec5318,studenti.polito.it,-82,23,7863.0,4374.0,6.0,AP-CORTILE-03,Student,1710160892.7281573,244.207.226.79.159.224,11,140,39,82,-91.0,-94.0,4,1,3,12
5135,1710160880.1926937,1b65ae92794eb7f926410e03514ab757abfe539a904baa1455ba1c7e1ee2ff0d,5805151f681bc8705803d177e2a0f75e9b281172b7909a94a2cd43e6cd201df4,studenti.polito.it,-73,18,5199240.0,613910.0,10.0,AP-SETTE-AULA04AM-1,Student,1710160892.7281573,244.207.226.75.208.96,6,36,25,18,-85.0,-89.0,1,1,1,40
5136,1710160880.1926937,88da0780fe17c8cf8ab11537de5c3cb99519ef261c5ae6632b3b91a071fda0d1,ce086f8c8da01a34824cb32228726dbe41acc2501ddce79c27e951cd931b9538,polito.it,-57,35,145516331.0,4069035893.0,10.0,AP-DISEG02,Staff,1710160892.7281573,160.224.175.214.88.224,11,100,52,0,-93.0,-91.0,5,1,0,3
5137,1710160880.1926937,bfc25790020d753737cac65766c5493166f993ad221329d5c416108eba817656,6f3e3f84ace8927b2f8a9b16b71588b837f63af4c26f8cf769e9cd909e4b4536,studenti.polito.it,-47,43,117582930.0,1980326.0,10.0,AP-AULA13-02,Student,1710160892.7281573,188.38.199.212.24.0,11,36,48,0,-90.0,-97.0,5,3,1,23
5138,1710160880.1926937,1757f8e6e79df56c55692b4c385e19bf71f08d7e2e7076d1e44234071f54407d,a7b26d93da3a47a3886b569e72ab8692c4c2e1be1845813e0e753a0cec8a9e77,studenti.polito.it,-54,36,1461962.0,399282.0,10.0,AP-AULA12D-01,Student,1710160892.7281573,0.53.26.162.44.32,1,64,67,2,-86.0,-83.0,5,6,12,13
5139,1710160880.1926937,95078a42e7b39839b40351fc279d44e80f1cc791525e7573452611cafac5ddfb,04eea22aee62b92e8f7bc640923aaa4179c5df1de171a9394aed35012adfcb7b,studenti.polito.it,-61,31,41952749.0,2791554.0,10.0,AP-BCI-ST-01,Student,1710160892.7281573,188.38.199.212.61.128,11,44,54,5,-72.0,-97.0,5,4,2,16
5140,1710160880.1926937,982acbc0fa8dd1f94c6eaa71948b4b5a23172a89d36b21d350f3a879a7643959,f60ed6d8d6d9f935adbb7b19c28aea601f93060ded89813a3760fb2cff0236f2,studenti.polito.it,-53,35,24660649.0,6856502.0,10.0,AP-LING-AULA309,Student,1710160892.7281573,100.246.157.102.54.144,6,44,56,2,-84.0,-90.0,5,3,1,15
5141,1710160880.1926937,504b30c24739ac6a69bedf3f3f0ae5da84d91f8a9fd130d231fdc0fa149ea650,33560219b500750e5e9f5b17a8c75da2d5479403ea09be3a8361b7a423b5c587,studenti.polito.it,-66,24,16553689.0,2325660.0,10.0,AP-CORRIDOIO-AULEP,Student,1710160892.7281573,24.128.144.205.86.208,1,44,31,81,-74.0,-87.0,5,4,1,11
5142,1710160880.1926937,907ae5cd06359be6cb170bd0e6be2bc4dd4b5e3ac6b6e351794a0705cdfc90ee,ef7aa0f246c91538a5a0dd1b13ff2eb0a0c8d8e853a6d2b76de51bdc2bdad557,studenti.polito.it,-83,7,31812.0,41453.0,10.0,AP-DITAG01,Student,1710160892.7281573,244.207.226.78.174.208,11,64,73,51,-83.0,-91.0,4,2,10,38
5143,1710160880.1926937,46569f215e44202315ebeca45b33b94cf545ebf7ed2cc4eeeccb835e98f5f72d,6368b4c0865ed60c88024e3348e929ec6ef9eae8bac8e8ed959bf32320a6fee2,polito.it,-76,14,4199175262.0,135587943.0,10.0,AP-VALE-AULA7V-02,Staff,1710160892.7281573,244.207.226.154.138.16,1,44,30,2,-84.0,-90.0,4,1,0,5
5144,1710160880.1926937,87c30e4512ba6d985e8e9dc9482d72b6adac43d93872eafb96713af9ed9d62b3,4a26c22b0151e58003c1c850ca341d74b89771e6491a12cc507a920afc20afc9,studenti.polito.it,-57,36,148772818.0,5939643.0,10.0,AP-AULA3P-02,Student,1710160892.7281573,24.128.144.202.112.144,11,52,24,0,-84.0,-92.0,5,4,1,19
5145,1710160880.1926937,f4dcf06ff4a06dc42b1ada70d31afd4192bf60c442ce82aefdbd1d5451a1646b,4162217dc6c98a06b4106dc3aa2a03013b90d75b53f12103f7b2c248019f412d,polito.it,-57,36,15191.0,12085.0,10.0,AP-AULA2N-02,Staff,1710160892.7281573,244.207.226.201.93.96,1,104,41,7,-70.0,-92.0,5,3,1,68
5146,1710160880.1926937,ae073ff4f29e03a0a1c3a23ab3eca94c00b0007d978b47cf60f026cf070174f3,d119ea4f9993797a1306eb8016d1acd7f5e789ac5420603f2eb306367f60e10c,studenti.polito.it,-46,48,83644371.0,38909835.0,10.0,AP-AULA05-04,Student,1710160892.7281573,244.207.226.199.13.176,6,44,0,16,,-95.0,5,4,0,31
5147,1710160880.1926937,f2a8fd0519c6d3728ef6d291e5645beb9867e17e844eba6086f49346dc40794f,8715a118682d41e79479ac172ba399cea8350be42fa92d88aae21ec02160257f,studenti.polito.it,-46,46,306312037.0,135072839.0,10.0,AP-VALE-DAD12,Student,1710160892.7281573,160.224.175.217.238.112,6,64,17,0,-94.0,-90.0,1,1,1,4
5148,1710160880.1926937,fd25f7f3ce721f804e94cbb5281ea0c70656c139128333cedb996d9f39eb2d39,86731d6052bb2a3f403d3236e107d05fc62ee5ffc07c9ae6b618b4e181cd2fc9,studenti.polito.it,-72,19,0.0,0.0,,AP-CALOS-03,Student,1710160892.7281573,188.38.199.195.246.224,6,128,33,1,-90.0,-96.0,4,3,1,2
5149,1710160880.1926937,10a0a60b6ec67a02fe4bc46d3a72060251a8a01ebb6b4e0adb763cf55b4a5fd0,f96d3f3378717684b0f232817836f59dfd6d8af56397a570c5a5d6e2ba369da2,polito.it,-57,36,10032.0,27127.0,10.0,AP-AULA12D-01,Staff,1710160892.7281573,0.53.26.162.44.32,1,64,67,2,-86.0,-83.0,5,6,12,13
5150,1710160880.1926937,073f50c5c3ad4e8fcee9ce3ad8a5ac700a2ab27cd5b3a07738edf53bf406d4be,879b808433375d7b4c6678201df1b5be2e62d00174d08cf23903a5cec8fe22d5,studenti.polito.it,-78,11,1702498672.0,69004150.0,6.0,AP-VALE-AULAMULT-1,Student,1710160892.7281573,100.246.157.85.119.208,1,64,38,0,-90.0,-91.0,1,1,48,5
5151,1710160880.1926937,dcff7f4b6f589fe302aecf108ed93b8cc7ef747fd92a4e6efe78be95c1782bcb,f1f36317cc4686e3d65e6d406bcb49e8bd184809f6ff719b4e655b500907618d,studenti.polito.it,-57,36,34123206.0,2024246.0,10.0,AP-AULA4T-01,Student,1710160892.7281573,244.207.226.178.158.208,11,104,52,20,-82.0,-92.0,5,1,2,55
5152,1710160880.1926937,e6a2e94d93d802bdab7eddfe74f029b1b39b464abf37a836e47dc826f04c7368,99d1f1d886d2c7946f8277e21091c0042b07ae2369036872a794697d68b49e8a,studenti.polito.it,-54,23,39867604.0,4900338.0,6.0,AP-MIXTO-02,Student,1710160892.7281573,176.139.207.119.178.0,6,40,40,11,-92.0,-95.0,5,6,19,38
5153,1710160880.1926937,d24f91e9aed10c2a2fdc047169605c6102d41876ec19a6b153ba079953e55cde,cc96526a60da414f333363fdc59971ca5a04386c897b73d366aa048a2daa047c,polito.it,-67,19,510746992.0,10744167.0,10.0,AP-DAUIN01,Staff,1710160892.7281573,160.224.175.217.235.0,6,64,40,3,-98.0,-89.0,2,1,6,22
5154,1710160880.1926937,6dc9eacfd1ad5ccbce67ec3208ba48185f20c17f58cb68ba6879eebf268a73f0,167e9c4be7ded2146d3d97b5f300927ddfc738521d4b94622692cfabe88832f1,studenti.polito.it,-54,41,17339991.0,1739934.0,10.0,AP-AULAR1-01,Student,1710160892.7281573,100.246.157.52.54.192,11,52,38,8,-75.0,-91.0,5,4,3,72
5155,1710160880.1926937,a5020faa96f9bb4792a73bcb5ddb7e866f2095b263032b4b408f8a6484062a15,bb3cf1e54e2e047844cead70a5de8b0cb83542836e390b626c542a754ab2839f,polito.it,-74,17,9900.0,7149.0,10.0,AP-DISMIC21,Staff,1710160892.7281573,100.246.157.120.178.112,1,64,34,4,-87.0,-90.0,4,1,6,13
5156,1710160880.1926937,12cc1606e94f70d56bc32b4d0cb29d5f51ece78dad8a5c109d86e25d88f7c74b,09d009708019890dfe7509ec1484695ed1feaeb6177f898923f54c44c200a93e,studenti.polito.it,-48,41,3871159.0,673306.0,10.0,AP-CIT-DAUIN2-02,Student,1710160892.7281573,24.128.144.163.51.176,1,48,21,6,-94.0,-86.0,1,1,6,38
5157,1710160880.1926937,89e688b5490955d84d9d02f9b94db35ecd9210f49b78f3b407dc9cfb909a1c6c,7bf7d4086c05cb8da5b81fadaf89c4ff525aad239df475e969621b3090ec53b1,studenti.polito.it,-43,50,46801370.0,3787304.0,10.0,AP-AULA27B-04,Student,1710160892.7281573,132.184.2.237.214.112,1,44,0,18,,-92.0,5,4,0,36
5158,1710160880.1926937,6d0ae7851d50714289739beec1bc7750f9fdba08ae8784bd7616eb18b44d7f95,36e233bdfb2339effc7763098782f8bf388d222112df44d298e51c3f4e2b97f9,studenti.polito.it,-57,36,101066752.0,7992605.0,10.0,AP-AULAR4B-03,Student,1710160892.7281573,100.246.157.120.36.96,6,100,0,7,-97.0,-93.0,5,4,0,28
5159,1710160880.1926937,de46014be8f77785dbe0775ecc008caa493c4cbeb1abc5a85a85f0b41bf21dfb,57526f1dcc3ee3bf3219d795ff51cb8d402ba5d16b9a308b3d0021a5c82c09ed,studenti.polito.it,-35,59,43104845.0,24640401.0,10.0,AP-AULA1S-03,Student,1710160892.7281573,244.207.226.79.142.48,11,44,41,14,-91.0,-91.0,4,4,6,29
5160,1710160880.1926937,aee8e665170eba37b3d43546e61a4842e0c9c36497284d48e065d3253291d2e9,07ab5e09a3abc4f2ef5d1a9d053a5cb3d6e515ab273db4fb3f5148bab7a27285,studenti.polito.it,-58,37,22220908.0,2967303.0,10.0,AP-AULA08-05,Student,1710160892.7281573,208.114.220.170.158.32,1,132,66,6,-86.0,-93.0,5,4,4,40
5161,1710160880.1926937,9d2cf9b35c9af13c31d0e760a7cb0edb93ba3cf3c454ea243386b1d8a7167f8f,0c235d73b39db9684a83e272bfbfabbf17ef90c43a19ae9eec29bbe54b1c326d,studenti.polito.it,-51,42,39118908.0,3864713.0,10.0,AP-AULA2-03,Student,1710160892.7281573,244.207.226.198.190.160,1,36,75,43,-78.0,-91.0,5,4,11,76
5162,1710160880.1926937,aad7be7aaaa54c8cfdc28316c1ff703301c7ffb645eb34cc7b0067da2bd0b3c7,185b04e897f4b65d4df571e520c095d130f9c9a412a47649b9764ef311eda0d4,studenti.polito.it,-57,34,12714327.0,1914672.0,10.0,AP-AULA11T-01,Student,1710160892.7281573,0.53.26.121.104.192,11,104,60,34,-91.0,-91.0,5,1,3,34
5163,1710160880.1926937,f918dd4c0b0af031706301d9d584ded239d7e25be33a943c5bd3ed342cb23add,2604ada30bb4d0e06208290742c03cc18a17e7b7e706b6fc409e699cae5aec5d,studenti.polito.it,-42,51,285148678.0,3323914.0,10.0,AP-BCI-08,Student,1710160892.7281573,188.38.199.196.7.224,1,116,65,2,-69.0,-97.0,5,1,2,27
5164,1710160880.1926937,956c34f181a970296a09832be6824f5162c81db973286a2fe99d1555cbe70cda,8c3415873f09f0c1dcacd5780741d6d55a1c9aa97fea170a7f4982c851009c7c,studenti.polito.it,-36,59,33251381.0,5663991.0,10.0,AP-AULA27-05-OFF,Student,1710160892.7281573,132.184.2.219.95.208,6,52,0,4,,-94.0,5,4,0,36
