,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
2211,1710316676.896708,0c3bba55c848a7a2ddd147576c0ad23e7a0452f0cd3718a2af18ff3d60969b6c,fa95e1476bbc5c0e24db65e306a9bb7b2e9fada2b91308a48415a2115bab8450,studenti.polito.it,-62,31,285020096.0,12585231.0,10.0,AP-SETTE-AULA02AM-1,Student,1710316688.976995,244.207.226.201.90.144,1.0,64.0,20.0,39.0,-87.0,-92.0,2.0,1.0,0.0,19.0
2212,1710316676.896708,72caedd6dc9b4ec239ace495aa080f353d00f8956b339b47080556307dda86e4,a0c5c588d57e37ea54cb3b437f84c67fe36ea83ac594c22e61434b030fb2a88d,polito.it,-56,39,14675636.0,3980154.0,10.0,AP-DISMIC25,Staff,1710316688.976995,176.139.207.124.217.160,1.0,64.0,22.0,0.0,-90.0,-95.0,1.0,1.0,4.0,8.0
2213,1710316676.896708,1a7868456f6aa840592bdca36852c84115630c8c9462d655387d23c9f02a14e0,a3a7ffca02dff51ccfa6df314e597e0bbe227dd05914aecda0a0c81251ac038e,studenti.polito.it,-44,40,57511702.0,8517429.0,6.0,AP-SETTE-AULA12AM,Student,1710316688.976995,244.207.226.66.247.144,11.0,64.0,16.0,12.0,-93.0,-92.0,2.0,1.0,3.0,41.0
2214,1710316676.896708,d820a32c9cc2f4030e0306fb77f37bc6664dc1d4020e261dcab12b24642d2606,db6ff877df7d4f741d77c4456e1e7b82f280d906552c308ee9cb97ba5095b64b,studenti.polito.it,-54,41,149254270.0,6094499.0,10.0,AP-SETTE-AULA03AM,Student,1710316688.976995,244.207.226.79.156.32,11.0,56.0,16.0,7.0,-89.0,-91.0,1.0,1.0,1.0,24.0
2215,1710316676.896708,e449b6318df59e975eaa165f4bae36970714a687dfbe1ab2c6b2c0884ca52583,58af6c1da7ad995608981bb06e13bf2ad23c09ec6ca4bd5156ef947702edd2ec,studenti.polito.it,-52,42,45460303.0,73335859.0,10.0,AP-AULA6N-01,Student,1710316688.976995,244.207.226.79.140.80,1.0,44.0,41.0,5.0,-72.0,-92.0,5.0,1.0,1.0,25.0
2216,1710316676.896708,e5762fac4796c4ef25a0db377c8d8e93b6ea887c645df1694722ba0e1b9915d0,9c4f88de47da1cbb73a37c83057a1fb66374b8e3a0e0f323c7bdfeda71bd6726,studenti.polito.it,-52,39,23278597.0,2221119.0,6.0,AP-AULA10A-03,Student,1710316688.976995,244.207.226.199.19.208,11.0,112.0,57.0,15.0,-72.0,-91.0,5.0,4.0,10.0,43.0
2217,1710316676.896708,dae7dc22f6e1de8bbf9428ec9c6c3cf26f7b143b93d7939be432adde4149a5fb,7756dc61f913c33e62d4ab4921fe3e2e449d679c758c6a5e241e02dec2102778,studenti.polito.it,-43,35,321164606.0,9130901.0,6.0,AP-AULAR1B-01,Student,1710316688.976995,100.246.157.97.3.176,11.0,132.0,53.0,23.0,-90.0,-95.0,5.0,4.0,3.0,30.0
2218,1710316676.896708,494f046eca6361c8520f1622f0b2b8f2cd51e86998c0ab82fbe8030894e127c0,4a5c142a70bff8dcffd0f02df66326ada512e23733dad4e4bce85ecf0a9f742f,polito.it,-49,40,978263174.0,11065548.0,10.0,AP-AULA6-03,Staff,1710316688.976995,64.1.122.169.43.160,6.0,36.0,57.0,10.0,-65.0,-89.0,5.0,4.0,10.0,36.0
2219,1710316676.896708,d03813aa501cfd9fed411b1977d06ac7e27be362c9c8dd80e3b03ea9ebb6a22f,1654c17f9005818775f3892ae4cad7bb9ae92d58e9c27efdec873ad414036edb,polito.it,-57,38,15777806.0,2397850.0,10.0,AP-SETTE-DAD-02,Staff,1710316688.976995,244.207.226.75.207.192,11.0,108.0,1.0,0.0,-91.0,-91.0,2.0,1.0,0.0,1.0
2220,1710316676.896708,a9fe9c49adc46393b58394fb83506aacc6eb3cc38c2b98e0c26d6b63c8914d2e,45478d8e7dd9bde26c29a7989f83562f6cb2766cb3acd373088ea94a4156531e,polito.it,-47,48,20569.0,25146.0,10.0,AP-RETTORATO-RETTORE,Staff,1710316688.976995,244.207.226.201.92.160,6.0,100.0,42.0,3.0,-93.0,-95.0,2.0,1.0,1.0,10.0
2221,1710316676.896708,d472a2ce3fe1b0b716cabc835b113c7a76fa4de9376e813725a0a0657726fbf9,036d8d19618f92eb505bdd01b07dda7928bac6816a9ebb0cc342d414ab6bfcb7,polito.it,-51,45,123642221.0,1437924.0,10.0,AP-AULA4P-04,Staff,1710316688.976995,24.128.144.205.68.112,6.0,112.0,27.0,41.0,-85.0,-94.0,5.0,4.0,1.0,22.0
2222,1710316676.896708,641cb223ec809a49005573502cc9fdbe2b1aa1781711406417c75e1ea12db689,1da45f3df2278fb89a7e9b331e6d19499d52d6e3c945e499740860ee7484733a,polito.it,-53,40,901199942.0,50089342.0,10.0,AP-SETTE-AULA01AM,Staff,1710316688.976995,244.207.226.72.81.144,11.0,44.0,16.0,32.0,-92.0,-91.0,2.0,1.0,1.0,33.0
2223,1710316676.896708,f0ade0883aac2e5385da29d4f4701f6f95b2744e93cc45fce8a827e7fc9b4a72,60468e11ef9ba4ad6050b99f399480e473fb868a202059344fc169704ae75066,studenti.polito.it,-49,41,5134572822.0,3171129015.0,10.0,AP-AULA2VM-02,Student,1710316688.976995,244.207.226.61.70.224,11.0,56.0,85.0,10.0,-90.0,-89.0,4.0,1.0,3.0,29.0
2224,1710316676.896708,20a541166cf58d07f53b200bd3d131b72299f2e05f7dfbaa72a7ea47c7ebc4bd,cc05942232d576ff7423403810fc1fad994cc64f84d216589c52a50cc4302a21,polito.it,-64,30,179653073.0,6038108.0,10.0,AP-RETTORATO-04,Staff,1710316688.976995,244.207.226.198.185.240,1.0,44.0,26.0,0.0,-96.0,-90.0,5.0,3.0,0.0,3.0
2225,1710316676.896708,f92d275ce63377c51b5c09c95355937b4f232f718ce1bfd16f8eab24991f2273,666cce485b0fb2a27d04cd01a4de03529ff896b76cbd7883df7034b5a3b8b883,studenti.polito.it,-41,33,165644873.0,107776899.0,6.0,AP-AULA3VM-01,Student,1710316688.976995,244.207.226.79.151.80,6.0,36.0,85.0,57.0,-88.0,-89.0,5.0,1.0,3.0,69.0
2226,1710316676.896708,b32e6913b682567da7c60c2daf23a43e855c9cab9c0adfaf91d7e2068b173341,f6c856069bd28de6270d6be91dbce1139130b6192711c84cd35e5557083975e2,studenti.polito.it,-58,34,328595829.0,8268639.0,10.0,AP-AULA9T-01,Student,1710316688.976995,244.207.226.75.200.160,6.0,108.0,52.0,14.0,-81.0,-91.0,5.0,1.0,1.0,52.0
2227,1710316676.896708,f9e7baa353c07ace6a4971320dad4bccf4af4e88cc0dff9fb53575d40cea185f,30fa9cafd482f21fe5526458f3c5fbaa9132d338ee65017877930cbcd8d1bfbe,studenti.polito.it,-54,39,0.0,10944248.0,10.0,AP-CIT-EXCELID,Student,1710316688.976995,0.53.26.167.251.112,1.0,64.0,28.0,45.0,-81.0,-92.0,3.0,1.0,3.0,23.0
2228,1710316676.896708,5335745ec9cc4a7a3e75fae731b32bf2ecd1e6988a024cae86b09f8442edc19c,9ea22112fec072818daa11d29827c149fd7d729651a838896da33f24527bbb03,studenti.polito.it,-42,49,190060322.0,18158974.0,10.0,AP-AULAR4-01,Student,1710316688.976995,100.246.157.96.250.240,6.0,64.0,62.0,3.0,-81.0,-91.0,5.0,4.0,0.0,17.0
2229,1710316676.896708,ae90f8f743e1c42a15ed13cec635b6c10d52ac3c24197fb674be688aea006655,ecc40372ed0fa3bbfdb49252affba5ddd4ab81e17939c910ead48002c6048247,studenti.polito.it,-50,40,270762997.0,3315926.0,10.0,AP-SETTE-AULA01AM,Student,1710316688.976995,244.207.226.72.81.144,11.0,44.0,16.0,32.0,-92.0,-91.0,2.0,1.0,1.0,33.0
2230,1710316676.896708,d6a7a604e175e410a36d218e07e3f1d5efa0cc29e0d8197bb45e978e71684243,3d1350cac9ae5f03590b1032844a504c2a1392a0f9aae9e2bb119b9741cb4e20,studenti.polito.it,-62,32,714426833.0,19289464.0,10.0,AP-SETTE-AULA04AM-1,Student,1710316688.976995,244.207.226.75.208.96,6.0,36.0,49.0,0.0,-91.0,-89.0,1.0,1.0,0.0,3.0
2231,1710316676.896708,8b9d96771b12e6f669bfa009eb6153d0eadb5e6402fd0ca14acf29b57c4129e7,b16b430905a053e164061aaf5dacf134fcaf8e601a28855dccfd3b18029f3e1a,studenti.polito.it,-44,50,1005339.0,315934.0,10.0,AP-AULA29-05-OFF,Student,1710316688.976995,244.207.226.198.188.240,11.0,64.0,0.0,5.0,,-91.0,5.0,4.0,0.0,66.0
2232,1710316676.896708,872460c456493d99f2f6f858be163a18cf0d4c54e9a6bd6f394f1e27fc0fe743,8a22f1a28fc54fa93f0b80e56329f9516dc134c84850950499aaed2b1c7d6c9a,studenti.polito.it,-38,53,112563128.0,14035841.0,10.0,AP-AULAR1-01,Student,1710316688.976995,100.246.157.52.54.192,11.0,52.0,50.0,21.0,-92.0,-90.0,5.0,4.0,1.0,36.0
2233,1710316676.896708,dfc850dac0701356d2c2d3ff1303e57cc70576d68fc73920e327f21e1aa8b382,dcbd692635e1043105e27bd72e232046346df8aa62faf757b654c62e6f25695d,studenti.polito.it,-62,32,854774.0,499752.0,10.0,AP-AULA03-01,Student,1710316688.976995,244.207.226.66.247.192,11.0,132.0,64.0,18.0,-85.0,-94.0,5.0,4.0,2.0,25.0
2234,1710316676.896708,77da133d7e053e97eeec5b8446ef4987faa57cda04bdb8e41234ba78238e0730,fd661e3c842145ebef21b488296811819dbb45532127b65089ad4545e704b003,studenti.polito.it,-52,41,58361.0,15435.0,10.0,AP-AULA2M-02,Student,1710316688.976995,244.207.226.78.181.176,6.0,104.0,62.0,3.0,-88.0,-95.0,5.0,4.0,2.0,39.0
2235,1710316676.896708,cd00a11b78bcdfa551b9f77ecc3de19e96ff7dc431103313b33252c50b56a0b2,ae8ce4e5dcf6896832fc255b7092911d4072fe6701cebcbffae41cfd8cf78e04,studenti.polito.it,-47,47,7352765.0,1919144.0,10.0,AP-AULA16-02,Student,1710316688.976995,0.53.26.162.58.32,6.0,64.0,41.0,2.0,-80.0,-93.0,5.0,1.0,2.0,33.0
2236,1710316676.896708,f1018e1fe236f37fdd777cfc8b3c903093ffadf439659b3cc6f255df1bfdfa0e,b2400fd2bb0b787cd585568527f87d355e176219125b0cf32da9eb8e67eb68bc,studenti.polito.it,-43,54,177619235.0,7095656.0,10.0,AP-AULAR4B-04,Student,1710316688.976995,100.246.157.131.105.48,6.0,132.0,36.0,3.0,-93.0,-95.0,5.0,4.0,1.0,35.0
2237,1710316676.896708,7eaac75e4f4606a50c0a9db1dceb5bde6fbd2e155b9b3f6917e4901195f15be9,9633d251e8ddac21b8e4c5958c5c8ca0a9fc2412d3b0b9b14f6710bbd521ab8a,studenti.polito.it,-57,36,233340688.0,9480570.0,10.0,AP-SETTE-AULA01AM,Student,1710316688.976995,244.207.226.72.81.144,11.0,44.0,16.0,32.0,-92.0,-91.0,2.0,1.0,1.0,33.0
2238,1710316676.896708,4c30758665b390b9ae0fc924079aed6cbeb75c2b6698a6b28fde7f88fd4d3180,e2a184357f4c399ea4b9bd2f32af679b6afd3316cc77e664bd496c04f3d62a9f,kth.se,-49,43,88015773.0,13865270.0,10.0,AP-VALE-AULA8V-02,External,1710316688.976995,244.207.226.201.92.208,6.0,100.0,28.0,53.0,-87.0,-92.0,3.0,1.0,0.0,25.0
2239,1710316676.896708,96cfe668d757fef1a35dbedc88353a794dc30a370abb746530b5afa0d25a1765,d15d481716fa55461bf50c260ea09c9cde01eaab5e748f4d10637ac289ec71be,studenti.polito.it,-43,52,45891391.0,2232836.0,10.0,AP-AULA5D-01,Student,1710316688.976995,176.139.207.116.16.64,11.0,100.0,26.0,12.0,-86.0,-95.0,5.0,5.0,3.0,47.0
2240,1710316676.896708,5f027046eb1a2ee1d83557a63c645b3f1c34372be3f16bc6720879145e564375,fe2fb44417ca738c94cbe24c05ccf7a93ea32a3baa96dfc2b7a2a039e0941f75,studenti.polito.it,-57,39,1230643.0,397275.0,10.0,AP-AULA01-05,Student,1710316688.976995,244.207.226.201.87.16,6.0,64.0,0.0,1.0,,-94.0,5.0,4.0,0.0,26.0
2241,1710316676.896708,93c1ba4c5e0bb376795ae72d072c8f13718c2f21220fabfdc165e867340e063d,2e8c3a56c50556c2ff9af5b02c931eb492a3006db953b838c7fce560c37896e4,polito.it,-55,40,3696150.0,566121.0,10.0,AP-AULA12-03,Staff,1710316688.976995,0.53.26.162.66.64,6.0,100.0,43.0,2.0,-83.0,-94.0,5.0,3.0,6.0,58.0
2242,1710316676.896708,253fcfcd8b3c3fac831c8a22eeda4059f1e39ad1abc2466cd5b883cbd8404293,e0c029bf353139dce6e74cae6f532afcd00fbe8fad29266d2244eab561f1319f,polito.it,-51,39,12618597.0,1741348.0,10.0,AP-DIMAT010,Staff,1710316688.976995,188.38.199.199.210.128,1.0,64.0,36.0,0.0,-90.0,-98.0,1.0,1.0,1.0,8.0
2243,1710316676.896708,4ccd08cf261d75e0bca3dd4b095710384b067d2f3ed7846e848b9f557bff195b,94891c829213588439201a3e4b996adefa6401ef893263c16c8c87a0424d1892,polito.it,-57,35,14546719984.0,6652583857.0,10.0,AP-DISMIC10,Staff,1710316688.976995,244.207.226.198.183.16,6.0,100.0,14.0,0.0,-94.0,-91.0,3.0,1.0,0.0,2.0
2244,1710316676.896708,fb7b3f8b23383dd95eed690d37e99f969598655cbc8f912adebb70ca18a3ec44,aded8952389efee377ce0510177d822eb454a82fcabc8072d2cd9d88f4ab7e90,polito.it,-71,23,68512736.0,15200623.0,10.0,AP-DIMAT02,Staff,1710316688.976995,160.224.175.213.126.112,6.0,112.0,15.0,0.0,-95.0,-92.0,4.0,1.0,0.0,3.0
2245,1710316676.896708,2522066637fcad8129d0051743496b468e21f8b6f2010ae76c03f07fdebc3ef6,5e0aa3acb41f8b7da9398d4385759349d01681a854723f348c7bec77e83f4a49,polito.it,-60,36,11300.0,84970.0,10.0,AP-DIFIS04,Staff,1710316688.976995,120.186.249.169.23.80,6.0,100.0,36.0,0.0,-95.0,-95.0,4.0,1.0,0.0,3.0
2246,1710316676.896708,4cc96693eb937e4870e11fe5f72957929dd285971c0cc163642d6240b63fcc45,a84f42b6b6aac0c2b6e71a4e288d667043fcffb21de39664dfae572536435a17,studenti.polito.it,-62,31,44859713.0,7411879.0,10.0,AP-SETTE-AULA11AM-2,Student,1710316688.976995,244.207.226.199.25.16,6.0,100.0,48.0,25.0,-95.0,-93.0,2.0,1.0,2.0,37.0
2247,1710316676.896708,bb55e4dbaaf65fe1b53b0f97c8c074ee46882bb3b8d90b1950104ed3d2c3bd14,61584178a3ce86821858de9863cd1a964d9501c30fc1977c6134e26dbe61fb12,studenti.polito.it,-60,33,76371472.0,7316693.0,10.0,AP-SETTE-AULA11AM-2,Student,1710316688.976995,244.207.226.199.25.16,6.0,100.0,48.0,25.0,-95.0,-93.0,2.0,1.0,2.0,37.0
2248,1710316676.896708,9793767ba50430a680807e77f225836486d3b5e54d5eab1671ffd0015dd26ff4,9b969b32a5b4e0de318a063b9875a551269a74ba7fc41447223c351fe746871e,studenti.polito.it,-52,25,3365.0,6211.0,6.0,AP-AULA6-02,Student,1710316688.976995,244.207.226.199.23.64,1.0,100.0,62.0,3.0,-92.0,-96.0,5.0,4.0,9.0,48.0
2249,1710316676.896708,796ae7eb1d792bcd85b25aa89e8f112deed12fac0ff3af81e89934d5f6bf6229,f6e279043d18ccc63c631b36c21ddd5d10b151626e92b1eb39c2272fecab5f62,studenti.polito.it,-55,38,31605938.0,4832965.0,10.0,AP-AULA2-03,Student,1710316688.976995,244.207.226.198.190.160,1.0,36.0,67.0,15.0,-66.0,-90.0,5.0,4.0,4.0,65.0
2250,1710316676.896708,c144a0dbdd27e3b9159a5de6bdd2e42639383c5a76d8499a087a329f7b29f4a3,6a2cd2270d11ec38c1830caddf06e715e1483d24de1322a8a74275ac33f5a289,studenti.polito.it,-50,45,33017020.0,5954698.0,10.0,AP-AULAR2-03,Student,1710316688.976995,100.246.157.123.100.80,6.0,52.0,75.0,1.0,-90.0,-92.0,5.0,4.0,0.0,4.0
2251,1710316676.896708,d962f9fee7971dbe56386349d091348528c8a650215b1a6dc957cdcd55dea88d,61584178a3ce86821858de9863cd1a964d9501c30fc1977c6134e26dbe61fb12,studenti.polito.it,-48,43,24580814.0,1701438.0,10.0,AP-SETTE-AULA12AM,Student,1710316688.976995,244.207.226.66.247.144,11.0,64.0,16.0,12.0,-93.0,-92.0,2.0,1.0,3.0,41.0
2252,1710316676.896708,92acc6d1f34d5b0f8ca704538c5d4760fe72f7e15ee90662fbc7690235704af4,6cb465d9485ab4000e61ea4539f832a05f1f6c3b5d608310f24aae3f4c9898f8,polito.it,-66,27,96425933.0,4385172.0,10.0,AP-DIMAT-SALA-OSPITI,Staff,1710316688.976995,244.207.226.78.182.240,1.0,100.0,23.0,0.0,-97.0,-92.0,1.0,1.0,0.0,6.0
2253,1710316676.896708,8818155f38be613361adee10a93bec39d163c25f0cba9c7fb23db87d041a6841,3b03c623c083d83833590c5951a6bd3803de8374c5008324a2d7f0864ce08f22,studenti.polito.it,-55,37,872951.0,847844.0,10.0,AP-AULA8C-02,Student,1710316688.976995,188.38.199.197.242.32,11.0,120.0,72.0,58.0,-84.0,-94.0,5.0,4.0,2.0,91.0
2254,1710316676.896708,3d1e2dccfaf91a47f5a6476aa51288950bec882f17f5ddaf0cc353e8191360dc,3d93d83ff6d648b47a459168f4aa99031016649a5d42a1903d40f9b403555a86,studenti.polito.it,-62,33,21184810.0,1041056.0,10.0,AP-AULA4P-03,Student,1710316688.976995,24.128.144.202.60.0,1.0,36.0,48.0,76.0,-69.0,-92.0,5.0,4.0,0.0,35.0
2255,1710316676.896708,11742929e6839ff043a9cacb2b43890f28ab88f0a224d5ae3de7f3e1b7885bf0,2c69a9c5584174473e0010950d26eeee9a70d69cdce41d23e6faeedc2fb85b48,studenti.polito.it,-53,40,3810698.0,8061314.0,10.0,AP-AULA12D-02,Student,1710316688.976995,0.53.26.158.33.16,6.0,112.0,0.0,5.0,,-90.0,5.0,6.0,0.0,30.0
2256,1710316676.896708,7e235f23e97e2db16a7b6f9ac0aab7b21249a2385bc9690a5e62ed935b3addff,b397d776de2bd927e7e11bf562ae4a03adde8f5e2fa090463d00c903bae5cfae,polito.it,-52,44,3011788.0,7219767.0,10.0,AP-CAPETTI-TD-XP01-01,Staff,1710316688.976995,176.170.119.75.251.32,1.0,100.0,22.0,8.0,-97.0,-95.0,1.0,1.0,6.0,21.0
2257,1710316676.896708,65c21135002a7b49fe18a02a93025c912fbc613face490244819ac8b04c12ec7,7ae44b5341dd9d973be2857765b1237ff4f962e16cc59f525c0c17e24e4e6622,studenti.polito.it,-54,41,8510597.0,2192987.0,10.0,AP-AULA08-02,Student,1710316688.976995,208.114.220.150.220.224,11.0,44.0,44.0,7.0,-84.0,-89.0,6.0,4.0,4.0,52.0
2258,1710316676.896708,a1ae0a856a385589ccf4ef43a3420c6fb5a8600836717c4f6d7e675982c3edd8,96b6334c3f24d5465767decf49a30725c612ffd267f1f9e43b88a149bf42bcbb,studenti.polito.it,-67,23,274299640.0,10993329.0,10.0,AP-AULA1B,Student,1710316688.976995,0.53.26.162.45.208,11.0,52.0,59.0,16.0,-85.0,-92.0,5.0,1.0,2.0,79.0
2259,1710316676.896708,28eca47d41ef66a416332b1b094204ca54feb456053c87a9041e97187be27adf,2717c1b6d2877198a968639f074c0fbfbe299000b440d9f37e7eba783bcdb82d,studenti.polito.it,-53,37,3373259.0,1136626.0,10.0,AP-AULA3D-02,Student,1710316688.976995,176.139.207.114.190.64,1.0,44.0,41.0,3.0,-76.0,-96.0,5.0,4.0,0.0,17.0
2260,1710316676.896708,79da760d53bf81d2939a48dcff7b401137819ab6b57ac1fd9e6f41703caa9bdd,d6164a9c37ae2db2cb5d22690975ca1859b36c1b4badbfd74990a3be069c37d4,studenti.polito.it,-40,53,63392180.0,4883917.0,10.0,AP-AULA03-02,Student,1710316688.976995,244.207.226.72.81.240,1.0,64.0,56.0,23.0,-76.0,-93.0,5.0,4.0,1.0,45.0
2261,1710316676.896708,5eb03a54e9bda653f7a2072aa97600e0e3996b86752ea50285c3f17e7adb6399,81139f5dea27ad42ce305413c11a3c5df4ed41d6e0578488935bb3c359278b79,studenti.polito.it,-49,38,63603936.0,4113759.0,6.0,AP-AULA12-02,Student,1710316688.976995,244.207.226.78.183.128,1.0,44.0,40.0,15.0,-72.0,-89.0,5.0,2.0,6.0,78.0
2262,1710316676.896708,909da8d0e81a14e43c8f37cd9709167dda98c5d931acfdf1cfc71fb4d4b5b117,06d60c49cf5eae44b0fad2185925d44cb7425a8ded58d6b65ed1ac64db641752,studenti.polito.it,-44,52,23149537.0,172929046.0,10.0,AP-AULA4P-02,Student,1710316688.976995,24.128.144.202.49.208,11.0,64.0,26.0,22.0,-66.0,-93.0,5.0,4.0,0.0,20.0
2263,1710316676.896708,a12b5ace2058b9bcbaa3f6e9d5a5a59f646877b39c2b18335756da2d07cb2841,d566ebebf680b50a4b25c769a8251a911b88ac759d2e15801f56d4a76b568a35,polito.it,-49,46,842251.0,367322.0,10.0,AP-DIASP06,Staff,1710316688.976995,136.29.252.43.19.112,1.0,64.0,30.0,0.0,-97.0,-95.0,1.0,1.0,2.0,8.0
2264,1710316676.896708,cc0fbe85a5490373a8bdadb266785c433aa559cb2745964ac8a3a2798e5d5bd1,1daa609e96e06e2d9547fa7aa01e8f8ca75c1c566172bc00c5d4f5acf2e579c7,studenti.polito.it,-54,39,152295.0,90157.0,10.0,AP-VALE-AULA4V,Student,1710316688.976995,244.207.226.79.146.144,1.0,64.0,44.0,3.0,-78.0,-92.0,1.0,1.0,7.0,37.0
2265,1710316676.896708,785cb5847fe19b1e3c8e8e5d0f25fc17e3b4b362084c47bfe486e9f1a2a5f61c,df82276d421534e0fe2891132da6c55e21e3f100015cf5c865327a079db1247b,studenti.polito.it,-58,34,174423540.0,4302666.0,10.0,AP-AULA6N-02,Student,1710316688.976995,244.207.226.78.170.80,11.0,108.0,12.0,7.0,-74.0,-89.0,5.0,1.0,2.0,80.0
2266,1710316676.896708,02c3db3ce747acd7cd4785502bed8b601f107855f5e70a41ee143ba5b4f1fa55,c65e56213a0c56d2dd8acac21e6d77a82f06567ceb16fb26a8f8bd537cbbe1ae,studenti.polito.it,-53,41,376967.0,2523390.0,10.0,AP-AULAR4-04,Student,1710316688.976995,100.246.157.123.116.16,1.0,132.0,0.0,81.0,-96.0,-94.0,5.0,4.0,0.0,22.0
2267,1710316676.896708,94ca4471be2b5c543aed34dce30da8d69b4955b73a126baa0c06b0fc3be094df,34d08103e8dd374579f66748758bb8b7640e8d6f579d2db2ca2f2f4195db4696,studenti.polito.it,-57,38,167003441.0,3606571.0,10.0,AP-LING-AULA306-2,Student,1710316688.976995,100.246.157.117.7.176,6.0,100.0,38.0,2.0,-93.0,-91.0,5.0,4.0,1.0,5.0
2268,1710316676.896708,058348e90f8d8531027b095bb3ea4933fb3134d74542a858cbd2600363805575,b1a0f79d276e594891965e3177152c5776eae84780d3357eb7f97476f41ce4d2,studenti.polito.it,-56,36,327387143.0,14042937.0,10.0,AP-LAIB5D-01,Student,1710316688.976995,244.207.226.75.208.176,6.0,52.0,64.0,15.0,-89.0,-91.0,5.0,2.0,1.0,48.0
2269,1710316676.896708,2f5a4f595c8f8986f5d40338e22c9e708d2345acc3e0a82c6b5c235c706fd668,9a1fb47a36e9f1456c693418a64a28ddb6426d16e45f022540c2419631e5c8ee,polito.it,-68,26,948624.0,358593.0,10.0,AP-DISPEA05,Staff,1710316688.976995,100.246.157.135.82.0,6.0,36.0,46.0,0.0,-95.0,-92.0,4.0,1.0,0.0,2.0
2270,1710316676.896708,c15b816d61f926a9b4c0ca54f0145075f1baa678b53cb5214016517f2cf79f36,9633d251e8ddac21b8e4c5958c5c8ca0a9fc2412d3b0b9b14f6710bbd521ab8a,studenti.polito.it,-58,34,18130661.0,9652935.0,10.0,AP-SETTE-AULA01AM,Student,1710316688.976995,244.207.226.72.81.144,11.0,44.0,16.0,32.0,-92.0,-91.0,2.0,1.0,1.0,33.0
2271,1710316676.896708,aa265367010507fcbb7595453e9f8cbdf1f808d1ee3bc2c3d04d49d69d7e62c1,80ec88a488ba81630548e788da6365810ca5e20b6a87fb59fccb8018448a37f0,studenti.polito.it,-53,37,5022877.0,1307223.0,10.0,AP-AULA1P-03,Student,1710316688.976995,64.1.122.181.205.0,11.0,64.0,20.0,16.0,-61.0,-89.0,5.0,6.0,4.0,31.0
2272,1710316676.896708,1d57d2f8b58af563bd919baae86d7fbade81b107c7c131f3714dc23be284c68e,70c64a8aba3fa1c14853ba8b9d719c6d08143b071b7dc65b91dd208ec6f7619a,studenti.polito.it,-51,47,5023057.0,1172635.0,10.0,AP-AULA08-03,Student,1710316688.976995,208.114.220.150.220.176,6.0,36.0,0.0,16.0,,-93.0,6.0,4.0,0.0,42.0
2273,1710316676.896708,34062c94f7d184b920d96072c34b0aef940cb1dd5c311100a6adbd58768547bf,47ee9f3c0ea3cecb6031bbc1235322a6751099649566b76c854d3935171e81bf,studenti.polito.it,-64,26,10628675.0,2215005.0,10.0,AP-AULA5I-03,Student,1710316688.976995,0.53.26.121.107.96,6.0,100.0,19.0,3.0,-93.0,-90.0,2.0,1.0,1.0,43.0
2274,1710316676.896708,aab11b5c91f15257bce89e11aa907935be5c8070138d02a8c11f83c7ada55bfb,9ebd78bbc1439462115c418bf8cf8b654f65cec8cab92dd6a3bd6f03e7c1a7d7,studenti.polito.it,-44,48,32735566.0,3524919.0,10.0,AP-AULA27B-05,Student,1710316688.976995,176.170.119.75.244.160,11.0,64.0,0.0,1.0,,-93.0,5.0,4.0,0.0,33.0
2275,1710316676.896708,07c6978ec6993badefbdd106d4664710796ce30782c5aebfd09703e34260e71a,1ac6baa325933342f35e5df357f3c12bab671c3f3c91ccb45348d02d3dd843cd,studenti.polito.it,-60,32,59971118.0,2951350.0,10.0,AP-AULA12-02,Student,1710316688.976995,244.207.226.78.183.128,1.0,44.0,40.0,15.0,-72.0,-89.0,5.0,2.0,6.0,78.0
2276,1710316676.896708,15ce8d29097bef387028b68a33beadc29eeb5aeb260f5d2c124289f2529c773d,966ad61ee0f5a1fe5f32819a003667f6c66f496b5df6819029aa712a3497b615,studenti.polito.it,-54,39,49877059.0,4278141.0,10.0,AP-AULA7T-01,Student,1710316688.976995,244.207.226.64.163.160,11.0,108.0,47.0,27.0,-77.0,-93.0,5.0,2.0,1.0,47.0
2277,1710316676.896708,e2760c9aa729f2979afdafa12d0b8b83fc05cf80b2deeb5308db8f20ca3e4b2a,fec8bf132f3ef285a5c86d3953c02d26680bd88c19b8f8d0d57703a87f525bd8,studenti.polito.it,-54,37,1447474.0,1879136.0,10.0,AP-AULA11T-02,Student,1710316688.976995,100.246.157.135.54.224,6.0,60.0,43.0,43.0,-93.0,-91.0,5.0,1.0,4.0,80.0
2278,1710316676.896708,1db540dff9962e6c700bba78513f3c39922ecdb6601a67dcec98a3d3604a2e09,de5d6bcbb1519ce22a57a140f81b34b28cfb17380607179fe1e25b6d20c71778,studenti.polito.it,-50,40,33345657.0,1144146.0,10.0,AP-AULA10C-01,Student,1710316688.976995,244.207.226.201.93.64,11.0,112.0,66.0,3.0,-88.0,-92.0,5.0,4.0,7.0,28.0
